Date,Gibe-III,Koysha
2031-03-01,93.06643951875239,79.82587490653577
2031-03-02,93.06343230837838,79.829629670547
2031-03-03,93.05166846490289,79.82587979868465
2031-03-04,93.05740131030002,79.83713925595802
2031-03-05,93.04563760367401,79.83339102761403
2031-03-06,93.03387154853402,79.829645147784
2031-03-07,93.03958850261401,79.84090413623747
2031-03-08,93.02781788685407,79.83715990125015
2031-03-09,93.02478511211058,79.84091261031165
2031-03-10,93.02174597916272,79.84466948975131
2031-03-11,93.0099708018999,79.84092220169582
2031-03-12,93.00692544627286,79.84467784948995
2031-03-13,93.00387843035236,79.8484329693099
2031-03-14,92.99209634086546,79.84469202665669
2031-03-15,92.99777485303801,79.8559479730782
2031-03-16,92.98598114900162,79.85220162707702
2031-03-17,92.98292347956826,79.85595410879176
2031-03-18,92.97985709723625,79.85970841369499
2031-03-19,92.96805647656126,79.85596606546501
2031-03-20,92.96498856769517,79.85972149076837
2031-03-21,92.9619142953273,79.86347638898042
2031-03-22,92.95010675624789,79.8597380402874
2031-03-23,92.95575149352241,79.87098860455052
2031-03-24,92.94394173748111,79.86724720234787
2031-03-25,92.93212727823152,79.8635058001452
2031-03-26,92.9377560915216,79.87475590618321
2031-03-27,92.92594176647282,79.87101615367921
2031-03-28,92.92283952604022,79.87477136576221
2031-03-29,92.91973562178254,79.87852605119535
2031-03-30,92.90791437435631,79.8747879492729
2031-03-31,92.91351824925302,79.88603784694651
2031-04-01,94.5396586180512,81.2901688478712
2031-04-02,94.54327251271874,81.29760974984251
2031-04-03,94.52944934472376,81.290065921155
2031-04-04,94.5330484119687,81.29750744115631
2031-04-05,94.52793701207025,81.29745282981825
2031-04-06,94.52281411902106,81.29740436258132
2031-04-07,94.5176904362178,81.29735415868006
2031-04-08,94.5125672376852,81.2973005167662
2031-04-09,94.5074336650776,81.2972523272013
2031-04-10,94.50230537000476,81.29720309625586
2031-04-11,94.4971666990911,81.29715212997046
2031-04-12,94.492028513331,81.297102519378
2031-04-13,94.4868847441113,81.29705357140202
2031-04-14,94.48173666501526,81.2970083775168
2031-04-15,94.4852804185752,81.30444066856441
2031-04-16,94.47143461832161,81.2969110854684
2031-04-17,94.47496832403812,81.30434641060185
2031-04-18,94.4611151780565,81.29681544135285
2031-04-19,94.46464363140092,81.30425140570591
2031-04-20,94.4507831379255,81.29672144914323
2031-04-21,94.45429914149702,81.304158055806
2031-04-22,94.44912395074921,81.3041103297636
2031-04-23,94.4439396484734,81.3040615654308
2031-04-24,94.43875935588795,81.30401826978061
2031-04-25,94.43357235017234,81.3039739367229
2031-04-26,94.42838215498051,81.3039278740641
2031-04-27,94.42319004610292,81.3038831746029
2031-04-28,94.41799474774905,81.30383914702861
2031-04-29,94.41279273361636,81.30379888458134
2031-04-30,94.416268215168,81.31122572328002
2031-05-01,96.19109243760153,82.84381365712545
2031-05-02,96.18220753546365,82.83902740854884
2031-05-03,96.190677938124,82.84918509667801
2031-05-04,96.1817963278788,82.8443930898276
2031-05-05,96.172909822836,82.83960597777482
2031-05-06,96.18137381652525,82.84976510679677
2031-05-07,96.17248815641777,82.84498202694826
2031-05-08,96.17228084002008,82.8476710979922
2031-05-09,96.17206987415523,82.85036197059361
2031-05-10,96.1631850598659,82.84558292471522
2031-05-11,96.17164028900686,82.85574336396076
2031-05-12,96.16275632141867,82.8509659050951
2031-05-13,96.16253934962656,82.85366089377631
2031-05-14,96.16232117664899,82.85635278789302
2031-05-15,96.15343560748019,82.85158181525222
2031-05-16,96.16188452476906,82.86174357708197
2031-05-17,96.1529998036257,82.85697419410262
2031-05-18,96.14411753208842,82.85220481112327
2031-05-19,96.1525575960975,82.8623704842
2031-05-20,96.14367372386252,82.85760514181251
2031-05-21,96.14345289379739,82.8603063620019
2031-05-22,96.14323086342976,82.86300448850972
2031-05-23,96.13434539049706,82.85824563896881
2031-05-24,96.14277670011123,82.8684102053304
2031-05-25,96.1338920774112,82.86365294942401
2031-05-26,96.13366649690266,82.86635766280727
2031-05-27,96.13343971653302,82.86906418481115
2031-05-28,96.12455104220491,82.86430852342214
2031-05-29,96.13297850458231,82.87447689729001
2031-05-30,96.1240955849964,82.8697252831146
2031-05-31,96.1152126654105,82.8649736689392
2031-06-01,97.87838224762082,84.38692803596999
2031-06-02,97.88019444666452,84.38701649592825
2031-06-03,97.8819948925434,84.38708716810021
2031-06-04,97.88377360583883,84.38714255462446
2031-06-05,97.885538079723,84.3871776706476
2031-06-06,97.89593897634211,84.39466624966036
2031-06-07,97.89766918840891,84.3946696519155
2031-06-08,97.89937769349632,84.3946577910369
2031-06-09,97.90106948572816,84.3946281794538
2031-06-10,97.90274457128476,84.39458580996569
2031-06-11,97.90440046215392,84.3945207155145
2031-06-12,97.90604214981076,84.39444536662127
2031-06-13,97.9163354195955,84.40182593164802
2031-06-14,97.9179379351866,84.4017139587384
2031-06-15,97.9195237719138,84.401586762867
2031-06-16,97.92109542573539,84.40144434933123
2031-06-17,97.92264293974665,84.40128423320897
2031-06-18,97.924181261886,84.4011089109
2031-06-19,97.92569296812195,84.40091340902868
2031-06-20,97.93587715252157,84.40818986160451
2031-06-21,97.9373572359282,84.40796777340691
2031-06-22,97.93882316733075,84.40772552418781
2031-06-23,97.94026748754854,84.40746809659335
2031-06-24,97.9417001539278,84.40719300923311
2031-06-25,97.94310873479505,84.40690275541664
2031-06-26,97.94450567109419,84.40659485419502
2031-06-27,97.95457769011202,84.41376872924161
2031-06-28,97.95593809951382,84.41342933762564
2031-06-29,97.95728190686401,84.4130772869895
2031-06-30,97.95860663253796,84.4127076114621
2031-07-01,99.4556789320986,149.46848772921766
2031-07-02,99.46984891513276,384.33503003986846
2031-07-03,99.48346745471912,383.49457893025567
2031-07-04,99.51400789762005,384.92053878786214
2031-07-05,99.52654704074821,383.32871020330657
2031-07-06,99.54729942557807,383.9966888572836
2031-07-07,99.567522016551,383.1637437012726
2031-07-08,99.57844608748425,383.8242292248875
2031-07-09,669.8931882098922,870.04818589861
2031-07-10,933.6045697822992,1095.9313503216295
2031-07-11,933.6042413708693,1095.1797925218661
2031-07-12,934.48334150347,1096.6822329646725
2031-07-13,933.6042415033043,1095.930673399109
2031-07-14,933.6045228853002,1095.1804378069892
2031-07-15,933.6042179444421,1095.9310928079522
2031-07-16,934.4832945623257,1095.9299968738942
2031-07-17,933.6041946063049,1095.9315114663302
2031-07-18,933.6044759883007,1095.930415532272
2031-07-19,933.6041710474428,1095.1801787040922
2031-07-20,933.6044289588665,1095.9308349411149
2031-07-21,934.483529268047,1095.931028870983
2031-07-22,933.6044290913013,1095.9312535994927
2031-07-23,933.6041241504436,1095.1796959321648
2031-07-24,933.6043820618671,1095.931673008336
2031-07-25,934.4834823269031,1096.6810395138677
2031-07-26,933.6043821943022,1095.1803089618606
2031-07-27,933.6040772534442,1095.930996129961
2031-07-28,933.6043351648677,1095.1794382419075
2031-07-29,934.4834353857589,1096.6818781549737
2031-07-30,933.6043352973029,1095.1798243799885
2031-07-31,933.6040303564449,1095.9318341971816
2031-08-01,1561.239400522696,1844.2769430206508
2031-08-02,1561.239400522696,1845.0291961394805
2031-08-03,1561.2393220982208,1844.278245220456
2031-08-04,1561.2393220982208,1844.2778651399522
2031-08-05,1561.2392828859834,1845.0300643904034
2031-08-06,1561.2392436737457,1844.2769430206508
2031-08-07,1561.239204461508,1845.0291961394805
2031-08-08,1561.2391652492702,1844.278245220456
2031-08-09,1561.2391260370325,1844.2778651399522
2031-08-10,1561.2390868247949,1845.0300643904034
2031-08-11,1561.239047612557,1844.2769430206508
2031-08-12,1561.2390084003193,1845.0291961394805
2031-08-13,1561.2389691880817,1844.278245220456
2031-08-14,1561.2389299758438,1844.2778651399522
2031-08-15,1561.2388907636062,1845.0300643904034
2031-08-16,1561.2388515513685,1844.2769430206508
2031-08-17,1561.2388123391306,1845.0291961394805
2031-08-18,1561.238773126893,1844.278245220456
2031-08-19,1561.2387339146553,1844.2778651399522
2031-08-20,1561.2386947024177,1845.0300643904034
2031-08-21,1561.23865549018,1844.2769430206508
2031-08-22,1561.2386162779421,1845.0291961394805
2031-08-23,1560.3597977922072,1843.527781412371
2031-08-24,1561.240459253114,1844.2778651399522
2031-08-25,1561.2404200408764,1845.0300643904034
2031-08-26,1561.2403808286385,1844.2769430206508
2031-08-27,1561.2403416164009,1845.0291961394805
2031-08-28,1561.2403024041632,1844.278245220456
2031-08-29,1561.2402631919254,1844.2778651399522
2031-08-30,1561.2402239796877,1845.0300643904034
2031-08-31,1561.24018476745,1844.2769430206508
2031-09-01,953.6065855445319,1119.0165842355434
2031-09-02,952.7270966993137,1119.0163209371053
2031-09-03,952.7270249349943,1118.2655943603224
2031-09-04,952.7269531265304,1119.0171111855796
2031-09-05,952.7269052689358,1118.2650681166065
2031-09-06,952.7268335046165,1118.2661206040384
2031-09-07,952.7267616961522,1119.0163209371053
2031-09-08,951.8478715785332,1117.5151307288174
2031-09-09,952.7271924586478,1119.0171108324193
2031-09-10,952.7271446010534,1118.2650677634465
2031-09-11,952.7270488858642,1118.2661202508784
2031-09-12,952.7270010282698,1119.0163223497455
2031-09-13,952.7269053130808,1118.2655940071625
2031-09-14,952.7268574554862,1119.0171108324193
2031-09-15,952.7267617402972,1118.2650677634465
2031-09-16,952.7267138827028,1118.2661202508784
2031-09-17,952.7272163653726,1119.0163209371053
2031-09-18,952.7271445569082,1118.2655943603224
2031-09-19,952.7270727925891,1119.0171111855796
2031-09-20,952.7270009841247,1118.2650681166065
2031-09-21,952.7269531265304,1118.2661206040384
2031-09-22,952.7268574113414,1119.0163209371053
2031-09-23,952.7268095537466,1118.2655943603224
2031-09-24,952.7267377894275,1119.0171111855796
2031-09-25,951.8478476718084,1117.5146048382614
2031-09-26,952.7271924586478,1118.2661202508784
2031-09-27,952.7270967434588,1119.0163223497455
2031-09-28,952.7270488858642,1118.2655940071625
2031-09-29,952.7269531706753,1119.0171108324193
2031-09-30,952.7269053130808,1118.2650677634465
2031-10-01,450.78113142917465,514.7726000810715
2031-10-02,449.90222263336443,514.0222725146099
2031-10-03,450.78151637269184,514.0218189644654
2031-10-04,450.7814257977466,514.7724183961438
2031-10-05,450.7813352228014,514.7725694470903
2031-10-06,450.78124464785617,514.0216375444077
2031-10-07,450.78115407291097,514.7722518736991
2031-10-08,450.78106349796576,514.0219399111706
2031-10-09,449.9024377930043,514.022075976214
2031-10-10,450.7814484414829,514.7726905703755
2031-10-11,450.7813578665377,514.0217584911129
2031-10-12,450.7812672915925,514.7723729969844
2031-10-13,450.7811767166473,514.7725240479308
2031-10-14,450.7810861417021,514.0215921893932
2031-10-15,449.9024603925957,514.0223637985238
2031-10-16,450.78147108521915,514.0218794378179
2031-10-17,450.78138051027395,514.7724941202696
2031-10-18,450.7812899353288,514.772645171216
2031-10-19,450.78119936038354,514.0217131360985
2031-10-20,450.7811087854384,514.7723275536798
2031-10-21,449.90220003377317,514.0220003845232
2031-10-22,450.7814937289555,514.0215468343787
2031-10-23,450.78140315401026,514.7727662945013
2031-10-24,450.7813125790651,514.0218340828036
2031-10-25,450.78122200411985,514.772448676965
2031-10-26,450.78113142917465,514.7725997279117
2031-10-27,449.90222263336443,513.2712051649139
2031-10-28,450.78151637269184,514.7722669920373
2031-10-29,450.7814257977466,514.0219550295087
2031-10-30,450.7813352228014,514.7725698002503
2031-10-31,450.78124464785617,514.7727208511967
2031-11-01,167.94226770146776,182.43747316402653
2031-11-02,167.06342351009926,182.4379024300065
2031-11-03,167.94232260239698,183.188355638877
2031-11-04,167.9422972940685,183.188355638877
2031-11-05,167.94227198573998,183.1883448630825
2031-11-06,167.94235206256275,183.188334970188
2031-11-07,167.94232675423424,183.18832419439352
2031-11-08,167.94230144590577,183.18831341859902
2031-11-09,167.94227613757727,183.1883026428045
2031-11-10,167.0634319020637,182.4378380401095
2031-11-11,167.9423310385065,183.18829098411004
2031-11-12,167.94230573017802,183.18828020831552
2031-11-13,167.9422804218495,183.188269432521
2031-11-14,167.942255113521,183.1882586567265
2031-11-15,167.94233519034375,183.18825953962647
2031-11-16,167.94230988201528,183.18824876383204
2031-11-17,167.94228457368672,183.1882379880375
2031-11-18,167.06344029402823,182.437762918563
2031-11-19,167.942339474616,183.1882155535485
2031-11-20,167.94231416628747,183.18820477775404
2031-11-21,167.942288857959,183.18820477775404
2031-11-22,167.94226354963052,183.18819400195952
2031-11-23,167.94234362645324,183.188184109065
2031-11-24,167.9423183181248,183.18817333327053
2031-11-25,167.94229300979623,183.188162557476
2031-11-26,167.94226770146776,183.188162557476
2031-11-27,167.06342351009926,181.68722381235153
2031-11-28,167.94232260239698,183.18836195381925
2031-11-29,167.9422972940685,183.18835117802476
2031-11-30,167.94227198573998,183.18834040223027
2031-12-01,99.00678793521556,97.30516952167244
2031-12-02,99.00296340930225,96.55470194669462
2031-12-03,98.99913888338895,97.30516379783177
2031-12-04,98.99531435747565,96.55469058730321
2031-12-05,98.99148485818665,97.30515235015037
2031-12-06,99.00523314610832,96.56969418553501
2031-12-07,99.0014029669863,97.3201501790721
2031-12-08,98.99757527499364,96.56968282437782
2031-12-09,98.9937475830009,97.32014445434852
2031-12-10,98.98992237813752,96.56967430350991
2031-12-11,98.98609468614481,97.32024989821261
2031-12-12,98.99105376548657,96.57717042160576
2031-12-13,98.99600984782424,97.33525057978426
2031-12-14,98.99218396401076,96.58466369323202
2031-12-15,98.98835310505575,97.33524201344702
2031-12-16,98.98452224610077,96.58465517103977
2031-12-17,98.98069138714575,97.33523056223399
2031-12-18,98.9856477489213,96.59215128560399
2031-12-19,98.9905986256806,97.3502312380668
2031-12-20,98.9867670868926,96.5996445532572
2031-12-21,98.98293803611682,97.35022267040519
2031-12-22,98.97910898534101,96.5996388709128
2031-12-23,98.97527993456521,97.35021121742642
2031-12-24,98.98023109076235,96.60713214077326
2031-12-25,98.98517924907256,96.61475043545401
2031-12-26,98.98134703045154,97.36520664574306
2031-12-27,98.97751481183056,96.61473906899943
2031-12-28,98.97367761630227,97.36520091837076
2031-12-29,98.9698478861349,96.61472770254481
2031-12-30,98.9747963234415,97.37269409596816
2031-12-31,98.9797417624197,96.62973129724499
