Date,Gibe-III,Koysha
2032-02-16,91.69983629092442,86.09313969526681
2032-02-17,91.69402535037361,86.0930865199656
2032-02-18,91.68821209839061,85.3425711699444
2032-02-19,91.69990885382671,86.10819454628506
2032-02-20,91.69408986784964,86.10814136171341
2032-02-21,91.68827319374626,86.10808817714177
2032-02-22,91.6824588315165,85.35757290614009
2032-02-23,91.67664446928674,86.10818694848909
2032-02-24,91.67082779518336,86.10813376391744
2032-02-25,91.66500880920631,86.10808057934581
2032-02-26,91.66794080047336,85.365171073791
2032-02-27,91.67087195828282,86.12318862023312
2032-02-28,91.6650518611761,86.123135426391
2032-02-29,91.65923407638452,86.12308223254891
2032-03-01,93.06927196481024,79.83322926576615
2032-03-02,93.0575104694073,79.82948174197637
2032-03-03,93.05449759125676,79.83323795924102
2032-03-04,93.05148305502,79.836991299576
2032-03-05,93.03971465136603,79.833243071232
2032-03-06,93.0366891993951,79.83699987562515
2032-03-07,93.03366443696912,79.84075850099956
2032-03-08,93.02189147225371,79.83700956810137
2032-03-09,93.0275959774437,79.84826641640521
2032-03-10,93.0158208001809,79.8445191283497
2032-03-11,93.0040409241243,79.8407741896911
2032-03-12,93.00973187768219,79.85203057182376
2032-03-13,92.99794743835695,79.84828492949384
2032-03-14,92.99489709787652,79.8520415060988
2032-03-15,92.99183804626321,79.85579990545082
2032-03-16,92.98004904278642,79.8520535594496
2032-03-17,92.98571979603375,79.86330501720751
2032-03-18,92.97391917535873,79.8595626689775
2032-03-19,92.96211855468376,79.85582032074751
2032-03-20,92.96777809510112,79.8670736679114
2032-03-21,92.9559705560217,79.86333296805572
2032-03-22,92.95288825279546,79.86708932570147
2032-03-23,92.94980898983536,79.87084515669736
2032-03-24,92.93799453058577,79.8671037544947
2032-03-25,92.93490433290916,79.87085600444821
2032-03-26,92.9318101202448,79.8746124314016
2032-03-27,92.9199910911048,79.8708726788976
2032-03-28,92.92560742945938,79.8821230038948
2032-03-29,92.9137861820331,79.87838254948531
2032-03-30,92.91067659322381,79.88213869700087
2032-03-31,92.9075629872195,79.8858919653795
2032-04-01,94.54231239075317,81.29751616332541
2032-04-02,94.53720871137376,81.29746126813501
2032-04-03,94.53209705764155,81.29741181911326
2032-04-04,94.52698349287232,81.29735893207891
2032-04-05,94.52186674304131,81.29730430705592
2032-04-06,94.51674568642412,81.297255826134
2032-04-07,94.5203332914198,81.3046951609578
2032-04-08,94.50649529070483,81.29715434913962
2032-04-09,94.51007045784675,81.30459191286602
2032-04-10,94.4962347010221,81.29705690170081
2032-04-11,94.499795031471,81.30449029990501
2032-04-12,94.48595432908198,81.296953900821
2032-04-13,94.48951180599812,81.30439272356281
2032-04-14,94.48435646019361,81.30434407842151
2032-04-15,94.47920639501402,81.30429439322401
2032-04-16,94.474050744609,81.30424537240876
2032-04-17,94.4688907838862,81.30419770993515
2032-04-18,94.4637300338508,81.3041483147703
2032-04-19,94.4585625737754,81.3041026776693
2032-04-20,94.45338952626736,81.30405290992066
2032-04-21,94.44821936407651,81.30400930039951
2032-04-22,94.4430412147308,81.30396156067215
2032-04-23,94.4378587524186,81.30391278265441
2032-04-24,94.44136328138026,81.31134723945571
2032-04-25,94.42748553515594,81.3038251265766
2032-04-26,94.4309800096524,81.31125543286501
2032-04-27,94.41710451217443,81.30373433708672
2032-04-28,94.42058412967111,81.31116529539676
2032-04-29,94.40670367956555,81.30365001969525
2032-04-30,94.4101780416,81.311076831024
2032-05-01,96.1848869537619,82.8436643927271
2032-05-02,96.184679745078,82.84634797566466
2032-05-03,96.18447378216601,82.84903335795241
2032-05-04,96.175589724522,82.844241351102
2032-05-05,96.18405175375877,82.85439886839002
2032-05-06,96.17516854149152,82.84961334070125
2032-05-07,96.17495901872671,82.85230038107522
2032-05-08,96.17474829433502,82.8549892230066
2032-05-09,96.16586103176402,82.8502101771282
2032-05-10,96.16564505588312,82.85289995890665
2032-05-11,96.16543032709846,82.85559154312546
2032-05-12,96.15655125695653,82.85081408425981
2032-05-13,96.16500056272139,82.8609768106578
2032-05-14,96.1561149935526,82.85620093968781
2032-05-15,96.1558967088882,82.85889664307656
2032-05-16,96.15567967264441,82.86159170150685
2032-05-17,96.14679740110711,82.8568223185275
2032-05-18,96.1552379480625,82.86698637369001
2032-05-19,96.14635162578,82.86221858125501
2032-05-20,96.14613103674661,82.86492021729032
2032-05-21,96.1459092478521,82.86762120969149
2032-05-22,96.13702377491938,82.8628574591727
2032-05-23,96.13679673453572,82.86555694976101
2032-05-24,96.13657094433842,82.86826069857602
2032-05-25,96.12768877256883,82.86350344266961
2032-05-26,96.13611906596506,82.87367276388915
2032-05-27,96.12723284300881,82.8689146511283
2032-05-28,96.12700350399496,82.87162008937247
2032-05-29,96.12677296512001,82.8743273366787
2032-05-30,96.11789249734738,82.8695757225033
2032-05-31,96.1263115924815,82.879746406479
2032-06-01,97.87206024570241,84.386778225498
2032-06-02,97.88253187982805,84.3943251452184
2032-06-03,97.88433762884581,84.39439717043459
2032-06-04,97.88612663454796,84.3944539091202
2032-06-05,97.88789391163965,84.39449037598035
2032-06-06,97.88964445777637,84.39451156867051
2032-06-07,97.89137827825544,84.39451749248806
2032-06-08,97.89309288462331,84.3945081527304
2032-06-09,97.90345675374076,84.40194692514692
2032-06-10,97.90513712654399,84.4019059011984
2032-06-11,97.90679581002586,84.4018446438306
2032-06-12,97.90844278183923,84.40176814584301
2032-06-13,97.91007056867701,84.40167392054775
2032-06-14,97.9116816687048,84.40156446611039
2032-06-15,97.9132711050153,84.401437296726
2032-06-16,97.92352325549835,84.40877431359314
2032-06-17,97.9250785337322,84.4086155359473
2032-06-18,97.9266221281089,84.40844155123187
2032-06-19,97.9281415937115,84.40824738562965
2032-06-20,97.92964440649577,84.408040514655
2032-06-21,97.9311355499907,84.40781845294441
2032-06-22,97.93260258501826,84.4075762302123
2032-06-23,97.94274740752863,84.41480804910302
2032-06-24,97.94417786974802,84.41453429271452
2032-06-25,97.94559668210192,84.41424536898691
2032-06-26,97.94699638717546,84.4139412832176
2032-06-27,97.94837947783681,84.41361955445761
2032-06-28,97.94974347357842,84.41328018932866
2032-06-29,97.9510958371125,84.41292816517952
2032-06-30,97.95242414647754,84.41255851613911
2032-07-01,99.44941482149177,148.71796664299518
2032-07-02,99.46361153697211,384.3352787276358
2032-07-03,99.4947023536875,383.5093734140639
2032-07-04,99.50781019919265,384.9207878543936
2032-07-05,99.52036843017734,383.328495508955
2032-07-06,99.54989804263411,384.0044419588752
2032-07-07,99.56138794033907,383.1635403460058
2032-07-08,99.58111784221052,383.8319822139093
2032-07-09,625.9674653708764,833.2835762590457
2032-07-10,933.6045697822992,1095.1803089618606
2032-07-11,933.6042413708693,1095.9309638745335
2032-07-12,934.48334150347,1095.9298679404756
2032-07-13,933.6042415033043,1095.9313825329114
2032-07-14,933.6045228853002,1095.1798243799885
2032-07-15,933.6042179444421,1095.9318019417544
2032-07-16,934.4832945623257,1096.6811685355765
2032-07-17,933.6041946063049,1095.1804378069892
2032-07-18,933.6044759883007,1095.9311246660743
2032-07-19,933.6041710474428,1095.179567087036
2032-07-20,933.6044289588665,1095.9315440749174
2032-07-21,934.483529268047,1096.6809104921592
2032-07-22,933.6044290913013,1095.1801801167321
2032-07-23,933.6041241504436,1095.9308671965423
2032-07-24,933.6043820618671,1095.1805974507602
2032-07-25,934.4834823269031,1096.6817491332652
2032-07-26,933.6043821943022,1095.1796955348598
2032-07-27,933.6040772534442,1095.931705263763
2032-07-28,933.6043351648677,1095.930609329705
2032-07-29,934.4834353857589,1095.9308032595727
2032-07-30,933.6043352973029,1095.9310279880829
2032-07-31,933.6040303564449,1095.1794382419075
2032-08-01,1561.239400522696,1844.2781363800755
2032-08-02,1561.239400522696,1845.0303899844998
2032-08-03,1561.2393220982208,1844.2772142166298
2032-08-04,1561.2393220982208,1845.0295217335765
2032-08-05,1561.2392828859834,1844.2785706821173
2032-08-06,1561.2392436737457,1844.2781363800755
2032-08-07,1561.239204461508,1845.0303899844998
2032-08-08,1561.2391652492702,1844.2772142166298
2032-08-09,1561.2391260370325,1845.0295217335765
2032-08-10,1561.2390868247949,1844.2785706821173
2032-08-11,1561.239047612557,1844.2781363800755
2032-08-12,1561.2390084003193,1845.0303899844998
2032-08-13,1561.2389691880817,1844.2772142166298
2032-08-14,1561.2389299758438,1845.0295217335765
2032-08-15,1561.2388907636062,1844.2785706821173
2032-08-16,1561.2388515513685,1844.2781363800755
2032-08-17,1561.2388123391306,1845.0303899844998
2032-08-18,1561.238773126893,1844.2772142166298
2032-08-19,1561.2387339146553,1845.0295217335765
2032-08-20,1561.2386947024177,1844.2785706821173
2032-08-21,1561.23865549018,1844.2781363800755
2032-08-22,1561.2386162779421,1845.0303899844998
2032-08-23,1560.3597977922072,1843.5267517328946
2032-08-24,1561.240459253114,1845.0295217335765
2032-08-25,1561.2404200408764,1844.2785706821173
2032-08-26,1561.2403808286385,1844.2781363800755
2032-08-27,1561.2403416164009,1845.0303899844998
2032-08-28,1561.2403024041632,1844.2772142166298
2032-08-29,1561.2402631919254,1845.0295217335765
2032-08-30,1561.2402239796877,1844.2785706821173
2032-08-31,1561.24018476745,1844.2781363800755
2032-09-01,953.6065855445319,1119.7664230188532
2032-09-02,952.7270966993137,1118.26523258984
2032-09-03,952.7270249349943,1119.016782062532
2032-09-04,952.7269531265304,1118.2646734338196
2032-09-05,952.7269052689358,1118.265791701716
2032-09-06,952.7268335046165,1119.015958901753
2032-09-07,952.7267616961522,1118.26523258984
2032-09-08,951.8478715785332,1118.266317945432
2032-09-09,952.7271924586478,1118.2646730806593
2032-09-10,952.7271446010534,1118.265791348556
2032-09-11,952.7270488858642,1119.0159603585382
2032-09-12,952.7270010282698,1118.2652321925352
2032-09-13,952.7269053130808,1119.016781709372
2032-09-14,952.7268574554862,1118.2646730806593
2032-09-15,952.7267617402972,1118.265791348556
2032-09-16,952.7267138827028,1119.0159603585382
2032-09-17,952.7272163653726,1118.26523258984
2032-09-18,952.7271445569082,1119.016782062532
2032-09-19,952.7270727925891,1118.2646734338196
2032-09-20,952.7270009841247,1118.265791701716
2032-09-21,952.7269531265304,1119.015958901753
2032-09-22,952.7268574113414,1118.26523258984
2032-09-23,952.7268095537466,1119.016782062532
2032-09-24,952.7267377894275,1118.2646734338196
2032-09-25,951.8478476718084,1117.515327937776
2032-09-26,952.7271924586478,1119.0159603585382
2032-09-27,952.7270967434588,1118.2652321925352
2032-09-28,952.7270488858642,1119.016781709372
2032-09-29,952.7269531706753,1118.2646730806593
2032-09-30,952.7269053130808,1118.265791348556
2032-10-01,450.78113142917465,514.7729331701058
2032-10-02,449.90222263336443,514.0219865022451
2032-10-03,450.78151637269184,514.7726148903948
2032-10-04,450.7814257977466,514.0216677810839
2032-10-05,450.7813352228014,514.7722972728586
2032-10-06,450.78124464785617,514.0219701478469
2032-10-07,450.78115407291097,514.7725849627334
2032-10-08,450.78106349796576,514.7727360136798
2032-10-09,449.9024377930043,513.2713265089242
2032-10-10,450.7814484414829,514.7724183961438
2032-10-11,450.7813578665377,514.7725543287521
2032-10-12,450.7812672915925,514.0216224260695
2032-10-13,450.7811767166473,514.772236711216
2032-10-14,450.7810861417021,514.0219247928325
2032-10-15,449.9024603925957,514.022075976214
2032-10-16,450.78147108521915,514.7726754520373
2032-10-17,450.78138051027395,514.0217584911129
2032-10-18,450.7812899353288,514.7723578345012
2032-10-19,450.78119936038354,514.7725088854477
2032-10-20,450.7811087854384,514.021577071055
2032-10-21,449.90220003377317,514.0223329879625
2032-10-22,450.7814937289555,514.0218794378179
2032-10-23,450.78140315401026,514.7724789577863
2032-10-24,450.7813125790651,514.7726300087329
2032-10-25,450.78122200411985,514.0216980177602
2032-10-26,450.78113142917465,514.7723124353417
2032-10-27,449.90222263336443,513.2715372827582
2032-10-28,450.78151637269184,514.7726000810715
2032-10-29,450.7814257977466,514.7727662945013
2032-10-30,450.7813352228014,514.0218189644654
2032-10-31,450.78124464785617,514.772433558627
2032-11-01,167.94226770146776,182.43759121217104
2032-11-02,167.06342351009926,182.43780050140873
2032-11-03,167.94232260239698,183.18825953962647
2032-11-04,167.9422972940685,183.18825419587426
2032-11-05,167.94227198573998,183.18824342007977
2032-11-06,167.94235206256275,183.18823171724023
2032-11-07,167.94232675423424,183.18822094144573
2032-11-08,167.94230144590577,183.1882101656513
2032-11-09,167.94227613757727,183.18820477775404
2032-11-10,167.0634319020637,182.43773611151178
2032-11-11,167.9423310385065,183.18818954110725
2032-11-12,167.94230573017802,183.18817876531278
2032-11-13,167.9422804218495,183.18816798951826
2032-11-14,167.942255113521,183.188162557476
2032-11-15,167.94233519034375,183.18815628667878
2032-11-16,167.94230988201528,183.18836729757152
2032-11-17,167.94228457368672,183.188356521777
2032-11-18,167.06344029402823,182.43788096670752
2032-11-19,167.942339474616,183.188334087288
2032-11-20,167.94231416628747,183.18832869939078
2032-11-21,167.942288857959,183.1883233114935
2032-11-22,167.94226354963052,183.18831253569903
2032-11-23,167.94234362645324,183.1883026428045
2032-11-24,167.9423183181248,183.18829186701
2032-11-25,167.94229300979623,183.18828109121552
2032-11-26,167.94226770146776,183.18828109121552
2032-11-27,167.06342351009926,182.437805845161
2032-11-28,167.94232260239698,183.1882586567265
2032-11-29,167.9422972940685,183.188247880932
2032-11-30,167.94227198573998,183.18823710513752
2032-12-01,99.00678793521556,96.55465082943329
2032-12-02,99.00296340930225,97.3052291584773
2032-12-03,98.99913888338895,96.55464514973761
2032-12-04,98.99531435747565,97.30521771079592
2032-12-05,98.99148485818665,96.5546337903462
2032-12-06,99.00523314610832,97.32022127459462
2032-12-07,99.0014029669863,96.56963453945971
2032-12-08,98.99757527499364,97.3202098251474
2032-12-09,98.9937475830009,96.5696260185918
2032-12-10,98.98992237813752,97.3202012159895
2032-12-11,98.98609468614481,96.56961465743461
2032-12-12,98.99105376548657,96.5772329128263
2032-12-13,98.99600984782424,97.33519669418999
2032-12-14,98.99218396401076,96.5847261893085
2032-12-15,98.98835310505575,97.33518808370775
2032-12-16,98.98452224610077,96.58471766711625
2032-12-17,98.98069138714575,97.33517663249475
2032-12-18,98.9856477489213,96.59221378653646
2032-12-19,98.9905986256806,97.35018018525722
2032-12-20,98.9867670868926,96.5997070590456
2032-12-21,98.98293803611682,97.3501687322784
2032-12-22,98.97910898534101,96.5997013767012
2032-12-23,98.97527993456521,97.3501572792996
2032-12-24,98.98023109076235,96.6071946514176
2032-12-25,98.98517924907256,97.36516082676465
2032-12-26,98.98134703045154,96.61468791995371
2032-12-27,98.97751481183056,97.36526631962973
2032-12-28,98.97367761630227,96.61468223672641
2032-12-29,98.9698478861349,97.36525486488513
2032-12-30,98.9747963234415,96.62217550746976
2032-12-31,98.9797417624197,97.38025842515219
