Date,Gibe-III,Koysha
2034-05-09,96.1720527361833,82.8502150736916
2034-05-10,96.16317037017572,82.84543602781321
2034-05-11,96.17162559666795,82.8555939918486
2034-05-12,96.16274162907976,82.85081898170611
2034-05-13,96.16252465596331,82.8535115079792
2034-05-14,96.1623064816614,82.85620583801702
2034-05-15,96.1534209124926,82.8514348653762
2034-05-16,96.16186982713276,82.86159660071895
2034-05-17,96.15298510598942,82.85682721773959
2034-05-18,96.14410038484607,82.8520602843663
2034-05-19,96.1525428958125,82.86222348135
2034-05-20,96.1436590235775,82.85746058901
2034-05-21,96.14343819218806,82.86016179639735
2034-05-22,96.14321616049605,82.86285990966164
2034-05-23,96.13433068756336,82.85809860963181
2034-05-24,96.1427619945288,82.86826560043681
2034-05-25,96.13387737182882,82.8635058936
2034-05-26,96.13365178999592,82.8662130451116
2034-05-27,96.13342500830191,82.86891710250015
2034-05-28,96.12453633397382,82.86416144111116
2034-05-29,96.13296379370252,82.87432978849202
2034-05-30,96.1240808741166,82.8695781743166
2034-05-31,96.11519795453071,82.8648290119545
2034-06-01,97.8783672665736,84.386778225498
2034-06-02,97.880179468266,84.386869208343
2034-06-03,97.88197991679361,84.38693990656051
2034-06-04,97.88375863273771,84.38699282361344
2034-06-05,97.8855231092706,84.38702796612361
2034-06-06,97.89592400721406,84.39451655837988
2034-06-07,97.89765422192957,84.39451998712202
2034-06-08,97.89936272966565,84.3945106469229
2034-06-09,97.9010545245462,84.39448106138536
2034-06-10,97.9027296127515,84.39443622463321
2034-06-11,97.90438550626936,84.39437614196386
2034-06-12,97.90602719657491,84.39429583426276
2034-06-13,97.91632046768402,84.40167641253299
2034-06-14,97.91792298592381,84.401569449198
2034-06-15,97.91950882529972,84.40144227893072
2034-06-16,97.92108048177002,84.40129989099901
2034-06-17,97.92262799842995,84.40113980048085
2034-06-18,97.924166323218,84.40096201399801
2034-06-19,97.92567803210267,84.40076902750877
2034-06-20,97.9358622178266,84.40804549288666
2034-06-21,97.93734230388196,84.4078209418395
2034-06-22,97.93880823793319,84.4075787182245
2034-06-23,97.9402525607997,84.40732380468779
2034-06-24,97.94168522982767,84.40704625580236
2034-06-25,97.94309381334361,84.40675851471931
2034-06-26,97.94449075229144,84.40645063910175
2034-06-27,97.95456525888002,84.4136245269504
2034-06-28,97.95592318468411,84.41328516093856
2034-06-29,97.957266994683,84.41293313590651
2034-06-30,97.95859172300565,84.41256348598321
2034-07-01,99.45566380139985,148.71797539474142
2034-07-02,99.46983883859505,384.3352900322874
2034-07-03,99.48345738877622,383.49438670217745
2034-07-04,99.51399784050614,384.92081049680553
2034-07-05,99.52653448193718,383.32850676063254
2034-07-06,99.54728437036727,383.9969599146467
2034-07-07,99.56750697590806,383.91401376887177
2034-07-08,99.57843607098376,383.0735755076612
2034-07-09,669.8930872480698,870.7992624922689
2034-07-10,933.6044290913013,1095.1803412172876
2034-07-11,933.6041475768707,1095.9310283412428
2034-07-12,933.6044055324394,1095.1794382419075
2034-07-13,934.4834823269031,1096.681910410401
2034-07-14,933.6043821943022,1095.1798565912707
2034-07-15,933.6041006798714,1095.931866408464
2034-07-16,933.6043586354399,1095.9307382631234
2034-07-17,934.483458856331,1095.9309644042737
2034-07-18,933.6043352973029,1095.9311891327836
2034-07-19,933.604053782872,1095.1795992541734
2034-07-20,933.6043117384406,1095.9316085416265
2034-07-21,934.4834119151867,1096.6809427475864
2034-07-22,933.6042884003034,1095.1802445392964
2034-07-23,933.6045697822992,1095.9308990546642
2034-07-24,933.6042648414414,1095.1806618733244
2034-07-25,934.4833649740422,1096.6817813886923
2034-07-26,933.6042415033043,1095.1797599574243
2034-07-27,933.6045228853002,1095.9317693331673
2034-07-28,933.6042413708693,1095.9306415409872
2034-07-29,934.4833180328978,1095.930867726282
2034-07-30,933.6041946063049,1095.9310601993652
2034-07-31,933.6044759883007,1095.179502267167
2034-08-01,1561.2392436737457,1844.278190601613
2034-08-02,1561.2391652492702,1845.0304985158652
2034-08-03,1561.2391652492702,1844.2773227038501
2034-08-04,1561.2390868247949,1845.0295759992596
2034-08-05,1561.2390868247949,1844.2786791693377
2034-08-06,1561.2390084003193,1844.278190601613
2034-08-07,1561.2390084003193,1845.0304985158652
2034-08-08,1561.2389299758438,1844.2773227038501
2034-08-09,1561.2389299758438,1845.0295759992596
2034-08-10,1561.2388515513685,1844.2786791693377
2034-08-11,1561.2388515513685,1844.278190601613
2034-08-12,1561.238773126893,1845.0304985158652
2034-08-13,1561.238773126893,1844.2773227038501
2034-08-14,1561.2386947024177,1845.0295759992596
2034-08-15,1561.2386947024177,1844.2786791693377
2034-08-16,1561.2386162779421,1844.278190601613
2034-08-17,1561.2386162779421,1845.0304985158652
2034-08-18,1560.360738885912,1843.5268596462302
2034-08-19,1561.2404200408764,1845.0295759992596
2034-08-20,1561.2404200408764,1844.2786791693377
2034-08-21,1561.2403416164009,1844.278190601613
2034-08-22,1561.2403416164009,1845.0304985158652
2034-08-23,1561.2402631919254,1844.2773227038501
2034-08-24,1561.2402631919254,1845.0295759992596
2034-08-25,1561.24018476745,1844.2786791693377
2034-08-26,1561.24018476745,1844.278190601613
2034-08-27,1561.240106342975,1845.0304985158652
2034-08-28,1561.240106342975,1844.2773227038501
2034-08-29,1561.2400279184997,1845.0295759992596
2034-08-30,1561.2400279184997,1844.2786791693377
2034-08-31,1561.239988706262,1844.278190601613
2034-09-01,953.6064418393132,1119.766488887608
2034-09-02,952.7269770774001,1118.265265458
2034-09-03,952.7269052689358,1119.0168478871417
2034-09-04,952.7268335046165,1118.264739214284
2034-09-05,952.7267616961522,1118.2658246140209
2034-09-06,951.8478715785332,1118.265562021903
2034-09-07,952.7271924586478,1118.2652651048397
2034-09-08,952.7271446010534,1119.0168475339815
2034-09-09,952.7270488858642,1118.2647388611242
2034-09-10,952.7270010282698,1118.2658242167158
2034-09-11,952.7269292198055,1119.016026183148
2034-09-12,952.7268574554862,1118.2652651048397
2034-09-13,952.7268095978918,1119.0168475339815
2034-09-14,952.7267138827028,1118.2647388611242
2034-09-15,952.7272402720973,1118.2658246140209
2034-09-16,952.7271685077781,1119.016024726363
2034-09-17,952.7270966993137,1118.265265458
2034-09-18,952.7270249349943,1119.0168478871417
2034-09-19,952.7269531265304,1118.264739214284
2034-09-20,952.726881362211,1118.2658246140209
2034-09-21,952.7268095537466,1119.016024726363
2034-09-22,952.7267377894275,1118.265265458
2034-09-23,951.8478476718084,1118.2663837258967
2034-09-24,952.7271924586478,1118.2647388611242
2034-09-25,952.7270967434588,1118.2658242167158
2034-09-26,952.7270488858642,1119.016026183148
2034-09-27,952.7269770774001,1118.2652651048397
2034-09-28,952.7269053130808,1119.0168475339815
2034-09-29,952.7268335046165,1118.2647388611242
2034-09-30,952.7267617402972,1118.2658242167158
2034-10-01,450.7810861417021,514.7729634509271
2034-10-02,449.90244907072747,514.0220155028613
2034-10-03,450.7814484414829,514.7726300087329
2034-10-04,450.7813578665377,514.0216980177602
2034-10-05,450.7812672915925,514.7723124353417
2034-10-06,450.7811767166473,514.0220003845232
2034-10-07,450.7811087854384,514.7726000810715
2034-10-08,449.90247167031873,514.0223033251712
2034-10-09,450.78147108521915,514.0218189644654
2034-10-10,450.78138051027395,514.772433558627
2034-10-11,450.7812899353288,514.7725846095734
2034-10-12,450.78119936038354,514.0216526627457
2034-10-13,450.78113142917465,514.7722669920373
2034-10-14,449.90222263336443,513.2714768976956
2034-10-15,450.7814937289555,514.7725698002503
2034-10-16,450.78140315401026,514.7727057328586
2034-10-17,450.7813125790651,514.021773609451
2034-10-18,450.78122200411985,514.7723881153224
2034-10-19,450.7811427510428,514.7725240479308
2034-10-20,449.90224523295575,513.2711447798513
2034-10-21,450.78151637269184,514.7728268561438
2034-10-22,450.7814257977466,514.0218945561561
2034-10-23,450.7813352228014,514.7725092386077
2034-10-24,450.78124464785617,514.7726602895541
2034-10-25,450.7811653947791,514.0217282544365
2034-10-26,450.7810861417021,514.7723275536798
2034-10-27,449.90244907072747,514.0220311950845
2034-10-28,450.7814484414829,514.0215468343787
2034-10-29,450.7813578665377,514.7727814128393
2034-10-30,450.7812672915925,514.0218492011418
2034-10-31,450.7811767166473,514.772448676965
2034-11-01,167.0634277060815,181.6871383123155
2034-11-02,167.94232260239698,183.18827574746328
2034-11-03,167.9422972940685,183.18826497166876
2034-11-04,167.94227198573998,183.18825953962647
2034-11-05,167.94235206256275,183.18825326882927
2034-11-06,167.94232675423424,183.18824249303475
2034-11-07,167.94230144590577,183.18823171724023
2034-11-08,167.94227613757727,183.18822094144573
2034-11-09,167.06343609804597,182.43774684316125
2034-11-10,167.9423310385065,183.188205660654
2034-11-11,167.94230573017802,183.18820031690177
2034-11-12,167.9422804218495,183.18818954110725
2034-11-13,167.94225930950324,183.18817876531278
2034-11-14,167.94233519034375,183.18816706247327
2034-11-15,167.94230988201528,183.188161674576
2034-11-16,167.94228457368672,183.18815628667878
2034-11-17,167.06344029402823,182.4379024300065
2034-11-18,167.942339474616,183.188355638877
2034-11-19,167.94231416628747,183.1883448630825
2034-11-20,167.942288857959,183.188334087288
2034-11-21,167.94226774561275,183.18832869939078
2034-11-22,167.94234362645324,183.18832419439352
2034-11-23,167.9423183181248,183.18831341859902
2034-11-24,167.94229300979623,183.1883026428045
2034-11-25,167.94226770146776,183.18829186701
2034-11-26,167.0634277060815,182.43781657681052
2034-11-27,167.94232260239698,183.18828020831552
2034-11-28,167.9422972940685,183.188269432521
2034-11-29,167.94227198573998,183.1882586567265
2034-11-30,167.94235206256275,183.18824876383204
2034-12-01,99.00677550177632,96.554656509129
2034-12-02,99.00294848917517,97.30523488231802
2034-12-03,98.99912396326185,96.55464798958545
2034-12-04,98.99529943734855,97.30522343463662
2034-12-05,98.9914724247474,96.5546394700419
2034-12-06,99.00521822333252,97.32022411488391
2034-12-07,99.00138804421051,96.569637379749
2034-12-08,98.99756283934713,97.32021554987101
2034-12-09,98.99373514735441,96.56963169917043
2034-12-10,98.98990745536172,97.32020410042381
2034-12-11,98.98608225049831,96.56962033801322
2034-12-12,98.9910388413864,97.32770301996135
2034-12-13,98.9959974099705,96.58461824153999
2034-12-14,98.99216903858627,96.58473187077001
2034-12-15,98.98833817963127,97.33519380931426
2034-12-16,98.98450732067627,96.58472050784701
2034-12-17,98.98068143686274,97.33518235810126
2034-12-18,98.98563282217245,96.59221946843941
2034-12-19,98.9905836976074,97.35018018525722
2034-12-20,98.9867521588194,96.59971274139
2034-12-21,98.9829255960558,97.35017445876781
2034-12-22,98.9790940572678,96.59970421787341
2034-12-23,98.9752674945042,97.350163005789
2034-12-24,98.98021616136481,96.60720033420347
2034-12-25,98.98516431835064,97.36516371252331
2034-12-26,98.98133209972966,96.61469360318102
2034-12-27,98.97749988110866,97.36527204700201
2034-12-28,98.97366766248764,96.61468507834006
2034-12-29,98.96983544386666,97.36526059225743
2034-12-30,98.97478139139525,96.62218119113851
2034-12-31,98.9797268290491,97.38026126720729
