Date,Gibe-III,Koysha
2033-07-04,206.83926,178.49974
2033-07-05,207.07307,178.49957
2033-07-06,207.30628,178.4994
2033-07-07,207.53889,178.49963
2033-07-08,207.77092,178.49946
2033-07-09,208.00237,178.49929
2033-07-10,208.07545,178.49953
2033-07-11,208.07551,178.49935
2033-07-12,208.07557,178.49959
2033-07-13,208.07539,178.49942
2033-07-14,208.07544,178.49966
2033-07-15,208.0755,178.49949
2033-07-16,208.07556,178.49931
2033-07-17,208.07562,178.49955
2033-07-18,208.07543,178.49938
2033-07-19,208.07549,178.49962
2033-07-20,208.07555,178.49944
2033-07-21,208.07561,178.49968
2033-07-22,208.07543,178.49951
2033-07-23,208.07548,178.49934
2033-07-24,208.07554,178.49958
2033-07-25,208.0756,178.4994
2033-07-26,208.07542,178.49964
2033-07-27,208.07547,178.49947
2033-07-28,208.07553,178.49971
2033-07-29,208.07559,178.49953
2033-07-30,208.07541,178.49936
2033-07-31,208.07546,178.4996
2033-08-01,208.07552,178.49943
2033-08-02,208.07552,178.49959
2033-08-03,208.07551,178.49976
2033-08-04,208.07551,178.49951
2033-08-05,208.0755,178.49967
2033-08-06,208.0755,178.49943
2033-08-07,208.07549,178.49959
2033-08-08,208.07549,178.49976
2033-08-09,208.07548,178.49951
2033-08-10,208.07548,178.49967
2033-08-11,208.07547,178.49943
2033-08-12,208.07547,178.49959
2033-08-13,208.07546,178.49976
2033-08-14,208.07546,178.49951
2033-08-15,208.07545,178.49967
2033-08-16,208.07545,178.49943
2033-08-17,208.07544,178.49959
2033-08-18,208.07544,178.49976
2033-08-19,208.07543,178.49951
2033-08-20,208.07543,178.49967
2033-08-21,208.07543,178.49943
2033-08-22,208.07566,178.49959
2033-08-23,208.07566,178.49976
2033-08-24,208.07565,178.49951
2033-08-25,208.07565,178.49967
2033-08-26,208.07564,178.49943
2033-08-27,208.07564,178.49959
2033-08-28,208.07563,178.49976
2033-08-29,208.07563,178.49951
2033-08-30,208.07562,178.49967
2033-08-31,208.07562,178.49943
2033-09-01,208.07561,178.49959
2033-09-02,208.07536,178.49976
2033-09-03,208.07534,178.49951
2033-09-04,208.07533,178.49967
2033-09-05,208.07531,178.49984
2033-09-06,208.0753,178.49959
2033-09-07,208.07528,178.49976
2033-09-08,208.07551,178.49951
2033-09-09,208.0755,178.49967
2033-09-10,208.07548,178.49984
2033-09-11,208.07547,178.49959
2033-09-12,208.07545,178.49976
2033-09-13,208.07544,178.49951
2033-09-14,208.07543,178.49967
2033-09-15,208.07541,178.49984
2033-09-16,208.0754,178.49959
2033-09-17,208.07538,178.49976
2033-09-18,208.07537,178.49951
2033-09-19,208.07535,178.49967
2033-09-20,208.07534,178.49984
2033-09-21,208.07532,178.49959
2033-09-22,208.07531,178.49976
2033-09-23,208.07529,178.49951
2033-09-24,208.07528,178.49967
2033-09-25,208.07551,178.49984
2033-09-26,208.07549,178.49959
2033-09-27,208.07548,178.49976
2033-09-28,208.07546,178.49951
2033-09-29,208.07545,178.49967
2033-09-30,208.07543,178.49984
2033-10-01,208.07542,178.49959
2033-10-02,208.07538,178.49944
2033-10-03,208.07559,178.49969
2033-10-04,208.07555,178.49953
2033-10-05,208.07551,178.49938
2033-10-06,208.07547,178.49963
2033-10-07,208.07543,178.49948
2033-10-08,208.07539,178.49932
2033-10-09,208.0756,178.49958
2033-10-10,208.07556,178.49942
2033-10-11,208.07552,178.49967
2033-10-12,208.07548,178.49952
2033-10-13,208.07544,178.49936
2033-10-14,208.0754,178.49962
2033-10-15,208.07536,178.49946
2033-10-16,208.07557,178.49931
2033-10-17,208.07553,178.49956
2033-10-18,208.07549,178.4994
2033-10-19,208.07545,178.49966
2033-10-20,208.07541,178.4995
2033-10-21,208.07537,178.49935
2033-10-22,208.07558,178.4996
2033-10-23,208.07554,178.49944
2033-10-24,208.0755,178.49929
2033-10-25,208.07546,178.49954
2033-10-26,208.07542,178.49939
2033-10-27,208.07538,178.49964
2033-10-28,208.07559,178.49949
2033-10-29,208.07555,178.49933
2033-10-30,208.07551,178.49958
2033-10-31,208.07547,178.49943
2033-11-01,208.07543,178.49968
2033-11-02,208.07564,178.49967
2033-11-03,208.07561,178.49967
2033-11-04,208.07559,178.49966
2033-11-05,208.07556,178.49965
2033-11-06,208.07553,178.49964
2033-11-07,208.0755,178.49963
2033-11-08,208.07547,178.49962
2033-11-09,208.07544,178.49962
2033-11-10,208.07565,178.49961
2033-11-11,208.07562,178.4996
2033-11-12,208.0756,178.49959
2033-11-13,208.07557,178.49958
2033-11-14,208.07554,178.49958
2033-11-15,208.07551,178.49957
2033-11-16,208.07548,178.49997
2033-11-17,208.07545,178.49996
2033-11-18,208.07542,178.49995
2033-11-19,208.07563,178.49994
2033-11-20,208.07561,178.49994
2033-11-21,208.07558,178.49993
2033-11-22,208.07555,178.49992
2033-11-23,208.07552,178.49991
2033-11-24,208.07549,178.4999
2033-11-25,208.07546,178.49989
2033-11-26,208.07543,178.49989
2033-11-27,208.07564,178.49988
2033-11-28,208.07561,178.49987
2033-11-29,208.07559,178.49986
2033-11-30,208.07556,178.49985
2033-12-01,208.07553,178.49985
2033-12-02,208.06784,178.49963
2033-12-03,208.06014,178.49983
2033-12-04,208.05245,178.49962
2033-12-05,208.04476,178.49981
2033-12-06,208.03707,178.4996
2033-12-07,208.02937,178.4998
2033-12-08,208.02167,178.49958
2033-12-09,208.01398,178.49978
2033-12-10,208.00628,178.49957
2033-12-11,207.99859,178.49976
2033-12-12,207.9909,178.49996
2033-12-13,207.98321,178.49975
2033-12-14,207.97551,178.49994
2033-12-15,207.96781,178.49973
2033-12-16,207.96012,178.49993
2033-12-17,207.95242,178.49971
2033-12-18,207.94473,178.49991
2033-12-19,207.93703,178.4997
2033-12-20,207.92933,178.49989
2033-12-21,207.92163,178.49968
2033-12-22,207.91394,178.49988
2033-12-23,207.90624,178.49967
2033-12-24,207.89855,178.49986
2033-12-25,207.89085,178.49965
2033-12-26,207.88314,178.49985
2033-12-27,207.87544,178.49963
2033-12-28,207.86774,178.49983
2033-12-29,207.86004,178.49962
2033-12-30,207.85235,178.49981
2033-12-31,207.84465,178.4996
2034-01-01,207.83695,178.4998
2034-01-02,207.8278,178.4994
2034-01-03,207.81865,178.49942
2034-01-04,207.80949,178.49944
2034-01-05,207.80034,178.49945
2034-01-06,207.79119,178.49947
2034-01-07,207.78204,178.49949
2034-01-08,207.77288,178.4995
2034-01-09,207.76373,178.49952
2034-01-10,207.75458,178.49953
2034-01-11,207.74543,178.49955
2034-01-12,207.73628,178.49957
2034-01-13,207.72712,178.49958
2034-01-14,207.71796,178.4996
2034-01-15,207.7088,178.49962
2034-01-16,207.69965,178.49963
2034-01-17,207.69049,178.49965
2034-01-18,207.68134,178.49967
2034-01-19,207.67218,178.49968
2034-01-20,207.66303,178.4997
2034-01-21,207.65388,178.49971
2034-01-22,207.64472,178.49973
2034-01-23,207.63556,178.49975
2034-01-24,207.6264,178.49935
2034-01-25,207.61724,178.49937
2034-01-26,207.60809,178.49939
2034-01-27,207.59893,178.4994
2034-01-28,207.58977,178.49942
2034-01-29,207.58061,178.49944
2034-01-30,207.57145,178.49945
2034-01-31,207.56229,178.49947
2034-02-01,207.55313,178.49949
2034-02-02,207.54057,178.49938
2034-02-03,207.52801,178.49968
2034-02-04,207.51546,178.49958
2034-02-05,207.5029,178.49947
2034-02-06,207.49033,178.49936
2034-02-07,207.47776,178.49967
2034-02-08,207.4652,178.49956
2034-02-09,207.45263,178.49945
2034-02-10,207.44006,178.49935
2034-02-11,207.4275,178.49965
2034-02-12,207.41494,178.49954
2034-02-13,207.40236,178.49944
2034-02-14,207.38978,178.49974
2034-02-15,207.37721,178.49963
2034-02-16,207.36464,178.49953
2034-02-17,207.35207,178.49942
2034-02-18,207.3395,178.49972
2034-02-19,207.32692,178.49962
2034-02-20,207.31434,178.49951
2034-02-21,207.30176,178.4994
2034-02-22,207.28918,178.49971
2034-02-23,207.27661,178.4996
2034-02-24,207.26403,178.49949
2034-02-25,207.25144,178.49939
2034-02-26,207.23886,178.49969
2034-02-27,207.22628,178.49958
2034-02-28,207.21369,178.49948
2034-03-01,207.2011,178.49937
2034-03-02,207.17607,178.49139
2034-03-03,207.15103,178.48341
2034-03-04,207.12599,178.47542
2034-03-05,207.10094,178.46744
2034-03-06,207.07589,178.45947
2034-03-07,207.05084,178.45149
2034-03-08,207.02579,178.44352
2034-03-09,207.00072,178.43554
2034-03-10,206.97566,178.42757
2034-03-11,206.95059,178.4196
2034-03-12,206.92552,178.41163
2034-03-13,206.90045,178.40365
2034-03-14,206.87537,178.39569
2034-03-15,206.8503,178.38773
2034-03-16,206.82521,178.37976
2034-03-17,206.80012,178.37179
2034-03-18,206.77503,178.36383
2034-03-19,206.74993,178.35587
2034-03-20,206.72484,178.34791
2034-03-21,206.69974,178.33995
2034-03-22,206.67463,178.332
2034-03-23,206.64953,178.32404
2034-03-24,206.62442,178.31608
2034-03-25,206.5993,178.30813
2034-03-26,206.57418,178.30017
2034-03-27,206.54907,178.29222
2034-03-28,206.52394,178.28427
2034-03-29,206.49881,178.27633
2034-03-30,206.47368,178.26838
2034-03-31,206.44855,178.26043
2034-04-01,206.4234,178.25248
2034-04-02,206.39456,178.23673
2034-04-03,206.3657,178.22098
2034-04-04,206.33684,178.20523
2034-04-05,206.30799,178.18948
2034-04-06,206.27912,178.17374
2034-04-07,206.25025,178.15801
2034-04-08,206.2214,178.14227
2034-04-09,206.19252,178.12654
2034-04-10,206.16366,178.11081
2034-04-11,206.13479,178.09509
2034-04-12,206.10592,178.07937
2034-04-13,206.07704,178.06365
2034-04-14,206.04817,178.04795
2034-04-15,206.01928,178.03223
2034-04-16,205.99041,178.01653
2034-04-17,205.96152,178.00083
2034-04-18,205.93264,177.98513
2034-04-19,205.90376,177.96944
2034-04-20,205.87487,177.95374
2034-04-21,205.84597,177.93806
2034-04-22,205.81709,177.92238
2034-04-23,205.78818,177.90669
2034-04-24,205.75929,177.89102
2034-04-25,205.73039,177.87535
2034-04-26,205.70149,177.85968
2034-04-27,205.67259,177.84401
2034-04-28,205.64369,177.82835
2034-04-29,205.61478,177.81269
2034-04-30,205.58588,177.79703
2034-05-01,205.55696,177.78138
2034-05-02,205.5388,177.7716
2034-05-03,205.52066,177.76182
2034-05-04,205.50251,177.75203
2034-05-05,205.48436,177.74225
2034-05-06,205.46621,177.73248
2034-05-07,205.44806,177.72271
2034-05-08,205.42992,177.71294
2034-05-09,205.41178,177.70318
2034-05-10,205.39364,177.69342
2034-05-11,205.3755,177.68366
2034-05-12,205.35736,177.67391
2034-05-13,205.33922,177.66416
2034-05-14,205.32108,177.65441
2034-05-15,205.30294,177.64467
2034-05-16,205.28481,177.63493
2034-05-17,205.26667,177.62519
2034-05-18,205.24854,177.61546
2034-05-19,205.23041,177.60573
2034-05-20,205.21228,177.59601
2034-05-21,205.19415,177.58629
2034-05-22,205.17603,177.57656
2034-05-23,205.1579,177.56685
2034-05-24,205.13977,177.55714
2034-05-25,205.12164,177.54743
2034-05-26,205.10352,177.53772
2034-05-27,205.0854,177.52802
2034-05-28,205.06727,177.51832
2034-05-29,205.04916,177.50862
2034-05-30,205.03104,177.49893
2034-05-31,205.01292,177.48925
2034-06-01,204.99481,177.47956
2034-06-02,205.03311,177.50963
2034-06-03,205.07139,177.53967
2034-06-04,205.10965,177.56968
2034-06-05,205.14789,177.59968
2034-06-06,205.1861,177.62965
2034-06-07,205.22429,177.6596
2034-06-08,205.26246,177.68953
2034-06-09,205.3006,177.71943
2034-06-10,205.33873,177.74931
2034-06-11,205.37683,177.77917
2034-06-12,205.41492,177.809
2034-06-13,205.45297,177.83881
2034-06-14,205.491,177.86861
2034-06-15,205.52901,177.89837
2034-06-16,205.56701,177.92812
2034-06-17,205.60497,177.95784
2034-06-18,205.64292,177.98754
2034-06-19,205.68084,178.01721
2034-06-20,205.71874,178.04687
2034-06-21,205.75662,178.0765
2034-06-22,205.79448,178.1061
2034-06-23,205.83231,178.13569
2034-06-24,205.87013,178.16525
2034-06-25,205.90792,178.19479
2034-06-26,205.94569,178.22431
2034-06-27,205.98344,178.25381
2034-06-28,206.02116,178.28328
2034-06-29,206.05887,178.31273
2034-06-30,206.09655,178.34217
2034-07-01,206.13421,178.37157
2034-07-02,206.36983,178.49989
2034-07-03,206.60484,178.49972
2034-07-04,206.83925,178.49996
2034-07-05,207.07305,178.49937
2034-07-06,207.30626,178.49961
2034-07-07,207.53888,178.49944
2034-07-08,207.77091,178.49927
2034-07-09,208.00235,178.49951
2034-07-10,208.07544,178.49933
2034-07-11,208.0755,178.49957
2034-07-12,208.07556,178.4994
2034-07-13,208.07561,178.49964
2034-07-14,208.07543,178.49946
2034-07-15,208.07549,178.4997
2034-07-16,208.07555,178.49953
2034-07-17,208.07561,178.49936
2034-07-18,208.07542,178.4996
2034-07-19,208.07548,178.49942
2034-07-20,208.07554,178.49966
2034-07-21,208.0756,178.49949
2034-07-22,208.07541,178.49932
2034-07-23,208.07547,178.49955
2034-07-24,208.07553,178.49938
2034-07-25,208.07559,178.49962
2034-07-26,208.0754,178.49945
2034-07-27,208.07546,178.49969
2034-07-28,208.07552,178.49951
2034-07-29,208.07558,178.49934
2034-07-30,208.07539,178.49958
2034-07-31,208.07545,178.49941
2034-08-01,208.07551,178.49964
2034-08-02,208.0755,178.49981
2034-08-03,208.0755,178.49956
2034-08-04,208.07549,178.49973
2034-08-05,208.07549,178.49948
2034-08-06,208.07548,178.49964
2034-08-07,208.07548,178.49981
2034-08-08,208.07547,178.49956
2034-08-09,208.07547,178.49973
2034-08-10,208.07546,178.49948
2034-08-11,208.07546,178.49964
2034-08-12,208.07545,178.49981
2034-08-13,208.07545,178.49956
2034-08-14,208.07544,178.49973
2034-08-15,208.07544,178.49948
2034-08-16,208.07543,178.49964
2034-08-17,208.07543,178.49981
2034-08-18,208.07543,178.49956
2034-08-19,208.07566,178.49973
2034-08-20,208.07566,178.49948
2034-08-21,208.07565,178.49964
2034-08-22,208.07565,178.49981
2034-08-23,208.07564,178.49956
2034-08-24,208.07564,178.49973
2034-08-25,208.07563,178.49948
2034-08-26,208.07563,178.49964
2034-08-27,208.07562,178.49981
2034-08-28,208.07562,178.49956
2034-08-29,208.07561,178.49973
2034-08-30,208.07561,178.49948
2034-08-31,208.07561,178.49964
2034-09-01,208.0756,178.49981
2034-09-02,208.07534,178.49956
2034-09-03,208.07533,178.49973
2034-09-04,208.07531,178.49948
2034-09-05,208.0753,178.49964
2034-09-06,208.07528,178.49981
2034-09-07,208.07551,178.49956
2034-09-08,208.0755,178.49973
2034-09-09,208.07548,178.49948
2034-09-10,208.07547,178.49964
2034-09-11,208.07545,178.49981
2034-09-12,208.07544,178.49956
2034-09-13,208.07543,178.49973
2034-09-14,208.07541,178.49948
2034-09-15,208.0754,178.49964
2034-09-16,208.07538,178.49981
2034-09-17,208.07537,178.49956
2034-09-18,208.07535,178.49973
2034-09-19,208.07534,178.49948
2034-09-20,208.07532,178.49964
2034-09-21,208.07531,178.49981
2034-09-22,208.07529,178.49956
2034-09-23,208.07528,178.49973
2034-09-24,208.07551,178.49948
2034-09-25,208.07549,178.49964
2034-09-26,208.07548,178.49981
2034-09-27,208.07546,178.49956
2034-09-28,208.07545,178.49973
2034-09-29,208.07543,178.49948
2034-09-30,208.07542,178.49964
2034-10-01,208.07541,178.49981
2034-10-02,208.07537,178.49965
2034-10-03,208.07557,178.4995
2034-10-04,208.07553,178.49934
2034-10-05,208.07549,178.4996
2034-10-06,208.07545,178.49944
2034-10-07,208.07542,178.49969
2034-10-08,208.07538,178.49954
2034-10-09,208.07558,178.49938
2034-10-10,208.07554,178.49964
2034-10-11,208.0755,178.49948
2034-10-12,208.07546,178.49933
2034-10-13,208.07543,178.49958
2034-10-14,208.07539,178.49942
2034-10-15,208.07559,178.49968
2034-10-16,208.07555,178.49952
2034-10-17,208.07551,178.49937
2034-10-18,208.07547,178.49962
2034-10-19,208.07543,178.49946
2034-10-20,208.0754,178.49931
2034-10-21,208.0756,178.49956
2034-10-22,208.07556,178.49941
2034-10-23,208.07552,178.49966
2034-10-24,208.07548,178.49951
2034-10-25,208.07544,178.49935
2034-10-26,208.07541,178.4996
2034-10-27,208.07537,178.49945
2034-10-28,208.07557,178.49929
2034-10-29,208.07553,178.49955
2034-10-30,208.07549,178.49939
2034-10-31,208.07545,178.49964
2034-11-01,208.07542,178.49949
2034-11-02,208.07563,178.49989
2034-11-03,208.0756,178.49988
2034-11-04,208.07557,178.49987
2034-11-05,208.07554,178.49987
2034-11-06,208.07551,178.49986
2034-11-07,208.07548,178.49985
2034-11-08,208.07545,178.49984
2034-11-09,208.07543,178.49983
2034-11-10,208.07564,178.49982
2034-11-11,208.07561,178.49982
2034-11-12,208.07558,178.49981
2034-11-13,208.07555,178.4998
2034-11-14,208.07552,178.49979
2034-11-15,208.07549,178.49978
2034-11-16,208.07546,178.49978
2034-11-17,208.07543,178.49977
2034-11-18,208.07565,178.49976
2034-11-19,208.07562,178.49975
2034-11-20,208.07559,178.49974
2034-11-21,208.07556,178.49973
2034-11-22,208.07553,178.49973
2034-11-23,208.0755,178.49972
2034-11-24,208.07547,178.49971
2034-11-25,208.07544,178.4997
2034-11-26,208.07542,178.49969
2034-11-27,208.07563,178.49969
2034-11-28,208.0756,178.49968
2034-11-29,208.07557,178.49967
2034-11-30,208.07554,178.49966
2034-12-01,208.07551,178.49965
2034-12-02,208.06782,178.49985
2034-12-03,208.06013,178.49964
2034-12-04,208.05244,178.49983
2034-12-05,208.04474,178.49962
2034-12-06,208.03705,178.49982
2034-12-07,208.02935,178.4996
2034-12-08,208.02166,178.4998
2034-12-09,208.01396,178.49959
2034-12-10,208.00627,178.49978
2034-12-11,207.99858,178.49957
2034-12-12,207.99088,178.49977
2034-12-13,207.98319,178.49955
2034-12-14,207.9755,178.49975
2034-12-15,207.9678,178.49995
2034-12-16,207.9601,178.49973
2034-12-17,207.95241,178.49993
2034-12-18,207.94471,178.49972
2034-12-19,207.93701,178.49991
2034-12-20,207.92931,178.4997
2034-12-21,207.92162,178.4999
2034-12-22,207.91392,178.49969
2034-12-23,207.90623,178.49988
2034-12-24,207.89853,178.49967
2034-12-25,207.89083,178.49987
2034-12-26,207.88313,178.49965
2034-12-27,207.87543,178.49985
2034-12-28,207.86773,178.49964
2034-12-29,207.86003,178.49983
2034-12-30,207.85233,178.49962
2034-12-31,207.84463,178.49982
2035-01-01,207.83693,178.4996
2035-01-02,207.82778,178.49962
2035-01-03,207.81863,178.49964
2035-01-04,207.80948,178.49965
2035-01-05,207.80033,178.49967
2035-01-06,207.79117,178.49969
2035-01-07,207.78202,178.4997
2035-01-08,207.77287,178.49972
2035-01-09,207.76372,178.49973
2035-01-10,207.75457,178.49975
2035-01-11,207.74542,178.49936
2035-01-12,207.73626,178.49937
2035-01-13,207.7271,178.49939
2035-01-14,207.71794,178.49941
2035-01-15,207.70879,178.49942
2035-01-16,207.69963,178.49944
2035-01-17,207.69048,178.49946
2035-01-18,207.68132,178.49947
2035-01-19,207.67217,178.49949
2035-01-20,207.66302,178.49951
2035-01-21,207.65387,178.49952
2035-01-22,207.64471,178.49954
2035-01-23,207.63555,178.49955
2035-01-24,207.62639,178.49957
2035-01-25,207.61723,178.49959
2035-01-26,207.60807,178.4996
2035-01-27,207.59891,178.49962
2035-01-28,207.58976,178.49964
2035-01-29,207.5806,178.49965
2035-01-30,207.57144,178.49967
2035-01-31,207.56228,178.49969
2035-02-01,207.55312,178.4997
2035-02-02,207.54056,178.4996
2035-02-03,207.528,178.49949
2035-02-04,207.51544,178.49938
2035-02-05,207.50289,178.49969
2035-02-06,207.49032,178.49958
2035-02-07,207.47775,178.49947
2035-02-08,207.46518,178.49937
2035-02-09,207.45262,178.49967
2035-02-10,207.44005,178.49956
2035-02-11,207.42749,178.49946
2035-02-12,207.41492,178.49935
2035-02-13,207.40235,178.49965
2035-02-14,207.38977,178.49955
2035-02-15,207.3772,178.49944
2035-02-16,207.36463,178.49974
2035-02-17,207.35206,178.49964
2035-02-18,207.33949,178.49953
2035-02-19,207.32691,178.49942
2035-02-20,207.31433,178.49973
2035-02-21,207.30174,178.49962
2035-02-22,207.28917,178.49951
2035-02-23,207.27659,178.49941
2035-02-24,207.26401,178.49971
2035-02-25,207.25143,178.4996
2035-02-26,207.23885,178.4995
2035-02-27,207.22626,178.49939
2035-02-28,207.21367,178.49969
2035-03-01,207.20109,178.49959
2035-03-02,207.17606,178.49161
2035-03-03,207.15101,178.48362
2035-03-04,207.12597,178.47564
2035-03-05,207.10093,178.46766
2035-03-06,207.07587,178.45968
2035-03-07,207.05082,178.45171
2035-03-08,207.02577,178.44374
2035-03-09,207.00071,178.43576
2035-03-10,206.97564,178.42779
2035-03-11,206.95058,178.41981
2035-03-12,206.92551,178.41184
2035-03-13,206.90043,178.40387
2035-03-14,206.87536,178.39591
2035-03-15,206.85028,178.38795
2035-03-16,206.82519,178.37998
2035-03-17,206.80011,178.37201
2035-03-18,206.77502,178.36404
2035-03-19,206.74992,178.35608
2035-03-20,206.72483,178.34812
2035-03-21,206.69973,178.34016
2035-03-22,206.67462,178.33221
2035-03-23,206.64951,178.32425
2035-03-24,206.62441,178.31629
2035-03-25,206.59929,178.30834
2035-03-26,206.57417,178.30038
2035-03-27,206.54905,178.29243
2035-03-28,206.52392,178.28448
2035-03-29,206.49879,178.27653
2035-03-30,206.47367,178.26859
2035-03-31,206.44853,178.26064
2035-04-01,206.42339,178.25269
2035-04-02,206.39454,178.23694
2035-04-03,206.36569,178.22119
2035-04-04,206.33683,178.20544
2035-04-05,206.30797,178.18969
2035-04-06,206.2791,178.17395
2035-04-07,206.25024,178.15822
2035-04-08,206.22138,178.14248
2035-04-09,206.19251,178.12675
2035-04-10,206.16364,178.11102
2035-04-11,206.13478,178.0953
2035-04-12,206.1059,178.07958
2035-04-13,206.07703,178.06386
2035-04-14,206.04815,178.04816
2035-04-15,206.01927,178.03244
2035-04-16,205.99039,178.01674
2035-04-17,205.96151,178.00104
2035-04-18,205.93262,177.98534
2035-04-19,205.90374,177.96965
2035-04-20,205.87485,177.95395
2035-04-21,205.84596,177.93827
2035-04-22,205.81707,177.92259
2035-04-23,205.78817,177.9069
2035-04-24,205.75927,177.89123
2035-04-25,205.73038,177.87556
2035-04-26,205.70147,177.85989
2035-04-27,205.67258,177.84422
2035-04-28,205.64367,177.82856
2035-04-29,205.61476,177.8129
2035-04-30,205.58586,177.79724
2035-05-01,205.55694,177.78159
2035-05-02,205.53879,177.77181
2035-05-03,205.52064,177.76203
2035-05-04,205.50249,177.75224
2035-05-05,205.48434,177.74246
2035-05-06,205.4662,177.73269
2035-05-07,205.44805,177.72292
2035-05-08,205.42991,177.71315
2035-05-09,205.41177,177.70339
2035-05-10,205.39362,177.69363
2035-05-11,205.37548,177.68387
2035-05-12,205.35734,177.67412
2035-05-13,205.33921,177.66437
2035-05-14,205.32107,177.65462
2035-05-15,205.30292,177.64488
2035-05-16,205.28479,177.63514
2035-05-17,205.26666,177.6254
2035-05-18,205.24853,177.61567
2035-05-19,205.23039,177.60594
2035-05-20,205.21226,177.59621
2035-05-21,205.19413,177.5865
2035-05-22,205.17601,177.57677
2035-05-23,205.15788,177.56706
2035-05-24,205.13975,177.55734
2035-05-25,205.12163,177.54764
2035-05-26,205.10351,177.53793
2035-05-27,205.08539,177.52823
2035-05-28,205.06726,177.51853
2035-05-29,205.04914,177.50883
2035-05-30,205.03102,177.49914
2035-05-31,205.01291,177.48945
2035-06-01,204.99479,177.47977
2035-06-02,205.03309,177.50983
2035-06-03,205.07137,177.53987
2035-06-04,205.10963,177.56989
2035-06-05,205.14787,177.59989
2035-06-06,205.18609,177.62986
2035-06-07,205.22427,177.6598
2035-06-08,205.26245,177.68973
2035-06-09,205.30059,177.71963
2035-06-10,205.33872,177.74952
2035-06-11,205.37681,177.77937
2035-06-12,205.4149,177.80921
2035-06-13,205.45295,177.83902
2035-06-14,205.49099,177.86881
2035-06-15,205.52899,177.89857
2035-06-16,205.56699,177.92832
2035-06-17,205.60495,177.95804
2035-06-18,205.6429,177.98774
2035-06-19,205.68082,178.01741
2035-06-20,205.71873,178.04707
2035-06-21,205.75661,178.0767
2035-06-22,205.79446,178.10631
2035-06-23,205.8323,178.13589
2035-06-24,205.87011,178.16545
2035-06-25,205.90791,178.19499
2035-06-26,205.94567,178.22451
2035-06-27,205.98343,178.25401
2035-06-28,206.02115,178.28348
2035-06-29,206.05886,178.31293
2035-06-30,206.09653,178.34237
2035-07-01,206.1342,178.37177
2035-07-02,206.36981,178.49968
2035-07-03,206.60482,178.49992
2035-07-04,206.83923,178.49975
2035-07-05,207.07304,178.49958
2035-07-06,207.30625,178.4994
2035-07-07,207.53886,178.49964
2035-07-08,207.77089,178.49947
2035-07-09,208.00234,178.4993
2035-07-10,208.07543,178.49953
2035-07-11,208.07548,178.49936
2035-07-12,208.07554,178.4996
2035-07-13,208.0756,178.49943
2035-07-14,208.07542,178.49967
2035-07-15,208.07547,178.49949
2035-07-16,208.07553,178.49932
2035-07-17,208.07559,178.49956
2035-07-18,208.07541,178.49939
2035-07-19,208.07546,178.49962
2035-07-20,208.07552,178.49945
2035-07-21,208.07558,178.49969
2035-07-22,208.0754,178.49952
2035-07-23,208.07545,178.49935
2035-07-24,208.07551,178.49958
2035-07-25,208.07557,178.49941
2035-07-26,208.07539,178.49965
2035-07-27,208.07544,178.49948
2035-07-28,208.0755,178.49931
2035-07-29,208.07556,178.49954
2035-07-30,208.07562,178.49937
2035-07-31,208.07543,178.49961
2035-08-01,208.07549,178.49944
2035-08-02,208.07549,178.4996
2035-08-03,208.07548,178.49976
2035-08-04,208.07548,178.49952
2035-08-05,208.07547,178.49968
2035-08-06,208.07547,178.49944
2035-08-07,208.07546,178.4996
2035-08-08,208.07546,178.49976
2035-08-09,208.07545,178.49952
2035-08-10,208.07545,178.49968
2035-08-11,208.07544,178.49944
2035-08-12,208.07544,178.4996
2035-08-13,208.07543,178.49976
2035-08-14,208.07543,178.49952
2035-08-15,208.07543,178.49968
2035-08-16,208.07566,178.49944
2035-08-17,208.07566,178.4996
2035-08-18,208.07565,178.49976
2035-08-19,208.07565,178.49952
2035-08-20,208.07564,178.49968
2035-08-21,208.07564,178.49944
2035-08-22,208.07563,178.4996
2035-08-23,208.07563,178.49976
2035-08-24,208.07562,178.49952
2035-08-25,208.07562,178.49968
2035-08-26,208.07561,178.49944
2035-08-27,208.07561,178.4996
2035-08-28,208.07561,178.49976
2035-08-29,208.0756,178.49952
2035-08-30,208.0756,178.49968
2035-08-31,208.07559,178.49944
2035-09-01,208.07559,178.4996
2035-09-02,208.07533,178.49976
2035-09-03,208.07531,178.49952
2035-09-04,208.0753,178.49968
2035-09-05,208.07528,178.49985
2035-09-06,208.07551,178.4996
2035-09-07,208.0755,178.49976
2035-09-08,208.07548,178.49952
2035-09-09,208.07547,178.49968
2035-09-10,208.07545,178.49985
2035-09-11,208.07544,178.4996
2035-09-12,208.07543,178.49976
2035-09-13,208.07541,178.49952
2035-09-14,208.0754,178.49968
2035-09-15,208.07538,178.49985
2035-09-16,208.07537,178.4996
2035-09-17,208.07535,178.49976
2035-09-18,208.07534,178.49952
2035-09-19,208.07532,178.49968
2035-09-20,208.07531,178.49985
2035-09-21,208.07529,178.4996
2035-09-22,208.07528,178.49976
2035-09-23,208.07551,178.49952
2035-09-24,208.07549,178.49968
2035-09-25,208.07548,178.49985
2035-09-26,208.07546,178.4996
2035-09-27,208.07545,178.49976
2035-09-28,208.07543,178.49952
2035-09-29,208.07542,178.49968
2035-09-30,208.07541,178.49985
2035-10-01,208.07539,178.4996
2035-10-02,208.0756,178.49944
2035-10-03,208.07556,178.49929
