Date,Gibe-III,Koysha
2040-04-17,94.46885001112275,81.30429844264485
2040-04-18,94.46368925755576,81.3042538539876
2040-04-19,94.45852179350732,81.30420342891992
2040-04-20,94.45335114130695,81.30415846856177
2040-04-21,94.4481809755845,81.30411246947176
2040-04-22,94.44299802370426,81.3040647394563
2040-04-23,94.43782035686343,81.3040183704312
2040-04-24,94.44132487876186,81.31145044649266
2040-04-25,94.42744713253754,81.30392833361356
2040-04-26,94.43093919936572,81.3113586588843
2040-04-27,94.41706610249281,81.30383756310601
2040-04-28,94.42054331187975,81.31127094144497
2040-04-29,94.40666286177421,81.30375086365035
2040-04-30,94.41013481481602,81.31118009500798
2040-05-01,96.18484535548696,82.84376961189315
2040-05-02,96.18463814327144,82.8464507571438
2040-05-03,96.1844346237852,82.849136148702
2040-05-04,96.1755505661412,82.84434903664922
2040-05-05,96.18401258831476,82.85450412552078
2040-05-06,96.17512692820728,82.84971859783201
2040-05-07,96.1749174014694,82.85240564791786
2040-05-08,96.1747066735461,82.85509694740142
2040-05-09,96.1658194109751,82.85031790152303
2040-05-10,96.1656058798443,82.85300769301335
2040-05-11,96.16539114752806,82.8556968382209
2040-05-12,96.156509628663,82.85091937935525
2040-05-13,96.16496137608782,82.861079675571
2040-05-14,96.156075806919,82.85630870293019
2040-05-15,96.15585506911697,82.85900441603084
2040-05-16,96.15563802934156,82.86169948417307
2040-05-17,96.14675575780427,82.85692765158767
2040-05-18,96.1551987473025,82.867089275685
2040-05-19,96.14631242502,82.86232148325001
2040-05-20,96.1460893824075,82.86502312855578
2040-05-21,96.14587004002891,82.86772413022739
2040-05-22,96.13698211660724,82.86296037970862
2040-05-23,96.13675752318092,82.86565987956735
2040-05-24,96.1365292785216,82.86836608858323
2040-05-25,96.12764710675202,82.86360638174641
2040-05-26,96.13607984401546,82.87377572150686
2040-05-27,96.1271936210592,82.86901760874602
2040-05-28,96.12696427851377,82.87172550763246
2040-05-29,96.12673373610721,82.87443031283729
2040-05-30,96.1178508165213,82.86967869866191
2040-05-31,96.12627235640551,82.87984940117852
2040-06-01,97.87202029624322,84.38688309282841
2040-06-02,97.88249193390047,84.3944324996781
2040-06-03,97.88429768998142,84.39450200995364
2040-06-04,97.88608670274678,84.39455873009835
2040-06-05,97.88785398690167,84.39459517841762
2040-06-06,97.88960454010154,84.39461635256687
2040-06-07,97.89133836764384,84.39462225784351
2040-06-08,97.8930529810749,84.39461289954495
2040-06-09,97.90341685372397,84.402051662691
2040-06-10,97.9050972335904,84.4020106202016
2040-06-11,97.90675841700363,84.40194934429292
2040-06-12,97.9084078878654,84.40187282776441
2040-06-13,97.910030696913,84.40177609194299
2040-06-14,97.911641804004,84.40166911095
2040-06-15,97.91323124737771,84.4015419230247
2040-06-16,97.92348589205324,84.4088789306214
2040-06-17,97.9250411773503,84.40871764377376
2040-06-18,97.92658228812931,84.4085436414003
2040-06-19,97.9281017607951,84.40835194703521
2040-06-20,97.9296095588742,84.40814256818311
2040-06-21,97.93109573120071,84.40791799991939
2040-06-22,97.93256526130365,84.4076782475415
2040-06-23,97.94270759933342,84.41491005760321
2040-06-24,97.9441430437575,84.41463628311524
2040-06-25,97.9455618622917,84.41434734128822
2040-06-26,97.9469590868577,84.41404323741946
2040-06-27,97.94834467038721,84.41372149056002
2040-06-28,97.94970867230911,84.41338459313656
2040-06-29,97.95105855666,84.413030065083
2040-06-30,97.95238687264681,84.41266039794316
2040-07-01,99.44937447296178,149.4684085661964
2040-07-02,99.46357123082129,383.58435207467653
2040-07-03,99.49466460044206,384.2603001089608
2040-07-04,99.50777248567772,384.16986020728893
2040-07-05,99.52033326736051,384.07942048572863
2040-07-06,99.54986040063406,383.2535169401639
2040-07-07,99.56135033806952,383.9144654340247
2040-07-08,99.5810827813686,383.831519356233
2040-07-09,625.967237264391,832.5334397675949
2040-07-10,933.6041946063049,1095.9307378658186
2040-07-11,933.6044759883007,1095.180502229554
2040-07-12,933.6041944738699,1095.9311895300887
2040-07-13,934.4832945623257,1095.9300613406033
2040-07-14,933.6041477093056,1095.9316081884667
2040-07-15,933.6044290913013,1095.9304799989814
2040-07-16,933.6041475768707,1095.1802431266565
2040-07-17,933.6044289588665,1095.9308994078244
2040-07-18,934.4835057974751,1095.9311255931195
2040-07-19,933.6043821943022,1095.9313180662025
2040-07-20,933.6041006798714,1095.1797603547293
2040-07-21,933.6043820618671,1095.9317697304723
2040-07-22,934.4834823269031,1096.6811040247221
2040-07-23,933.6043352973029,1095.1804056398523
2040-07-24,933.604053782872,1095.9310605966702
2040-07-25,933.6043351648677,1095.179502664472
2040-07-26,934.4834353857589,1096.681942665828
2040-07-27,933.6042884003034,1095.1799210138352
2040-07-28,933.6045697822992,1095.931898266586
2040-07-29,933.6042882678684,1095.9308027298327
2040-07-30,934.4833884446143,1095.931028870983
2040-07-31,933.6042415033043,1095.9312213882108
2040-08-01,1561.2388515513685,1844.2781367332357
2040-08-02,1561.2388123391306,1844.277702431194
2040-08-03,1561.238773126893,1845.029955859038
2040-08-04,1561.2387339146553,1844.2790046309988
2040-08-05,1561.2386947024177,1845.0290333424323
2040-08-06,1561.23865549018,1844.2781367332357
2040-08-07,1561.2386162779421,1844.277702431194
2040-08-08,1560.3597977922072,1844.2794924482578
2040-08-09,1561.240459253114,1844.2790046309988
2040-08-10,1561.2404200408764,1845.0290333424323
2040-08-11,1561.2403808286385,1844.2781367332357
2040-08-12,1561.2403416164009,1844.277702431194
2040-08-13,1561.2403024041632,1845.029955859038
2040-08-14,1561.2402631919254,1844.2790046309988
2040-08-15,1561.2402239796877,1845.0290333424323
2040-08-16,1561.24018476745,1844.2781367332357
2040-08-17,1561.2401455552126,1844.277702431194
2040-08-18,1561.240106342975,1845.029955859038
2040-08-19,1561.2400671307373,1844.2790046309988
2040-08-20,1561.2400279184997,1845.0290333424323
2040-08-21,1561.2400279184997,1844.2781367332357
2040-08-22,1561.2399494940244,1844.277702431194
2040-08-23,1561.2399494940244,1845.029955859038
2040-08-24,1561.2398710695488,1844.2790046309988
2040-08-25,1561.2398710695488,1845.0290333424323
2040-08-26,1561.2397926450735,1844.2781367332357
2040-08-27,1561.2397926450735,1844.277702431194
2040-08-28,1561.239714220598,1845.029955859038
2040-08-29,1561.239714220598,1844.2790046309988
2040-08-30,1561.2396357961225,1845.0290333424323
2040-08-31,1561.2396357961225,1844.2781367332357
2040-09-01,953.6062262814855,1119.015991814058
2040-09-02,952.7267616961522,1119.0170453609703
2040-09-03,951.8478715785332,1117.5145062337824
2040-09-04,952.7271924586478,1118.266054470414
2040-09-05,952.7271446010534,1119.0162236569763
2040-09-06,952.7270488858642,1118.265528226698
2040-09-07,952.7270010282698,1119.0170450078099
2040-09-08,952.7269053130808,1118.2649690706771
2040-09-09,952.7268574554862,1118.266054470414
2040-09-10,952.7267617402972,1119.0162236569763
2040-09-11,952.7267138827028,1118.265528226698
2040-09-12,952.7272163653726,1119.0170453609703
2040-09-13,952.7271445569082,1118.2649694679822
2040-09-14,952.7270727925891,1118.266054823574
2040-09-15,952.7270009841247,1119.0162222001914
2040-09-16,952.7269531265304,1118.265528579858
2040-09-17,952.7268574113414,1119.0170453609703
2040-09-18,952.7268095537466,1118.2649694679822
2040-09-19,952.7267377894275,1118.266054823574
2040-09-20,951.8478476718084,1118.2657593632962
2040-09-21,952.7271924586478,1118.265528226698
2040-09-22,952.7270967434588,1119.0170450078099
2040-09-23,952.7270488858642,1118.2649690706771
2040-09-24,952.7269531706753,1118.266054470414
2040-09-25,952.7269053130808,1119.0162236569763
2040-09-26,952.7268095978918,1118.265528226698
2040-09-27,952.7267617402972,1119.0170450078099
2040-09-28,952.727264222967,1118.2649694679822
2040-09-29,952.727192414503,1118.266054823574
2040-09-30,952.7271206501835,1119.0162222001914
2040-10-01,449.90242647113615,514.0218492011418
2040-10-02,450.7814257977466,514.0220003845232
2040-10-03,450.78134654466953,514.7726000810715
2040-10-04,450.7812672915925,514.7727662945013
2040-10-05,450.7811767166473,514.0218189644654
2040-10-06,450.7810861417021,514.772433558627
2040-10-07,449.90244907072747,514.0221219051134
2040-10-08,450.7814484414829,514.0216526627457
2040-10-09,450.78136918840585,514.7722669920373
2040-10-10,450.7812899353288,514.0219399111706
2040-10-11,450.78119936038354,514.7725698002503
2040-10-12,450.7811087854384,514.7727057328586
2040-10-13,449.90220003377317,513.2713108608459
2040-10-14,450.78147108521915,514.7723881153224
2040-10-15,450.78138051027395,514.7725240479308
2040-10-16,450.7813125790651,514.0216073077313
2040-10-17,450.78122200411985,514.7728268561438
2040-10-18,450.78113142917465,514.0218945561561
2040-10-19,449.90222263336443,514.0220469755977
2040-10-20,450.7814937289555,514.7726602895541
2040-10-21,450.78140315401026,514.0217282544365
2040-10-22,450.7813352228014,514.7723275536798
2040-10-23,450.78124464785617,514.7724937671096
2040-10-24,450.78115407291097,514.0215468343787
2040-10-25,450.78106349796576,514.7727814128393
2040-10-26,449.90242647113615,513.2713868939867
2040-10-27,450.7814257977466,514.772448676965
2040-10-28,450.78134654466953,514.7726148903948
2040-10-29,450.7812672915925,514.0216677810839
2040-10-30,450.7811767166473,514.7722972728586
2040-10-31,450.7810861417021,514.0219701478469
2040-11-01,167.06338994224126,182.43781657681052
2040-11-02,167.94228461783172,183.188269432521
2040-11-03,167.94225930950324,183.1882586567265
2040-11-04,167.94233519034375,183.18824876383204
2040-11-05,167.94231407799754,183.1882379880375
2040-11-06,167.942288769669,183.18823264428528
2040-11-07,167.0634444900105,182.437762918563
2040-11-08,167.94234367059823,183.1882155535485
2040-11-09,167.94231836226976,183.18820477775404
2040-11-10,167.94229305394128,183.18819400195952
2040-11-11,167.94226774561275,183.188183226165
2040-11-12,167.94234362645324,183.188184109065
2040-11-13,167.94232251410705,183.18817333327053
2040-11-14,167.9422972057785,183.188162557476
2040-11-15,167.94227189744998,182.4376877970165
2040-11-16,167.0634277060815,182.43789708625422
2040-11-17,167.94232679837927,183.188356521777
2040-11-18,167.9423014900508,183.18835117802476
2040-11-19,167.94227618172224,183.18834040223027
2040-11-20,167.94235206256275,183.18832869939078
2040-11-21,167.9423309502165,183.18831792359626
2040-11-22,167.94230564188803,183.18830714780177
2040-11-23,167.9422803335595,183.1883017599045
2040-11-24,167.06343609804597,182.43783269635728
2040-11-25,167.94233523448875,183.18828652325774
2040-11-26,167.94230992616028,183.18827574746328
2040-11-27,167.94228461783172,183.18826497166876
2040-11-28,167.94225930950324,183.18825953962647
2040-11-29,167.94233519034375,183.18825326882927
2040-11-30,167.94231407799754,183.18824249303475
2040-12-01,99.00675312158566,97.30523488231802
2040-12-02,99.0029261089845,96.55464798958545
2040-12-03,98.99910158307121,97.30522343463662
2040-12-04,98.99527705715789,96.5546394700419
2040-12-05,98.99145004455674,97.30521482680305
2040-12-06,99.00519832629811,96.569637379749
2040-12-07,99.00136814717612,97.32021554987101
2040-12-08,98.99753796805413,96.56963169917043
2040-12-09,98.99371276319073,97.32020410042381
2040-12-10,98.98988507119802,96.56962033801322
2040-12-11,98.9860573792053,97.32019837570022
2040-12-12,98.99980090564725,96.58461824153999
2040-12-13,98.995972534263,96.58473187077001
2040-12-14,98.99214416287876,97.33519380931426
2040-12-15,98.98831330392375,96.58472050784701
2040-12-16,98.98448244496876,97.33518235810126
2040-12-17,98.98065656115526,96.5847148263855
2040-12-18,98.98560794425771,97.34267553923027
2040-12-19,98.99055881748541,96.59971274139
2040-12-20,98.9867322547218,97.35017445876781
2040-12-21,98.98290071593381,96.59970421787341
2040-12-22,98.97907166515802,97.350163005789
2040-12-23,98.97524261438222,96.59969569435683
2040-12-24,98.98019376748923,97.35765906826215
2040-12-25,98.98513943381417,96.61469360318102
2040-12-26,98.98130721519317,97.36527204700201
2040-12-27,98.97747499657214,96.61468507834006
2040-12-28,98.97364277795117,97.36526059225743
2040-12-29,98.96981055933014,96.61467655349911
2040-12-30,98.97475650465151,97.37275662515341
2040-12-31,98.97970194009812,96.629674456143
