Date,Gibe-III,Koysha
2038-06-30,97.69997935621666,84.18031823285192
2038-07-01,99.37994341870443,149.39356775099492
2038-07-02,99.4026990166686,384.26771433543297
2038-07-03,99.43364844754382,384.1922837174274
2038-07-04,99.45534674582954,384.10933732708907
2038-07-05,99.48526142540942,383.28344524156637
2038-07-06,99.5059161725355,383.951898250785
2038-07-07,99.52604634418518,383.1184900711125
2038-07-08,99.55443376745282,383.7944477599083
2038-07-09,749.8413179222948,939.0687562935104
2038-07-10,933.569299806552,1095.150226031118
2038-07-11,933.5690417282603,1095.9008808943486
2038-07-12,934.4481887454999,1095.9011070734632
2038-07-13,933.5691122256181,1095.9012995412488
2038-07-14,933.5694404922524,1095.1497414624891
2038-07-15,933.5691824139607,1095.9017511931584
2038-07-16,934.4483295636353,1096.6510855183096
2038-07-17,933.5692529113185,1095.1503871272594
2038-07-18,933.5689948330267,1095.90104207878
2038-07-19,934.4481418061213,1095.8999461747403
2038-07-20,933.5690653303845,1095.90146072568
2038-07-21,933.569393597019,1095.1499025144858
2038-07-22,933.5691355187271,1095.9018801230454
2038-07-23,934.4482826242568,1096.6512467910306
2038-07-24,933.569206016085,1095.1505481351105
2038-07-25,933.5689479377934,1095.901203219066
2038-07-26,933.5692762044278,1095.1496451844514
2038-07-27,934.4484234423921,1096.6520854091814
2038-07-28,933.5693467017855,1095.900525961927
2038-07-29,933.5690886234938,1095.1502890392767
2038-07-30,934.4482356848782,1096.6514080637521
2038-07-31,933.5691591208515,1095.1506769767075
2038-08-01,1561.3795409618142,1845.1486190475703
2038-08-02,1560.5004087940697,1843.6472048184169
2038-08-03,1561.3807566506628,1844.397234031337
2038-08-04,1561.3804037087389,1845.149487354999
2038-08-05,1561.3800899825846,1844.3985363159004
2038-08-06,1561.3797370406605,1845.1486190475703
2038-08-07,1561.3793840987369,1844.3976683616318
2038-08-08,1560.501193109456,1843.6467710178617
2038-08-09,1561.3806390033549,1845.149487354999
2038-08-10,1561.3802468456618,1844.3985363159004
2038-08-11,1561.3799331195073,1845.1486190475703
2038-08-12,1561.3795801775836,1844.3976683616318
2038-08-13,1560.5004087940697,1843.646771591747
2038-08-14,1561.380795866432,1845.149487354999
2038-08-15,1561.3804821402778,1844.3985363159004
2038-08-16,1561.3800899825846,1845.1486190475703
2038-08-17,1561.37977625643,1844.3976683616318
2038-08-18,1561.3794233145063,1844.397234031337
2038-08-19,1560.501193109456,1844.3990236352042
2038-08-20,1561.3806390033549,1844.3985363159004
2038-08-21,1561.3803252772004,1845.1486190475703
2038-08-22,1561.3799331195073,1844.3976683616318
2038-08-23,1561.3796193933529,1844.397234031337
2038-08-24,1560.5004871814635,1844.3990241649442
2038-08-25,1561.380835082201,1844.3985363159004
2038-08-26,1561.3804821402778,1845.1486190475703
2038-08-27,1561.380168414123,1844.3976683616318
2038-08-28,1561.3798154721994,1844.397234031337
2038-08-29,1561.3794625302758,1845.149487354999
2038-08-30,1560.500330406676,1843.6480724195253
2038-08-31,1561.3807174348935,1845.1486190475703
2038-09-01,953.0092520400258,1118.504229390308
2038-09-02,952.1300020907729,1117.7548845317183
2038-09-03,953.0095392703513,1119.2568646847626
2038-09-04,952.1302651424402,1117.754325652928
2038-09-05,953.009228302818,1118.5058739019205
2038-09-06,953.0093716972558,1119.2560413474039
2038-09-07,952.1301216597126,1117.7548845317183
2038-09-08,953.0090846876553,1119.2568643316026
2038-09-09,953.0092041683049,1118.5047886664029
2038-09-10,952.129954263197,1117.7554105352854
2038-09-11,953.0094913986304,1119.2560413474039
2038-09-12,952.1302173148644,1117.7548845317183
2038-09-13,953.0091804310971,1119.2568643316026
2038-09-14,953.0093238255349,1118.5047886664029
2038-09-15,952.1300738321368,1117.7554105352854
2038-09-16,953.0090368159343,1119.2560428041888
2038-09-17,952.130336883804,1117.7548845317183
2038-09-18,953.0093000883267,1119.2568643316026
2038-09-19,953.0094435269095,1118.5047886664029
2038-09-20,952.1301934010764,1117.7554105352854
2038-09-21,953.0091325593762,1119.2560428041888
2038-09-22,953.0092759538138,1118.5053478983532
2038-09-23,952.1300260045608,1118.5064006118075
2038-09-24,953.0095631841393,1118.5047886664029
2038-09-25,952.1302890562281,1117.7554105352854
2038-09-26,953.0092522166058,1119.2560428041888
2038-09-27,953.0093956551887,1118.5053478983532
2038-09-28,952.1301455735006,1118.5064006118075
2038-09-29,953.0090846876553,1118.5047882690983
2038-09-30,953.0092280820929,1118.5058742550805
2038-10-01,451.16787953295454,515.8535696463466
2038-10-02,450.28900478662433,513.601091916058
2038-10-03,450.288948040434,514.3517060334534
2038-10-04,451.1679815171749,514.3518560778939
2038-10-05,450.28884623279356,514.3520085944544
2038-10-06,451.16787953295454,515.1026065243198
2038-10-07,450.28900478662433,513.6012278919284
2038-10-08,450.288948040434,514.3518270578538
2038-10-09,451.1679815171749,515.1024398508994
2038-10-10,450.28884623279356,513.6010460463128
2038-10-11,451.16787953295454,515.1027277253003
2038-10-12,450.28900478662433,513.6013487397488
2038-10-13,450.288948040434,514.3519480822542
2038-10-14,451.1679815171749,515.1025610518798
2038-10-15,450.28884623279356,513.6011668941333
2038-10-16,451.16787953295454,515.1022432745388
2038-10-17,450.28900478662433,513.6014695875692
2038-10-18,450.288948040434,514.3520691066547
2038-10-19,451.1679815171749,515.1026974250551
2038-10-20,450.28884623279356,513.6012877419535
2038-10-21,451.16787953295454,515.1023644755192
2038-10-22,450.28900478662433,514.3520533164296
2038-10-23,450.288948040434,513.601121598273
2038-10-24,451.1679815171749,515.1021978020985
2038-10-25,450.28884623279356,513.6014085897739
2038-10-26,451.16787953295454,515.1025008045495
2038-10-27,450.28900478662433,514.35217434083
2038-10-28,450.288948040434,513.6012424460935
2038-10-29,451.1679815171749,515.102319003079
2038-10-30,450.28884623279356,514.3519922303444
2038-10-31,451.16787953295454,514.3515383888429
2038-11-01,167.48517232587466,182.0473392261537
2038-11-02,167.48525645741563,182.79801782615067
2038-11-03,168.36415132371252,183.54847597087365
2038-11-04,167.48521439164512,182.79800171896454
2038-11-05,167.4852943166091,182.79799096612544
2038-11-06,168.36409243163385,183.54844450696638
2038-11-07,167.48525645741563,182.79796946044726
2038-11-08,168.36415132371252,183.5484273844452
2038-11-09,167.48521439164512,182.79795870760816
2038-11-10,167.4852943166091,182.79794795476903
2038-11-11,168.36409243163385,183.54840131902998
2038-11-12,167.48525645741563,182.79792644909085
2038-11-13,168.36415132371252,183.54838419650878
2038-11-14,167.48521439164512,182.79791569625172
2038-11-15,167.4852943166091,182.79790494341268
2038-11-16,168.36409243163385,183.54835813109355
2038-11-17,167.48525645741563,182.79788343773447
2038-11-18,168.36415132371252,183.54833561008036
2038-11-19,167.48521439164512,182.79786728640332
2038-11-20,167.4852943166091,182.79786193205626
2038-11-21,168.36409243163385,183.54831494315715
2038-11-22,167.48525645741563,182.79784042637806
2038-11-23,168.36415132371252,183.54829242214396
2038-11-24,167.48521439164512,182.79782427504693
2038-11-25,167.4852943166091,182.79781892069985
2038-11-26,168.36409243163385,183.54827175522075
2038-11-27,167.48525645741563,182.79801782615067
2038-11-28,168.36415132371252,183.5484714552816
2038-11-29,167.48521439164512,182.7979963204725
2038-11-30,167.4852943166091,182.79799096612544
2038-12-01,99.4286244543039,96.91487052211305
2038-12-02,99.43351137334575,97.67283369957315
2038-12-03,99.43839777500821,96.92987124164941
2038-12-04,99.43449383223992,97.68033259615531
2038-12-05,99.4305923871957,96.929859838113
2038-12-06,99.42668594670329,97.68032110432891
2038-12-07,99.4227845016591,96.92985413634482
2038-12-08,99.42766616391435,97.68781423910565
2038-12-09,99.43254730834877,96.94485199925822
2038-12-10,99.42864267559412,97.69531313259766
2038-12-11,99.42473804283946,96.944840593956
2038-12-12,99.42083341008481,97.69541898480301
2038-12-13,99.41693127549571,96.94483489130491
2038-12-14,99.43059388547701,97.71041677178701
2038-12-15,99.426686064129,96.959832748038
2038-12-16,99.422778242781,97.710411024108
2038-12-17,99.41887292004003,96.959824192737
2038-12-18,99.41496759729901,97.71039952875
2038-12-19,99.411059775951,96.95981563743601
2038-12-20,99.4247175547035,97.72540016176217
2038-12-21,99.42081154197615,96.97481348798883
2038-12-22,99.41690303020036,97.72539156099181
2038-12-23,99.41299701747302,96.97480493136345
2038-12-24,99.40909100474565,96.974916167493
2038-12-25,99.41396223200582,97.73288228280285
2038-12-26,99.41883044195521,96.98991688305631
2038-12-27,99.4149187402617,97.74037542729153
2038-12-28,99.41100953805812,96.98990832510661
2038-12-29,99.40710033585452,97.7403696778467
2038-12-30,99.40319113365089,96.989896914507
2038-12-31,99.4080595987584,97.74786280644317
