Date,Gibe-III,Koysha
2032-09-01,11749958528.0,5999989248.0
2032-09-02,11749962848.0,5999963328.0
2032-09-03,11749923968.0,5999980608.0
2032-09-04,11749928288.0,5999954688.0
2032-09-05,11749932608.0,5999971968.0
2032-09-06,11749936928.0,5999989248.0
2032-09-07,11749941248.0,5999963328.0
2032-09-08,11749945568.0,5999980608.0
2032-09-09,11749949888.0,5999954688.0
2032-09-10,11749954208.0,5999971968.0
2032-09-11,11749958528.0,5999989248.0
2032-09-12,11749962848.0,5999963328.0
2032-09-13,11749923968.0,5999980608.0
2032-09-14,11749928288.0,5999954688.0
2032-09-15,11749932608.0,5999971968.0
2032-09-16,11749936928.0,5999989248.0
2032-09-17,11749941248.0,5999963328.0
2032-09-18,11749945568.0,5999980608.0
2032-09-19,11749949888.0,5999954688.0
2032-09-20,11749954208.0,5999971968.0
2032-09-21,11749958528.0,5999989248.0
2032-09-22,11749962848.0,5999963328.0
2032-09-23,11749923968.0,5999980608.0
2032-09-24,11749928288.0,5999954688.0
2032-09-25,11749932608.0,5999971968.0
2032-09-26,11749936928.0,5999989248.0
2032-09-27,11749941248.0,5999963328.0
2032-09-28,11749945568.0,5999980608.0
2032-09-29,11749949888.0,5999954688.0
2032-09-30,11749954208.0,5999971968.0
2032-10-01,11749958528.0,5999989248.0
2032-10-02,11749924832.0,5999972832.0
2032-10-03,11749934336.0,5999956416.0
2032-10-04,11749943840.0,5999983200.0
2032-10-05,11749953344.0,5999966784.0
2032-10-06,11749962848.0,5999993568.0
2032-10-07,11749929152.0,5999977152.0
2032-10-08,11749938656.0,5999960736.0
2032-10-09,11749948160.0,5999987520.0
2032-10-10,11749957664.0,5999971104.0
2032-10-11,11749923968.0,5999954688.0
2032-10-12,11749933472.0,5999981472.0
2032-10-13,11749942976.0,5999965056.0
2032-10-14,11749952480.0,5999991840.0
2032-10-15,11749961984.0,5999975424.0
2032-10-16,11749928288.0,5999959008.0
2032-10-17,11749937792.0,5999985792.0
2032-10-18,11749947296.0,5999969376.0
2032-10-19,11749956800.0,5999996160.0
2032-10-20,11749923104.0,5999979744.0
2032-10-21,11749932608.0,5999963328.0
2032-10-22,11749942112.0,5999990112.0
2032-10-23,11749951616.0,5999973696.0
2032-10-24,11749961120.0,5999957280.0
2032-10-25,11749927424.0,5999984064.0
2032-10-26,11749936928.0,5999967648.0
2032-10-27,11749946432.0,5999994432.0
2032-10-28,11749955936.0,5999978016.0
2032-10-29,11749922240.0,5999961600.0
2032-10-30,11749931744.0,5999988384.0
2032-10-31,11749941248.0,5999971968.0
2032-11-01,11749950752.0,5999955552.0
2032-11-02,11749960256.0,5999954688.0
2032-11-03,11749969760.0,5999953824.0
2032-11-04,11749979264.0,5999952960.0
2032-11-05,11749988768.0,5999952096.0
2032-11-06,11749955072.0,5999951232.0
2032-11-07,11749964576.0,5999950368.0
2032-11-08,11749974080.0,5999949504.0
2032-11-09,11749983584.0,5999948640.0
2032-11-10,11749993088.0,5999947776.0
2032-11-11,11749959392.0,5999946912.0
2032-11-12,11749968896.0,5999946048.0
2032-11-13,11749978400.0,5999945184.0
2032-11-14,11749987904.0,5999944320.0
2032-11-15,11749954208.0,5999943456.0
2032-11-16,11749963712.0,5999942592.0
2032-11-17,11749973216.0,5999941728.0
2032-11-18,11749982720.0,5999940864.0
2032-11-19,11749992224.0,5999940000.0
2032-11-20,11749958528.0,5999939136.0
2032-11-21,11749968032.0,5999938272.0
2032-11-22,11749977536.0,5999937408.0
2032-11-23,11749987040.0,5999936544.0
2032-11-24,11749953344.0,5999935680.0
2032-11-25,11749962848.0,5999934816.0
2032-11-26,11749972352.0,5999933952.0
2032-11-27,11749981856.0,5999933088.0
2032-11-28,11749991360.0,5999932224.0
2032-11-29,11749957664.0,5999931360.0
2032-11-30,11749967168.0,5999930496.0
2032-12-01,11749976672.0,5999929632.0
2032-12-02,11748304832.0,5999950368.0
2032-12-03,11746632560.0,5999971104.0
2032-12-04,11744960720.0,5999948640.0
2032-12-05,11743288880.0,5999969376.0
2032-12-06,11741617040.0,5999946912.0
2032-12-07,11739945200.0,5999967648.0
2032-12-08,11738273360.0,5999945184.0
2032-12-09,11736601520.0,5999965920.0
2032-12-10,11734929680.0,5999943456.0
2032-12-11,11733258272.0,5999964192.0
2032-12-12,11731586432.0,5999941728.0
2032-12-13,11729914592.0,5999962464.0
2032-12-14,11728243184.0,5999940000.0
2032-12-15,11726571344.0,5999960736.0
2032-12-16,11724899504.0,5999938272.0
2032-12-17,11723227664.0,5999959008.0
2032-12-18,11721556688.0,5999936544.0
2032-12-19,11719884848.0,5999957280.0
2032-12-20,11718213008.0,5999934816.0
2032-12-21,11716541600.0,5999955552.0
2032-12-22,11714870624.0,5999933088.0
2032-12-23,11713198784.0,5999953824.0
2032-12-24,11711526944.0,5999931360.0
2032-12-25,11709855968.0,5999952096.0
2032-12-26,11708184992.0,5999929632.0
2032-12-27,11706513152.0,5999950368.0
2032-12-28,11704841744.0,5999927904.0
2032-12-29,11703170768.0,5999948640.0
2032-12-30,11701499360.0,5999969376.0
2032-12-31,11699827520.0,5999946912.0
2033-01-01,11698156544.0,5999967648.0
2033-01-02,11696048816.0,5999969376.0
2033-01-03,11693941088.0,5999971104.0
2033-01-04,11691833792.0,5999972832.0
2033-01-05,11689726496.0,5999974560.0
2033-01-06,11687619200.0,5999976288.0
2033-01-07,11685512336.0,5999978016.0
2033-01-08,11683405040.0,5999979744.0
2033-01-09,11681297744.0,5999981472.0
2033-01-10,11679190448.0,5999983200.0
2033-01-11,11677083584.0,5999984928.0
2033-01-12,11674977152.0,5999986656.0
2033-01-13,11672870720.0,5999988384.0
2033-01-14,11670763424.0,5999946912.0
2033-01-15,11668656560.0,5999948640.0
2033-01-16,11666550128.0,5999950368.0
2033-01-17,11664443696.0,5999952096.0
2033-01-18,11662337264.0,5999953824.0
2033-01-19,11660230832.0,5999955552.0
2033-01-20,11658124400.0,5999957280.0
2033-01-21,11656017968.0,5999959008.0
2033-01-22,11653911536.0,5999960736.0
2033-01-23,11651805968.0,5999962464.0
2033-01-24,11649700400.0,5999964192.0
2033-01-25,11647594400.0,5999965920.0
2033-01-26,11645487968.0,5999967648.0
2033-01-27,11643382400.0,5999969376.0
2033-01-28,11641276832.0,5999971104.0
2033-01-29,11639171264.0,5999972832.0
2033-01-30,11637065696.0,5999974560.0
2033-01-31,11634960560.0,5999976288.0
2033-02-01,11632854992.0,5999978016.0
2033-02-02,11630085872.0,5999966784.0
2033-02-03,11627316320.0,5999998752.0
2033-02-04,11624547200.0,5999987520.0
2033-02-05,11621778080.0,5999976288.0
2033-02-06,11619008528.0,5999965056.0
2033-02-07,11616239408.0,5999997024.0
2033-02-08,11613470288.0,5999985792.0
2033-02-09,11610701168.0,5999974560.0
2033-02-10,11607932048.0,5999963328.0
2033-02-11,11605162928.0,5999995296.0
2033-02-12,11602394672.0,5999984064.0
2033-02-13,11599625552.0,5999972832.0
2033-02-14,11596856432.0,5999961600.0
2033-02-15,11594088176.0,5999993568.0
2033-02-16,11591319488.0,5999982336.0
2033-02-17,11588550368.0,5999971104.0
2033-02-18,11585782112.0,5999959872.0
2033-02-19,11583013856.0,5999991840.0
2033-02-20,11580244736.0,5999980608.0
2033-02-21,11577476480.0,5999969376.0
2033-02-22,11574708224.0,5999958144.0
2033-02-23,11571939104.0,5999990112.0
2033-02-24,11569170848.0,5999978880.0
2033-02-25,11566402592.0,5999967648.0
2033-02-26,11563633904.0,5999956416.0
2033-02-27,11560865648.0,5999988384.0
2033-02-28,11558097392.0,5999977152.0
2033-03-01,11555329568.0,5999965920.0
2033-03-02,11550330464.0,5999122656.0
2033-03-03,11545331360.0,5998279392.0
2033-03-04,11540332256.0,5997436128.0
2033-03-05,11535333584.0,5996592864.0
2033-03-06,11530334912.0,5995750464.0
2033-03-07,11525336240.0,5994908064.0
2033-03-08,11520338000.0,5994065664.0
2033-03-09,11515339760.0,5993223264.0
2033-03-10,11510341952.0,5992381728.0
2033-03-11,11505344144.0,5991540192.0
2033-03-12,11500346336.0,5990698656.0
2033-03-13,11495349392.0,5989857120.0
2033-03-14,11490352448.0,5989016448.0
2033-03-15,11485355504.0,5988175776.0
2033-03-16,11480358560.0,5987335104.0
2033-03-17,11475362048.0,5986494432.0
2033-03-18,11470365968.0,5985654192.0
2033-03-19,11465369888.0,5984814384.0
2033-03-20,11460374240.0,5983974576.0
2033-03-21,11455378592.0,5983134768.0
2033-03-22,11450383376.0,5982295392.0
2033-03-23,11445388160.0,5981456448.0
2033-03-24,11440393376.0,5980617504.0
2033-03-25,11435398592.0,5979778560.0
2033-03-26,11430403808.0,5978940048.0
2033-03-27,11425409456.0,5978101968.0
2033-03-28,11420415536.0,5977263888.0
2033-03-29,11415421616.0,5976425808.0
2033-03-30,11410427696.0,5975588160.0
2033-03-31,11405434208.0,5974750944.0
2033-04-01,11400441152.0,5973913728.0
2033-04-02,11394782816.0,5972253984.0
2033-04-03,11389124480.0,5970594672.0
2033-04-04,11383467008.0,5968936224.0
2033-04-05,11377809968.0,5967278208.0
2033-04-06,11372153360.0,5965621056.0
2033-04-07,11366497184.0,5963964768.0
2033-04-08,11360841440.0,5962308912.0
2033-04-09,11355187424.0,5960653920.0
2033-04-10,11349533408.0,5958999360.0
2033-04-11,11343880256.0,5957345664.0
2033-04-12,11338227536.0,5955692832.0
2033-04-13,11332575248.0,5954040432.0
2033-04-14,11326923392.0,5952388896.0
2033-04-15,11321271968.0,5950737792.0
2033-04-16,11315621408.0,5949087552.0
2033-04-17,11309972144.0,5947438176.0
2033-04-18,11304323312.0,5945789232.0
2033-04-19,11298674912.0,5944141152.0
2033-04-20,11293026944.0,5942493504.0
2033-04-21,11287379840.0,5940846720.0
2033-04-22,11281732736.0,5939200800.0
2033-04-23,11276086496.0,5937555312.0
2033-04-24,11270440688.0,5935910688.0
2033-04-25,11264795744.0,5934266496.0
2033-04-26,11259152096.0,5932623168.0
2033-04-27,11253508448.0,5930980704.0
2033-04-28,11247865664.0,5929338672.0
2033-04-29,11242223312.0,5927697504.0
2033-04-30,11236581392.0,5926056768.0
2033-05-01,11230940336.0,5924416896.0
2033-05-02,11227158176.0,5923391328.0
2033-05-03,11223376448.0,5922366624.0
2033-05-04,11219594720.0,5921341920.0
2033-05-05,11215813856.0,5920318080.0
2033-05-06,11212032992.0,5919294672.0
2033-05-07,11208252992.0,5918271696.0
2033-05-08,11204473424.0,5917249152.0
2033-05-09,11200694288.0,5916227040.0
2033-05-10,11196916016.0,5915205792.0
2033-05-11,11193137744.0,5914184544.0
2033-05-12,11189360336.0,5913164160.0
2033-05-13,11185582496.0,5912143776.0
2033-05-14,11181805520.0,5911124256.0
2033-05-15,11178028976.0,5910105168.0
2033-05-16,11174252864.0,5909086512.0
2033-05-17,11170477616.0,5908068288.0
2033-05-18,11166702368.0,5907050496.0
2033-05-19,11162927984.0,5906033136.0
2033-05-20,11159154032.0,5905016208.0
2033-05-21,11155380512.0,5904000144.0
2033-05-22,11151606992.0,5902984080.0
2033-05-23,11147833904.0,5901968880.0
2033-05-24,11144061680.0,5900954112.0
2033-05-25,11140289456.0,5899939776.0
2033-05-26,11136518096.0,5898925872.0
2033-05-27,11132747168.0,5897912400.0
2033-05-28,11128976672.0,5896899360.0
2033-05-29,11125207040.0,5895886752.0
2033-05-30,11121437408.0,5894875008.0
2033-05-31,11117668640.0,5893863264.0
2033-06-01,11113899872.0,5892852384.0
2033-06-02,11119847216.0,5895991296.0
2033-06-03,11125794992.0,5899128912.0
2033-06-04,11131742768.0,5902265232.0
2033-06-05,11137690976.0,5905400256.0
2033-06-06,11143638752.0,5908533984.0
2033-06-07,11149586528.0,5911666416.0
2033-06-08,11155534736.0,5914797984.0
2033-06-09,11161483376.0,5917927824.0
2033-06-10,11167432016.0,5921056800.0
2033-06-11,11173380656.0,5924184048.0
2033-06-12,11179330160.0,5927310432.0
2033-06-13,11185278800.0,5930435088.0
2033-06-14,11191227440.0,5933558880.0
2033-06-15,11197176944.0,5936681376.0
2033-06-16,11203126448.0,5939802576.0
2033-06-17,11209075952.0,5942922480.0
2033-06-18,11215026320.0,5946041088.0
2033-06-19,11220976688.0,5949158400.0
2033-06-20,11226926192.0,5952274416.0
2033-06-21,11232876560.0,5955389568.0
2033-06-22,11238826928.0,5958502992.0
2033-06-23,11244777296.0,5961615552.0
2033-06-24,11250728528.0,5964726384.0
2033-06-25,11256679760.0,5967836352.0
2033-06-26,11262630992.0,5970945024.0
2033-06-27,11268581792.0,5974052400.0
2033-06-28,11274533024.0,5977158480.0
2033-06-29,11280484256.0,5980263264.0
2033-06-30,11286435920.0,5983367184.0
2033-07-01,11292388016.0,5986469376.0
2033-07-02,11332877216.0,5999932656.0
2033-07-03,11373367280.0,5999957712.0
2033-07-04,11413854752.0,5999939568.0
2033-07-05,11454340496.0,5999964624.0
2033-07-06,11494824080.0,5999946480.0
2033-07-07,11535305504.0,5999971536.0
2033-07-08,11575785200.0,5999953392.0
2033-07-09,11616263168.0,5999978448.0
2033-07-10,11656738544.0,5999960304.0
2033-07-11,11697212192.0,5999985360.0
2033-07-12,11737684112.0,5999967216.0
2033-07-13,11749944704.0,5999949072.0
2033-07-14,11749936064.0,5999930928.0
2033-07-15,11749970624.0,5999955984.0
2033-07-16,11749961984.0,5999937840.0
2033-07-17,11749953344.0,5999919696.0
2033-07-18,11749944704.0,5999944752.0
2033-07-19,11749936064.0,5999926608.0
2033-07-20,11749970624.0,5999951664.0
2033-07-21,11749961984.0,5999933520.0
2033-07-22,11749953344.0,5999958576.0
2033-07-23,11749944704.0,5999940432.0
2033-07-24,11749936064.0,5999922288.0
2033-07-25,11749970624.0,5999947344.0
2033-07-26,11749961984.0,5999929200.0
2033-07-27,11749953344.0,5999954256.0
2033-07-28,11749944704.0,5999936112.0
2033-07-29,11749936064.0,5999917968.0
2033-07-30,11749970624.0,5999943024.0
2033-07-31,11749961984.0,5999924880.0
2033-08-01,11749953344.0,5999949936.0
2033-08-02,11749943840.0,5999967216.0
2033-08-03,11749934336.0,5999984496.0
2033-08-04,11749924832.0,5999958576.0
2033-08-05,11749958528.0,5999975856.0
2033-08-06,11749949024.0,5999993136.0
2033-08-07,11749939520.0,5999967216.0
2033-08-08,11749930016.0,5999984496.0
2033-08-09,11749920512.0,5999958576.0
2033-08-10,11749954208.0,5999975856.0
2033-08-11,11749944704.0,5999993136.0
2033-08-12,11749935200.0,5999967216.0
2033-08-13,11749925696.0,5999984496.0
2033-08-14,11749959392.0,5999958576.0
2033-08-15,11749949888.0,5999975856.0
2033-08-16,11749940384.0,5999993136.0
2033-08-17,11749930880.0,5999967216.0
2033-08-18,11749921376.0,5999984496.0
2033-08-19,11749955072.0,5999958576.0
2033-08-20,11749945568.0,5999975856.0
2033-08-21,11749936064.0,5999993136.0
2033-08-22,11749926560.0,5999967216.0
2033-08-23,11749960256.0,5999984496.0
2033-08-24,11749950752.0,5999958576.0
2033-08-25,11749941248.0,5999975856.0
2033-08-26,11749931744.0,5999993136.0
2033-08-27,11749922240.0,5999967216.0
2033-08-28,11749955936.0,5999984496.0
2033-08-29,11749946432.0,5999958576.0
2033-08-30,11749936928.0,5999975856.0
2033-08-31,11749927424.0,5999993136.0
2033-09-01,11749961120.0,5999967216.0
2033-09-02,11749965440.0,5999984496.0
2033-09-03,11749926560.0,5999958576.0
2033-09-04,11749930880.0,5999975856.0
2033-09-05,11749935200.0,5999949936.0
2033-09-06,11749939520.0,5999967216.0
2033-09-07,11749943840.0,5999984496.0
2033-09-08,11749948160.0,5999958576.0
2033-09-09,11749952480.0,5999975856.0
2033-09-10,11749956800.0,5999949936.0
2033-09-11,11749961120.0,5999967216.0
2033-09-12,11749965440.0,5999984496.0
2033-09-13,11749926560.0,5999958576.0
2033-09-14,11749930880.0,5999975856.0
2033-09-15,11749935200.0,5999949936.0
2033-09-16,11749939520.0,5999967216.0
2033-09-17,11749943840.0,5999984496.0
2033-09-18,11749948160.0,5999958576.0
2033-09-19,11749952480.0,5999975856.0
2033-09-20,11749956800.0,5999949936.0
2033-09-21,11749961120.0,5999967216.0
2033-09-22,11749965440.0,5999984496.0
2033-09-23,11749926560.0,5999958576.0
2033-09-24,11749930880.0,5999975856.0
2033-09-25,11749935200.0,5999949936.0
2033-09-26,11749939520.0,5999967216.0
2033-09-27,11749943840.0,5999984496.0
2033-09-28,11749948160.0,5999958576.0
2033-09-29,11749952480.0,5999975856.0
2033-09-30,11749956800.0,5999949936.0
2033-10-01,11749961120.0,5999967216.0
2033-10-02,11749927424.0,5999994000.0
2033-10-03,11749936928.0,5999977584.0
2033-10-04,11749946432.0,5999961168.0
2033-10-05,11749955936.0,5999987952.0
2033-10-06,11749922240.0,5999971536.0
2033-10-07,11749931744.0,5999955120.0
2033-10-08,11749941248.0,5999981904.0
2033-10-09,11749950752.0,5999965488.0
2033-10-10,11749960256.0,5999992272.0
2033-10-11,11749926560.0,5999975856.0
2033-10-12,11749936064.0,5999959440.0
2033-10-13,11749945568.0,5999986224.0
2033-10-14,11749955072.0,5999969808.0
2033-10-15,11749921376.0,5999996592.0
2033-10-16,11749930880.0,5999980176.0
2033-10-17,11749940384.0,5999963760.0
2033-10-18,11749949888.0,5999990544.0
2033-10-19,11749959392.0,5999974128.0
2033-10-20,11749925696.0,5999957712.0
2033-10-21,11749935200.0,5999984496.0
2033-10-22,11749944704.0,5999968080.0
2033-10-23,11749954208.0,5999994864.0
2033-10-24,11749963712.0,5999978448.0
2033-10-25,11749930016.0,5999962032.0
2033-10-26,11749939520.0,5999988816.0
2033-10-27,11749949024.0,5999972400.0
2033-10-28,11749958528.0,5999955984.0
2033-10-29,11749924832.0,5999982768.0
2033-10-30,11749934336.0,5999966352.0
2033-10-31,11749943840.0,5999993136.0
2033-11-01,11749953344.0,5999976720.0
2033-11-02,11749962848.0,5999932656.0
2033-11-03,11749972352.0,5999931792.0
2033-11-04,11749981856.0,5999930928.0
2033-11-05,11749991360.0,5999930064.0
2033-11-06,11749957664.0,5999929200.0
2033-11-07,11749967168.0,5999928336.0
2033-11-08,11749976672.0,5999927472.0
2033-11-09,11749986176.0,5999926608.0
2033-11-10,11749952480.0,5999925744.0
2033-11-11,11749961984.0,5999924880.0
2033-11-12,11749971488.0,5999924016.0
2033-11-13,11749980992.0,5999923152.0
2033-11-14,11749990496.0,5999922288.0
2033-11-15,11749956800.0,5999921424.0
2033-11-16,11749966304.0,5999920560.0
2033-11-17,11749975808.0,5999919696.0
2033-11-18,11749985312.0,5999918832.0
2033-11-19,11749951616.0,5999961168.0
2033-11-20,11749961120.0,5999960304.0
2033-11-21,11749970624.0,5999959440.0
2033-11-22,11749980128.0,5999958576.0
2033-11-23,11749989632.0,5999957712.0
2033-11-24,11749955936.0,5999956848.0
2033-11-25,11749965440.0,5999955984.0
2033-11-26,11749974944.0,5999955120.0
2033-11-27,11749984448.0,5999954256.0
2033-11-28,11749993952.0,5999953392.0
2033-11-29,11749960256.0,5999952528.0
2033-11-30,11749969760.0,5999951664.0
2033-12-01,11749979264.0,5999950800.0
2033-12-02,11748307424.0,5999971536.0
2033-12-03,11746635152.0,5999949072.0
2033-12-04,11744963312.0,5999969808.0
2033-12-05,11743291472.0,5999947344.0
2033-12-06,11741619632.0,5999968080.0
2033-12-07,11739947792.0,5999945616.0
2033-12-08,11738275952.0,5999966352.0
2033-12-09,11736604112.0,5999943888.0
2033-12-10,11734932272.0,5999964624.0
2033-12-11,11733260864.0,5999942160.0
2033-12-12,11731589024.0,5999962896.0
2033-12-13,11729917184.0,5999940432.0
2033-12-14,11728245776.0,5999961168.0
2033-12-15,11726573936.0,5999938704.0
2033-12-16,11724902096.0,5999959440.0
2033-12-17,11723230256.0,5999936976.0
2033-12-18,11721559280.0,5999957712.0
2033-12-19,11719887440.0,5999935248.0
2033-12-20,11718215600.0,5999955984.0
2033-12-21,11716544192.0,5999933520.0
2033-12-22,11714873216.0,5999954256.0
2033-12-23,11713201376.0,5999931792.0
2033-12-24,11711529536.0,5999952528.0
2033-12-25,11709858560.0,5999930064.0
2033-12-26,11708187584.0,5999950800.0
2033-12-27,11706515744.0,5999928336.0
2033-12-28,11704844336.0,5999949072.0
2033-12-29,11703173360.0,5999969808.0
2033-12-30,11701501952.0,5999947344.0
2033-12-31,11699830112.0,5999968080.0
2034-01-01,11698159136.0,5999945616.0
2034-01-02,11696050976.0,5999947344.0
2034-01-03,11693943248.0,5999949072.0
2034-01-04,11691835952.0,5999950800.0
2034-01-05,11689728656.0,5999952528.0
2034-01-06,11687621360.0,5999954256.0
2034-01-07,11685514496.0,5999955984.0
2034-01-08,11683407200.0,5999957712.0
2034-01-09,11681299904.0,5999959440.0
2034-01-10,11679192608.0,5999961168.0
2034-01-11,11677085744.0,5999962896.0
2034-01-12,11674979312.0,5999964624.0
2034-01-13,11672872880.0,5999966352.0
2034-01-14,11670765584.0,5999968080.0
2034-01-15,11668658720.0,5999969808.0
2034-01-16,11666552288.0,5999971536.0
2034-01-17,11664445856.0,5999973264.0
2034-01-18,11662339424.0,5999974992.0
2034-01-19,11660232992.0,5999976720.0
2034-01-20,11658126560.0,5999978448.0
2034-01-21,11656020128.0,5999980176.0
2034-01-22,11653913696.0,5999981904.0
2034-01-23,11651808128.0,5999983632.0
2034-01-24,11649702560.0,5999985360.0
2034-01-25,11647596560.0,5999987088.0
2034-01-26,11645490128.0,5999945616.0
2034-01-27,11643384560.0,5999947344.0
2034-01-28,11641278992.0,5999949072.0
2034-01-29,11639173424.0,5999950800.0
2034-01-30,11637067856.0,5999952528.0
2034-01-31,11634962720.0,5999954256.0
2034-02-01,11632857152.0,5999955984.0
2034-02-02,11630088032.0,5999987952.0
2034-02-03,11627318480.0,5999976720.0
2034-02-04,11624549360.0,5999965488.0
2034-02-05,11621780240.0,5999997456.0
2034-02-06,11619010688.0,5999986224.0
2034-02-07,11616241568.0,5999974992.0
2034-02-08,11613472448.0,5999963760.0
2034-02-09,11610703328.0,5999995728.0
2034-02-10,11607934208.0,5999984496.0
2034-02-11,11605165088.0,5999973264.0
2034-02-12,11602396832.0,5999962032.0
2034-02-13,11599627712.0,5999994000.0
2034-02-14,11596858592.0,5999982768.0
2034-02-15,11594090336.0,5999971536.0
2034-02-16,11591321648.0,5999960304.0
2034-02-17,11588552528.0,5999992272.0
2034-02-18,11585784272.0,5999981040.0
2034-02-19,11583015584.0,5999969808.0
2034-02-20,11580246464.0,5999958576.0
2034-02-21,11577478208.0,5999990544.0
2034-02-22,11574709952.0,5999979312.0
2034-02-23,11571940832.0,5999968080.0
2034-02-24,11569172576.0,5999956848.0
2034-02-25,11566404320.0,5999988816.0
2034-02-26,11563635632.0,5999977584.0
2034-02-27,11560867376.0,5999966352.0
2034-02-28,11558099120.0,5999955120.0
2034-03-01,11555331296.0,5999987088.0
2034-03-02,11550332192.0,5999143824.0
2034-03-03,11545333088.0,5998300560.0
2034-03-04,11540333984.0,5997457296.0
2034-03-05,11535335312.0,5996614032.0
2034-03-06,11530336640.0,5995771200.0
2034-03-07,11525337968.0,5994928800.0
2034-03-08,11520339728.0,5994086400.0
2034-03-09,11515341488.0,5993244000.0
2034-03-10,11510343680.0,5992402032.0
2034-03-11,11505345872.0,5991560496.0
2034-03-12,11500348496.0,5990718960.0
2034-03-13,11495351552.0,5989877424.0
2034-03-14,11490354608.0,5989036320.0
2034-03-15,11485357664.0,5988195648.0
2034-03-16,11480360720.0,5987354976.0
2034-03-17,11475364208.0,5986514304.0
2034-03-18,11470368128.0,5985674064.0
2034-03-19,11465372048.0,5984834256.0
2034-03-20,11460376400.0,5983994448.0
2034-03-21,11455380752.0,5983154640.0
2034-03-22,11450385536.0,5982315264.0
2034-03-23,11445390320.0,5981476320.0
2034-03-24,11440395536.0,5980637376.0
2034-03-25,11435400752.0,5979798432.0
2034-03-26,11430405968.0,5978959920.0
2034-03-27,11425411616.0,5978121840.0
2034-03-28,11420417696.0,5977283760.0
2034-03-29,11415423776.0,5976445680.0
2034-03-30,11410429856.0,5975608032.0
2034-03-31,11405436368.0,5974770816.0
2034-04-01,11400443312.0,5973933600.0
2034-04-02,11394784976.0,5972273856.0
2034-04-03,11389126640.0,5970614544.0
2034-04-04,11383469168.0,5968956096.0
2034-04-05,11377812128.0,5967298080.0
2034-04-06,11372155520.0,5965640928.0
2034-04-07,11366499344.0,5963984640.0
2034-04-08,11360843600.0,5962328784.0
2034-04-09,11355189584.0,5960673792.0
2034-04-10,11349535568.0,5959019232.0
2034-04-11,11343882416.0,5957365536.0
2034-04-12,11338229696.0,5955712704.0
2034-04-13,11332577408.0,5954060304.0
2034-04-14,11326925552.0,5952408768.0
2034-04-15,11321274128.0,5950757664.0
2034-04-16,11315623568.0,5949107424.0
2034-04-17,11309974304.0,5947458048.0
2034-04-18,11304325472.0,5945809104.0
2034-04-19,11298677072.0,5944161024.0
2034-04-20,11293029104.0,5942513376.0
2034-04-21,11287382000.0,5940866592.0
2034-04-22,11281734896.0,5939220672.0
2034-04-23,11276088656.0,5937575184.0
2034-04-24,11270442848.0,5935930560.0
2034-04-25,11264797904.0,5934286368.0
2034-04-26,11259154256.0,5932643040.0
2034-04-27,11253510608.0,5931000576.0
2034-04-28,11247867824.0,5929358544.0
2034-04-29,11242225472.0,5927717376.0
2034-04-30,11236583552.0,5926076640.0
2034-05-01,11230942496.0,5924436768.0
2034-05-02,11227160336.0,5923411200.0
2034-05-03,11223378608.0,5922386496.0
2034-05-04,11219596880.0,5921361792.0
2034-05-05,11215816016.0,5920337952.0
2034-05-06,11212035152.0,5919314544.0
2034-05-07,11208255152.0,5918291568.0
2034-05-08,11204475584.0,5917269024.0
2034-05-09,11200696448.0,5916246912.0
2034-05-10,11196918176.0,5915225232.0
2034-05-11,11193139904.0,5914203984.0
2034-05-12,11189362496.0,5913183600.0
2034-05-13,11185584656.0,5912163216.0
2034-05-14,11181807680.0,5911143696.0
2034-05-15,11178031136.0,5910124608.0
2034-05-16,11174255024.0,5909105952.0
2034-05-17,11170479776.0,5908087728.0
2034-05-18,11166704528.0,5907069936.0
2034-05-19,11162930144.0,5906052576.0
2034-05-20,11159156192.0,5905035648.0
2034-05-21,11155382672.0,5904019584.0
2034-05-22,11151609152.0,5903003520.0
2034-05-23,11147836064.0,5901988320.0
2034-05-24,11144063840.0,5900973552.0
2034-05-25,11140291616.0,5899959216.0
2034-05-26,11136520256.0,5898945312.0
2034-05-27,11132749328.0,5897931840.0
2034-05-28,11128978832.0,5896918800.0
2034-05-29,11125209200.0,5895906192.0
2034-05-30,11121439568.0,5894894448.0
2034-05-31,11117670800.0,5893882704.0
2034-06-01,11113902032.0,5892871824.0
2034-06-02,11119849376.0,5896010736.0
2034-06-03,11125797152.0,5899148352.0
2034-06-04,11131744928.0,5902284672.0
2034-06-05,11137693136.0,5905419696.0
2034-06-06,11143640912.0,5908553424.0
2034-06-07,11149588688.0,5911685856.0
2034-06-08,11155536896.0,5914817424.0
2034-06-09,11161485536.0,5917947264.0
2034-06-10,11167434176.0,5921076240.0
2034-06-11,11173382816.0,5924203488.0
2034-06-12,11179332320.0,5927329872.0
2034-06-13,11185280960.0,5930454528.0
2034-06-14,11191229600.0,5933578320.0
2034-06-15,11197179104.0,5936700816.0
2034-06-16,11203128608.0,5939822016.0
2034-06-17,11209078112.0,5942941920.0
2034-06-18,11215028480.0,5946060528.0
2034-06-19,11220978848.0,5949177840.0
2034-06-20,11226928352.0,5952293856.0
2034-06-21,11232878720.0,5955409008.0
2034-06-22,11238829088.0,5958522432.0
2034-06-23,11244779456.0,5961634992.0
2034-06-24,11250730688.0,5964745824.0
2034-06-25,11256681920.0,5967855792.0
2034-06-26,11262633152.0,5970964464.0
2034-06-27,11268583952.0,5974071840.0
