Date,Gibe-III,Koysha
2030-03-15,105.16471564475475,90.43038745326001
2030-03-16,105.166940457843,90.44114355026099
2030-03-17,105.16043287299331,90.44439923827215
2030-03-18,105.16264086374642,90.45515819763496
2030-03-19,105.1648358149494,90.46591575142095
2030-03-20,105.16702305004787,90.47667189963016
2030-03-21,105.16049155229311,90.47992922188922
2030-03-22,105.16266195093002,90.49068557448976
2030-03-23,105.1648246286064,90.50144052239641
2030-03-24,105.1669822490316,90.5121914005755
2030-03-25,105.16912681578032,90.5229408731778
2030-03-26,105.16255566831092,90.52619843205406
2030-03-27,105.16468338138151,90.53695077805442
2030-03-28,105.16680336510406,90.54770172024377
2030-03-29,105.16891028455531,90.55845125862211
2030-03-30,105.16231251411931,90.56170779995611
2030-03-31,105.16440523300696,90.57245488210665
2030-04-01,107.31488802223231,92.43307199802871
2030-04-02,107.33196616573815,92.45446441163642
2030-04-03,107.33162760581402,92.4608696454207
2030-04-04,107.33997937717442,92.47476647111398
2030-04-05,107.34831635642821,92.48865877900799
2030-04-06,107.35664270335877,92.50254998989875
2030-04-07,107.36495152428286,92.51643668431456
2030-04-08,107.36456210578712,92.52283614216708
2030-04-09,107.38154399332772,92.544208825167
2030-04-10,107.38112654805437,92.55060406761345
2030-04-11,107.38938935532062,92.56448604866762
2030-04-12,107.39764007568586,92.57836351898564
2030-04-13,107.40587468621626,92.592237172527
2030-04-14,107.41410266484331,92.60611450864425
2030-04-15,107.41362881462058,92.61250128805275
2030-04-16,107.4218334714441,92.62636861164256
2030-04-17,107.43002056385507,92.64023689317885
2030-04-18,107.43819699436563,92.65410682971122
2030-04-19,107.44636131899279,92.66796679565387
2030-04-20,107.44583099848606,92.674350607194
2030-04-21,107.46264285008147,92.69568827614575
2030-04-22,107.46209536335002,92.70206789876684
2030-04-23,107.47020807849916,92.71592322242131
2030-04-24,107.47830867319709,92.7297767842488
2030-04-25,107.4777272906103,92.73615219190532
2030-04-26,107.49446816587471,92.75747727511755
2030-04-27,107.49386412189361,92.76384850400837
2030-04-28,107.50191304707633,92.77769471790062
2030-04-29,107.5099553178417,92.79153917835345
2030-04-30,107.51797593636752,92.80537709695875
2030-05-01,109.40601448009936,94.44162633966945
2030-05-02,109.41106919605203,94.45110925028399
2030-05-03,109.42476917786595,94.46806787120235
2030-05-04,109.42981237329795,94.47755247521911
2030-05-05,109.43485168794301,94.48703535228347
2030-05-06,109.43988153834151,94.49651929456665
2030-05-07,109.44490750707016,94.50600430295161
2030-05-08,109.4499323863002,94.5154931718168
2030-05-09,109.45494779775211,94.52498031726121
2030-05-10,109.45995653227274,94.53446573928481
2030-05-11,109.4649641772948,94.5439494378876
2030-05-12,109.47861441608131,94.56090240118276
2030-05-13,109.4836077338436,94.570387813053
2030-05-14,109.48859157544021,94.57987709467395
2030-05-15,109.49357712279962,94.5893646564057
2030-05-16,109.49855878539901,94.59885049824825
2030-05-17,109.50352817215679,94.60833462020162
2030-05-18,109.50849646897456,94.6178198197344
2030-05-19,109.51346087926652,94.627306098171
2030-05-20,109.51842140303268,94.6367962551873
2030-05-21,109.53200968960904,94.65374880660963
2030-05-22,109.53695026998855,94.66323510182131
2030-05-23,109.54189256010392,94.67271968067541
2030-05-24,109.546833762045,94.68220814384806
2030-05-25,109.55175987390075,94.69169769342918
2030-05-26,109.55668489581646,94.70118833030162
2030-05-27,109.56160602767476,94.7106744524649
2030-05-28,109.56652046715107,94.72016166368535
2030-05-29,109.57142821336247,94.72964996396296
2030-05-30,109.57633487095816,94.73913935550497
2030-05-31,109.5898656449871,94.75608988111321
2030-06-01,111.00036538590751,95.9796633318966
2030-06-02,110.97697214387836,95.95943046440911
2030-06-03,110.96219365512795,95.94662956835941
2030-06-04,110.93875913090204,95.92634530108259
2030-06-05,110.91530719500525,95.90603143193462
2030-06-06,110.9004661223298,95.8931592267006
2030-06-07,110.87696727442442,95.8727968810452
2030-06-08,110.853451033389,95.8524106467645
2030-06-09,110.83854744565471,95.83946158420264
2030-06-10,110.82362877401536,95.82649630365061
2030-06-11,110.79140386297951,95.79855715299269
2030-06-12,110.77644631460444,95.78553984932401
2030-06-13,110.761468039269,95.7724950442032
2030-06-14,110.72916871388955,95.74447700157435
2030-06-15,110.71415442903616,95.73138591615992
2030-06-16,110.69911096345484,95.71827584662967
2030-06-17,110.6667486043128,95.6901733961121
2030-06-18,110.65167199334115,95.67701147342339
2030-06-19,110.63657187648136,95.66382495534796
2030-06-20,110.6041437200997,95.63564388744136
2030-06-21,110.5890020301276,95.6224084240386
2030-06-22,110.57384813627026,95.60915122452076
2030-06-23,110.54134579465756,95.580891672543
2030-06-24,110.52615036653549,95.56758279070786
2030-06-25,110.51093429797726,95.5542522098394
2030-06-26,110.48703156614249,95.53340679869251
2030-06-27,110.4631115528646,95.51253494336626
2030-06-28,110.44783337714733,95.49913391546536
2030-06-29,110.42386961838164,95.4782113790304
2030-06-30,110.39988297352365,95.4572652537147
2030-07-01,111.03721342797917,160.52478578940156
2030-07-02,110.94353034060151,393.7898202536611
2030-07-03,110.91855033612451,394.40574393899635
2030-07-04,110.875463540334,393.5047952049796
2030-07-05,110.84036502155942,394.11321412244763
2030-07-06,110.80455245255385,393.2202446254337
2030-07-07,110.75929511642101,393.82069566793905
2030-07-08,110.71331975921444,392.92020956954934
2030-07-09,110.6841425545269,393.53567003212913
2030-07-10,110.6367502456782,392.6351835192178
2030-07-11,110.58864985853415,393.2356349003153
2030-07-12,684.3575747801066,883.1525883188995
2030-07-13,933.9908043230146,1096.2605868138335
2030-07-14,933.111751166874,1094.7585674361908
2030-07-15,933.9909217244348,1096.261006348931
2030-07-16,933.9906871423193,1095.5094482631084
2030-07-17,933.99103890513,1096.2614251335635
2030-07-18,933.9908043230146,1096.2603288693008
2030-07-19,933.111751166874,1094.7595983314202
2030-07-20,933.9909217244348,1096.2607484043988
2030-07-21,933.9906871423193,1095.5091904951557
2030-07-22,933.99103890513,1096.2611671890313
2030-07-23,933.9908043230146,1096.2600709247686
2030-07-24,933.111751166874,1094.759340740048
2030-07-25,933.9909217244348,1096.2604904598663
2030-07-26,933.9906871423193,1095.5102211696606
2030-07-27,933.99103890513,1096.2609092444986
2030-07-28,933.9908043230146,1095.5093189818272
2030-07-29,933.111751166874,1095.5108655895417
2030-07-30,933.9909217244348,1096.2602325153339
2030-07-31,933.9906871423193,1095.509963401708
2030-08-01,1561.4139489230024,1844.4287711981476
2030-08-02,1561.4144978236986,1844.4305084151429
2030-08-03,1561.4140664625968,1844.430127398765
2030-08-04,1560.53481679234,1844.4318633355551
2030-08-05,1561.4141842229155,1844.4291514640602
2030-08-06,1561.4147331236118,1845.1814050596554
2030-08-07,1561.4143017625101,1844.4305084151429
2030-08-08,1560.5350519598182,1843.6795553153559
2030-08-09,1561.4144195228291,1845.1822739550958
2030-08-10,1561.413988117582,1844.4291514640602
2030-08-11,1561.4145370624233,1845.1813508116306
2030-08-12,1561.4141056571764,1844.430454122973
2030-08-13,1560.5348559869199,1843.6795553153559
2030-08-14,1561.4142234174956,1845.182219662926
2030-08-15,1561.4137920563937,1844.4291514640602
2030-08-16,1561.4143409570897,1845.1813508116306
2030-08-17,1560.5350911543978,1843.679989476133
2030-08-18,1561.4144195228291,1844.430019432456
2030-08-19,1561.4140273563066,1845.182219662926
2030-08-20,1561.4145762570029,1844.4291509343202
2030-08-21,1561.4141448959008,1845.1813508116306
2030-08-22,1560.5348951814995,1843.679989476133
2030-08-23,1561.4142626562204,1844.430019432456
2030-08-24,1561.4138312509735,1845.182219662926
2030-08-25,1561.4143801958141,1844.4291509343202
2030-08-26,1560.5351303489774,1844.430886871111
2030-08-27,1561.4144979561336,1844.4304528869131
2030-08-28,1561.4140665508867,1844.430019432456
2030-08-29,1561.4146154957275,1845.1822191331862
2030-08-30,1561.4141840904806,1844.4291509343202
2030-08-31,1560.534934376079,1844.430886871111
2030-09-01,952.5865335956593,1118.1457171745787
2030-09-02,953.465495544698,1119.6476984895194
2030-09-03,952.586198686085,1118.1451584759
2030-09-04,952.5863183344857,1118.146243714949
2030-09-05,952.5864379387417,1118.8964112999304
2030-09-06,952.5865575871424,1118.1457175277387
2030-09-07,952.5866771913982,1118.8972343724195
2030-09-08,952.58619864194,1118.145158078595
2030-09-09,952.5863182461958,1118.146243361789
2030-09-10,952.5864378945964,1118.8964127567156
2030-09-11,952.5865335956593,1118.1457171745787
2030-09-12,953.465495544698,1119.6476984895194
2030-09-13,952.586198686085,1118.1451584759
2030-09-14,952.5863183344857,1118.146243714949
2030-09-15,952.5864379387417,1118.8964112999304
2030-09-16,952.5865575871424,1118.1457175277387
2030-09-17,952.5866771913982,1118.8972343724195
2030-09-18,952.58619864194,1118.145158078595
2030-09-19,952.5863182461958,1118.146243361789
2030-09-20,952.5864378945964,1118.8964127567156
2030-09-21,952.5865335956593,1118.1457171745787
2030-09-22,953.465495544698,1119.6476984895194
2030-09-23,952.586198686085,1118.1451584759
2030-09-24,952.5863183344857,1118.146243714949
2030-09-25,952.5864379387417,1118.8964112999304
2030-09-26,952.5865575871424,1118.1457175277387
2030-09-27,952.5866771913982,1118.8972343724195
2030-09-28,952.58619864194,1118.145158078595
2030-09-29,952.5863182461958,1118.146243361789
2030-09-30,952.5864378945964,1118.8964127567156
2030-10-01,451.32605554072586,514.487877478614
2030-10-02,450.44707893113247,514.4880287988451
2030-10-03,450.4472146928997,514.4881655609379
2030-10-04,450.44705617173634,513.7372473065649
2030-10-05,450.44716930654226,514.488467627515
2030-10-06,451.3261122184914,514.4879985347989
2030-10-07,450.4471468120162,514.4881498550299
2030-10-08,450.4469882908527,514.4883011752609
2030-10-09,450.44710142565873,513.7373681861698
2030-10-10,451.32604420517276,515.2384326968676
2030-10-11,450.44707893113247,513.7376709590667
2030-10-12,450.44719206593857,514.4882709112146
2030-10-13,450.4470448803282,514.4884222314457
2030-10-14,450.4471580151342,513.7374890657745
2030-10-15,451.32610088293825,515.2385539296324
2030-10-16,450.4471241850549,514.4882563530765
2030-10-17,450.447248611269,513.7373083202524
2030-10-18,450.44710142565873,514.4879392427665
2030-10-19,451.3260328696197,514.4880741949144
2030-10-20,450.4470563041713,514.4882255151454
2030-10-21,450.44719206593857,514.4883774092614
2030-10-22,450.4470335447751,513.7374286259721
2030-10-23,450.4471466795811,514.4880602989513
2030-10-24,451.3260895473852,515.238659677214
2030-10-25,450.4471241850549,513.7372629683281
2030-10-26,450.4472373198609,514.4884984654461
2030-10-27,450.44709013425063,513.7375646375999
2030-10-28,451.3260215340666,515.2386448542061
2030-10-29,450.4470563041713,514.4883168811689
2030-10-30,450.4471694389773,513.737398979956
2030-10-31,450.447022253367,514.4879997708588
2030-11-01,167.64349467034802,183.683407751595
2030-11-02,167.643536775849,182.93271439657323
2030-11-03,167.6434819283352,182.93270275288802
2030-11-04,167.64352822231382,182.93269199210283
2030-11-05,168.52238943157982,183.68314936031524
2030-11-06,167.6435115125484,182.9326821142176
2030-11-07,167.64356203914957,182.9326713534324
2030-11-08,167.64350295901318,182.93265970974718
2030-11-09,167.64354506451417,182.93264894896203
2030-11-10,168.52241059469281,183.68310071605677
2030-11-11,167.643536775849,182.93263907107678
2030-11-12,167.6434776957126,182.1821649436566
2030-11-13,167.64352403383623,182.932838189748
2030-11-14,168.52238519895718,183.6832898244078
2030-11-15,167.6435115125484,182.93281574113257
2030-11-16,167.6435536180494,182.93281036074
2030-11-17,167.6434987705356,182.93280590739244
2030-11-18,167.64354087603658,182.93279514660722
2030-11-19,168.5224063620702,183.68324660468704
2030-11-20,167.6435283547488,182.9327726979918
2030-11-21,167.64357888135,182.9327619372066
2030-11-22,167.64351980121359,182.932757439714
2030-11-23,168.5223809663346,183.6832141898964
2030-11-24,167.64350309144822,182.9327404156362
2030-11-25,167.6435536180494,182.93272965485102
2030-11-26,167.64349453791303,182.93271982111082
2030-11-27,167.643536643414,182.93271439657323
2030-11-28,168.52240212944758,183.68317097017564
2030-11-29,167.6435283547488,182.9326973724954
2030-11-30,167.6435704602498,182.93268661171024
2030-12-01,105.22857050788636,101.86783746461192
2030-12-02,105.23237873767292,102.62580267803942
2030-12-03,105.2361889870932,101.88283473686519
2030-12-04,105.23120881659483,102.63329523937261
2030-12-05,105.2262260026938,101.88282874373999
2030-12-06,105.23003173740496,102.64078778525504
2030-12-07,105.23383684834727,101.8978260115788
2030-12-08,105.22885584615707,102.6484096998258
2030-12-09,105.22386955627874,101.89781702056663
2030-12-10,105.22767279547307,102.65590226071757
2030-12-11,105.23147541089851,101.91281728099503
2030-12-12,105.226490932731,102.6633978128745
2030-12-13,105.221503810278,101.91280529121303
2030-12-14,105.23408469426943,102.67839804372571
2030-12-15,105.22909673924175,101.92780554722685
2030-12-16,105.22410878421405,102.6783859638879
2030-12-17,105.21912082918635,101.927796553566
2030-12-18,105.23169755118721,102.69338614617959
2030-12-19,105.22670876358481,101.94279380727839
2030-12-20,105.22171997598241,102.6933771070494
2030-12-21,105.21672854321159,101.9427878106216
2030-12-22,105.2292958115607,101.95791100825322
2030-12-23,105.22430354577375,102.70837172927835
2030-12-24,105.21931127998681,101.95790501071352
2030-12-25,105.2143216598097,102.70835964590898
2030-12-26,105.22688211746821,101.97290227413781
2030-12-27,105.22189166471641,102.7233628622865
2030-12-28,105.216895919862,101.9728902772926
2030-12-29,105.22067650560811,102.73085539845704
2030-12-30,105.22445646626102,101.987893534725
2030-12-31,105.219459887949,102.73834794654675
