Date,Gibe-III,Koysha
2036-02-21,91.0775927389644,84.8324171630889
2036-02-22,91.0718930173266,85.58293043123192
2036-02-23,91.06619788853462,85.58287505397811
2036-02-24,91.06049816689679,85.58282219387222
2036-02-25,91.06355021137426,84.83991434419636
2036-02-26,91.06659913700744,85.59792964365795
2036-02-27,91.06089831969075,85.59787677428162
2036-02-28,91.05519290864537,85.59782390490525
2036-02-29,91.04949209132866,84.84740899049791
2036-03-01,92.47719819181727,79.32312395217001
2036-03-02,92.46559353521175,79.31939805015975
2036-03-03,92.462733100341,79.32317824124956
2036-03-04,92.4598710184203,79.32695790392371
2036-03-05,92.4482594990331,79.32323363042252
2036-03-06,92.43664564614122,79.319511690426
2036-03-07,92.44251899889301,79.33079462930775
2036-03-08,92.43090294890446,79.3270719851985
2036-03-09,92.41927989707747,79.32334934108925
2036-03-10,92.41640037788176,79.32712799240146
2036-03-11,92.4135168763656,79.33090844968561
2036-03-12,92.40188929173,79.32718743585122
2036-03-13,92.390264041482,79.32346408762922
2036-03-14,92.39610827663324,79.3347453600372
2036-03-15,92.3844738234771,79.3310283121896
2036-03-16,92.37283937032095,79.3273065946839
2036-03-17,92.36993842049355,79.33108371019156
2036-03-18,92.36703348569702,79.334864968266
2036-03-19,92.35538982698401,79.33114721763
2036-03-20,92.34375317408251,79.327429466994
2036-03-21,92.349565936056,79.33870674692821
2036-03-22,92.33791774056135,79.33499062921575
2036-03-23,92.32627421649059,79.33127451150331
2036-03-24,92.32334948663461,79.33505243177432
2036-03-25,92.32042076960221,79.338829824954
2036-03-26,92.30876803644301,79.33511534104801
2036-03-27,92.2971129671304,79.331400857142
2036-03-28,92.30289423429511,79.342676487819
2036-03-29,92.29123228939875,79.3389613020075
2036-03-30,92.27957268109725,79.33524845279085
2036-03-31,92.2766218187256,79.33902718400552
2036-04-01,93.9900696231231,80.81812897184071
2036-04-02,93.9851241426486,80.81812100234387
2036-04-03,93.98016835299225,80.81811367515675
2036-04-04,93.9752130436335,80.8181076860046
2036-04-05,93.9615474441528,80.8106093460909
2036-04-06,93.96529418966627,80.81809357152376
2036-04-07,93.95161891183577,80.81059622310676
2036-04-08,93.9553628179428,80.8180810436142
2036-04-09,93.94168262324223,80.81058706964102
2036-04-10,93.9367127429433,80.81058261850066
2036-04-11,93.93173619719086,80.8105795084854
2036-04-12,93.91805346724291,80.80308891072181
2036-04-13,93.9217724848404,80.81056877771877
2036-04-14,93.908084836698,80.80308394087771
2036-04-15,93.91179386560637,80.81056441221976
2036-04-16,93.89810844855226,80.80307580539565
2036-04-17,93.89311017595514,80.80307425105019
2036-04-18,93.88811238498002,80.80307642475
2036-04-19,93.88311619249531,80.80307209854
2036-04-20,93.87810856204112,80.80307388552961
2036-04-21,93.8644133068323,80.79559442599097
2036-04-22,93.86809221163412,80.80307295848462
2036-04-23,93.85438726659783,80.79559449883021
2036-04-24,93.84937489452915,80.79559586291072
2036-04-25,93.84435346523085,80.79559857385516
2036-04-26,93.83933125015156,80.79559955563997
2036-04-27,93.83430951846,80.7956018851716
2036-04-28,93.8205971138016,80.78813258472181
2036-04-29,93.82424588213624,80.79560920750276
2036-04-30,93.8105333260605,80.788138524873
2036-05-01,95.72438326455901,82.4403391792722
2036-05-02,95.73295974500567,82.45051618437046
2036-05-03,95.72418227634705,82.44575238617506
2036-05-04,95.71540967864775,82.44098858797966
2036-05-05,95.7153082400595,82.44369579158234
2036-05-06,95.71520560823191,82.44640478349902
2036-05-07,95.70642898450859,82.4416449936696
2036-05-08,95.70633087798497,82.444359784032
2036-05-09,95.7062267068212,82.4470739281116
2036-05-10,95.6974509289161,82.44231814841402
2036-05-11,95.69734397529301,82.4450307845004
2036-05-12,95.69724070248,82.44774764791201
2036-05-13,95.68846820808002,82.442993443308
2036-05-14,95.68835971688657,82.4457136741002
2036-05-15,95.68825003377812,82.44843325993396
2036-05-16,95.67947595015812,82.44368550579736
2036-05-17,95.67937079765102,82.44640358672805
2036-05-18,95.6792644541118,82.4491258980741
2036-05-19,95.67048878127181,82.44438215936671
2036-05-20,95.67037721979361,82.44710540526239
2036-05-21,95.67026690452875,82.44983044521089
2036-05-22,95.66149451872545,82.4450907236985
2036-05-23,95.66138386221974,82.44781426183411
2036-05-24,95.66126713798381,82.450544472045
2036-05-25,95.65249560241321,82.4458087694934
2036-05-26,95.65238341495892,82.44853991866847
2036-05-27,95.65227003647252,82.45127042553378
2036-05-28,95.64349691300626,82.44653874370877
2036-05-29,95.64338075647501,82.4492677518513
2036-05-30,95.6432634093531,82.45200099658949
2036-05-31,95.63449357689659,82.4472757767096
2036-06-01,97.57951541279056,84.12588927457202
2036-06-02,97.58131005360197,84.12593127898097
2036-06-03,97.59174972012583,84.13341598338704
2036-06-04,97.59350762302682,84.133426309344
2036-06-05,97.59525378335776,84.13341640982776
2036-06-06,97.5969782552502,84.13339126704301
2036-06-07,97.60734871565761,84.1408184549286
2036-06-08,97.60903898091391,84.14076416275891
2036-06-09,97.61071503545325,84.1406871844737
2036-06-10,97.62103802762506,84.14807214501809
2036-06-11,97.62267493349549,84.14796604780801
2036-06-12,97.6242976445412,84.1478447399967
2036-06-13,97.6258987112934,84.1477032579204
2036-06-14,97.63616008764001,84.15502834106971
2036-06-15,97.63772453655616,84.15485778068191
2036-06-16,97.63927977903256,84.15467203220686
2036-06-17,97.64949129271875,84.1619475241875
2036-06-18,97.65100746378,84.16173024338042
2036-06-19,97.65250202851244,84.16149530766344
2036-06-20,97.6539849221898,84.1612427236584
2036-06-21,97.6641324644736,84.16846095162796
2036-06-22,97.6655812954275,84.16817935950195
2036-06-23,97.66700606426625,84.1678801363044
2036-06-24,97.6771137599487,84.17505383079795
2036-06-25,97.6785044978484,84.1747231481076
2036-06-26,97.67988359294583,84.17437733162836
2036-06-27,97.6812411311568,84.1740139074744
2036-06-28,97.68258455665274,84.17363536100927
2036-06-29,97.6926085278111,84.18073562029531
2036-06-30,97.69391301741706,84.1803256668699
2036-07-01,99.39119918413141,149.40858692314126
2036-07-02,99.40527807086792,384.27525288702725
2036-07-03,99.4275321110001,384.19230631701873
2036-07-04,99.45799061813236,384.1168758446916
2036-07-05,99.47918899459981,383.2834677877422
2036-07-06,99.50862185225279,383.95942546903336
2036-07-07,99.52878579924194,383.1260285198489
2036-07-08,99.54842598478845,383.7944703361028
2036-07-09,706.775688956948,902.2961669428261
2036-07-10,933.5690653303845,1095.1502904519166
2036-07-11,933.569393597019,1095.9009772165314
2036-07-12,933.5691355187271,1095.150739984866
2036-07-13,934.4482826242568,1096.6518596273713
2036-07-14,933.569206016085,1095.1498058832879
2036-07-15,933.5689479377934,1095.901815658102
2036-07-16,933.5692762044278,1095.9007197540623
2036-07-17,934.4484234423921,1095.9009136786328
2036-07-18,933.5693467017855,1095.9011384009627
2036-07-19,933.5690886234938,1095.1495485973987
2036-07-20,934.4482356848782,1096.6520209000928
2036-07-21,933.5691591208515,1095.9004614969833
2036-07-22,933.5689010425598,1095.1501924080787
2036-07-23,933.5692293091943,1095.9008486839493
2036-07-24,934.4483765030137,1095.901074818919
2036-07-25,933.569299806552,1095.9012995412488
2036-07-26,933.5690417282603,1095.1497096052499
2036-07-27,934.4481887454999,1096.6521821728143
2036-07-28,933.5691122256181,1095.9005904268702
2036-07-29,933.5694404922524,1095.150354872715
2036-07-30,933.5691824139607,1095.90104207878
2036-07-31,934.4483295636353,1095.899913920196
2036-08-01,1560.500330406676,1844.3982647049588
2036-08-02,1561.3807174348935,1844.3978310809844
2036-08-03,1561.3804037087389,1844.39739675069
2036-08-04,1561.380011551046,1845.1495958934277
2036-08-05,1561.3796978248915,1844.3986990352535
2036-08-06,1561.3793448829676,1845.1487275859988
2036-08-07,1560.5011147220623,1843.6473687296843
2036-08-08,1561.3805605718162,1844.39739675069
2036-08-09,1561.3802468456618,1845.1495958934277
2036-08-10,1561.3798546879689,1844.3986990352535
2036-08-11,1561.3795409618142,1845.1487275859988
2036-08-12,1560.5004087940697,1843.6473674936246
2036-08-13,1561.3807566506628,1844.39739675069
2036-08-14,1561.3804037087389,1845.1495958934277
2036-08-15,1561.3800899825846,1844.3986990352535
2036-08-16,1561.3797370406605,1845.1487275859988
2036-08-17,1561.3793840987369,1844.3978310809844
2036-08-18,1560.501193109456,1843.6469336930697
2036-08-19,1561.3806390033549,1845.1495958934277
2036-08-20,1561.3802468456618,1844.3986990352535
2036-08-21,1561.3799331195073,1845.1487275859988
2036-08-22,1561.3795801775836,1844.3978310809844
2036-08-23,1560.5004087940697,1843.64693422281
2036-08-24,1561.380795866432,1845.1495958934277
2036-08-25,1561.3804821402778,1844.3986990352535
2036-08-26,1561.3800899825846,1845.1487275859988
2036-08-27,1561.37977625643,1844.3978310809844
2036-08-28,1561.3794233145063,1844.39739675069
2036-08-29,1560.501193109456,1844.3991321294875
2036-08-30,1561.3806390033549,1844.3986990352535
2036-08-31,1561.3803252772004,1845.1487275859988
2036-09-01,952.1301934010764,1117.7538982750298
2036-09-02,953.0091804310971,1118.5054133397841
2036-09-03,953.0092999117469,1119.2569305234986
2036-09-04,952.1300499183487,1117.754424278597
2036-09-05,953.0089889442135,1118.5059396965114
2036-09-06,952.1303129700161,1118.5056774010477
2036-09-07,953.0092761745387,1118.5054133397841
2036-09-08,953.0094195689766,1119.2569305234986
2036-09-09,952.1301455735006,1117.754424278597
2036-09-10,953.0091325593762,1118.5059396965114
2036-09-11,953.0092520400258,1119.2561401055077
2036-09-12,952.1300020907729,1117.754950282164
2036-09-13,953.0095392703513,1119.2569305234986
2036-09-14,952.1302651424402,1117.754424278597
2036-09-15,953.009228302818,1118.5059396965114
2036-09-16,953.0093716972558,1119.2561401055077
2036-09-17,952.1301216597126,1117.754950282164
2036-09-18,953.0090846876553,1119.2569301703386
2036-09-19,953.0092041683049,1118.504887336217
2036-09-20,952.129954263197,1117.7554762857312
2036-09-21,953.0094913986304,1119.2561401055077
2036-09-22,952.1302173148644,1117.754950282164
2036-09-23,953.0091804310971,1119.2569301703386
2036-09-24,953.0093238255349,1118.504887336217
2036-09-25,952.1300738321368,1117.7554762857312
2036-09-26,953.0090368159343,1119.2561415181476
2036-09-27,952.130336883804,1117.754950282164
2036-09-28,953.0093000883267,1119.2569301703386
2036-09-29,953.0094435269095,1118.504887336217
2036-09-30,952.1301934010764,1117.7554762857312
2036-10-01,451.1680395877152,515.8536012267966
2036-10-02,451.1679815171749,514.351598901043
2036-10-03,450.28884623279356,514.3517362895536
2036-10-04,451.16787953295454,514.351886333994
2036-10-05,450.28900478662433,514.3520376144945
2036-10-06,450.288948040434,514.3521888949949
2036-10-07,451.1679815171749,514.3517199254435
2036-10-08,450.28884623279356,514.3518573139539
2036-10-09,451.16787953295454,515.1024853233396
2036-10-10,450.28900478662433,513.6010768321528
2036-10-11,450.288948040434,514.3523099193953
2036-10-12,451.1679815171749,514.3518409498439
2036-10-13,450.28884623279356,514.3519935105494
2036-10-14,451.16787953295454,515.1026065243198
2036-10-15,450.28900478662433,513.6011976799733
2036-10-16,450.288948040434,514.3518270578538
2036-10-17,451.1679815171749,515.1024247228493
2036-10-18,450.28884623279356,513.6010309624077
2036-10-19,451.16787953295454,515.1027277253003
2036-10-20,450.28900478662433,513.6013336116987
2036-10-21,450.288948040434,514.3519480822542
2036-10-22,451.1679815171749,515.1025459238297
2036-10-23,450.28884623279356,513.6011518102281
2036-10-24,451.16787953295454,515.1022281023437
2036-10-25,450.28900478662433,513.6014544595191
2036-10-26,450.288948040434,514.3520691066547
2036-10-27,451.1679815171749,515.1026671248101
2036-10-28,450.28884623279356,513.6012877419535
2036-10-29,451.16787953295454,515.102349303324
2036-10-30,450.28900478662433,514.3520381442346
2036-10-31,450.288948040434,513.601106470223
2036-11-01,168.36415132371252,183.54828790655193
2036-11-02,167.48521439164512,182.79781352220783
2036-11-03,167.4852943166091,182.0473392261537
2036-11-04,168.36409243163385,183.54847689791862
2036-11-05,167.48525645741563,182.79800171896454
2036-11-06,168.36415132371252,183.54845437690545
2036-11-07,167.48521439164512,182.79799096612544
2036-11-08,167.4852943166091,182.79798021328637
2036-11-09,168.36409243163385,183.54843370998225
2036-11-10,167.48525645741563,182.79795870760816
2036-11-11,168.36415132371252,183.54841118896903
2036-11-12,167.48521439164512,182.797942556277
2036-11-13,167.4852943166091,182.79793720192998
2036-11-14,168.36409243163385,183.54839052204585
2036-11-15,167.48525645741563,182.79791569625172
2036-11-16,168.36415132371252,183.54836800103266
2036-11-17,167.48521439164512,182.79789419057354
2036-11-18,167.4852943166091,182.79789419057354
2036-11-19,168.36409243163385,183.54834733410945
2036-11-20,167.48525645741563,182.79787268489537
2036-11-21,168.36415132371252,183.54832481309626
2036-11-22,167.48521439164512,182.79785117921716
2036-11-23,167.4852943166091,182.79784578072508
2036-11-24,168.36409243163385,183.54830414617305
2036-11-25,167.48525645741563,182.79782967353896
2036-11-26,168.36415132371252,183.54828162515986
2036-11-27,167.48521439164512,182.79780816786075
2036-11-28,167.4852943166091,182.79801782615067
2036-11-29,168.36409243163385,183.54848136936567
2036-11-30,167.48525645741563,182.7980070733116
2036-12-01,99.42859948147739,96.914879073441
2036-12-02,99.43348889559465,97.67284233963255
2036-12-03,99.43837279776722,96.92987694341761
2036-12-04,99.4344688549989,97.6803383420685
2036-12-05,99.4305674099547,96.92986839076531
2036-12-06,99.42666096946229,97.68032685024212
2036-12-07,99.4227595244181,96.929859838113
2036-12-08,99.4276411844661,97.68782573181497
2036-12-09,99.43252232669326,96.94485770190931
2036-12-10,99.42862019210415,97.69531887939377
2036-12-11,99.42471306118397,96.94485199925822
2036-12-12,99.42081092659487,97.69530738580157
2036-12-13,99.41690879200576,96.944840593956
2036-12-14,99.430568899407,97.710428267145
2036-12-15,99.426661078059,96.95983845157198
2036-12-16,99.42275325671102,97.71041677178701
2036-12-17,99.41885043257702,96.959832748038
2036-12-18,99.41494261122901,97.71040527642899
2036-12-19,99.411034789881,96.95982134097
2036-12-20,99.42469506326746,97.7254088066775
2036-12-21,99.42078655149166,96.97482204461416
2036-12-22,99.41687803971587,97.7253973095537
2036-12-23,99.41297202698851,96.97481348798883
2036-12-24,99.40906601426116,97.72538866463836
2036-12-25,99.41393723931405,96.98230670928976
2036-12-26,99.41880794654608,96.98992544100601
2036-12-27,99.4148937453627,97.74038407353122
2036-12-28,99.41098454315909,96.98991403040642
2036-12-29,99.40707534095549,97.74037542729153
2036-12-30,99.40316613875191,96.9899054724567
2036-12-31,99.40803710158349,97.74786855632942
