Date,Gibe-III,Koysha
2033-02-18,91.68821209839061,86.09308905212279
2033-02-19,91.69990885382671,85.3575829482447
2033-02-20,91.69408986784964,86.10819961148235
2033-02-21,91.68827319374626,86.10814389431206
2033-02-22,91.6824588315165,86.10809070974041
2033-02-23,91.67664446928674,85.35757539459375
2033-02-24,91.67082779518336,86.10818948108775
2033-02-25,91.66500880920631,86.10813629651611
2033-02-26,91.66794080047336,86.11558773722327
2033-02-27,91.67087195828282,85.37267822946121
2033-02-28,91.6650518611761,86.12319115327321
2033-03-01,93.06643247497621,79.82582794949926
2033-03-02,93.0634229160882,79.82958505716854
2033-03-03,93.0516637687578,79.82583283723366
2033-03-04,93.057396613272,79.83709228567801
2033-03-05,93.045632906646,79.83334405733402
2033-03-06,93.03386215447802,79.82960052601803
2033-03-07,93.03958145574767,79.84085715712845
2033-03-08,93.02781318894316,79.83711292214116
2033-03-09,93.02477571540587,79.84086562678816
2033-03-10,93.02174128036893,79.8446225018133
2033-03-11,93.00996375370923,79.8408775631547
2033-03-12,93.00692074703761,79.84463085713745
2033-03-13,93.00387138083731,79.8483859725429
2033-03-14,92.9920892913504,79.8446450298897
2033-03-15,92.99776780219862,79.8559009674822
2033-03-16,92.98597644844202,79.8521569717608
2033-03-17,92.98291642784595,79.85590944950252
2033-03-18,92.97985239579374,79.8596661007125
2033-03-19,92.96805177511877,79.85592375248251
2033-03-20,92.96498151508996,79.85967917381281
2033-03-21,92.96190724183921,79.86343406805182
2033-03-22,92.9500997027598,79.85969101703341
2033-03-23,92.95574443870996,79.87094157246752
2033-03-24,92.94393233106452,79.867202521869
2033-03-25,92.93211787181491,79.86345876806222
2033-03-26,92.93775138743041,79.87470886527122
2033-03-27,92.92593471033601,79.87096911276721
2033-03-28,92.92283246946195,79.8747266724813
2033-03-29,92.91972856432139,79.8784813539414
2033-03-30,92.90790731689516,79.8747408995319
2033-03-31,92.91351119046752,79.88599078837652
2033-04-01,94.5396514347768,81.2901209593752
2033-04-02,94.54326532812,81.2975618525175
2033-04-03,94.52944455499126,81.29002041869626
2033-04-04,94.5330436213533,81.29745953500233
2033-04-05,94.52792742995655,81.29740491924977
2033-04-06,94.52280453602447,81.2973564475983
2033-04-07,94.51768324808748,81.29730623928256
2033-04-08,94.51255765292281,81.2972549891448
2033-04-09,94.5074264756229,81.2972043989748
2033-04-10,94.50229578347655,81.2971575602469
2033-04-11,94.49716190538555,81.29710419291496
2033-04-12,94.492018925037,81.297054577908
2033-04-13,94.48687755200791,81.297008022591
2033-04-14,94.48172947247042,81.29696042721781
2033-04-15,94.48527562266241,81.30439510739279
2033-04-16,94.47142502649601,81.29686312634041
2033-04-17,94.47496112884457,81.30429844264485
2033-04-18,94.4611055844651,81.29676747339585
2033-04-19,94.46463643488303,81.30420342891992
2033-04-20,94.45077354256831,81.29667347235721
2033-04-21,94.45429194365475,81.30411007019102
2033-04-22,94.4491167524655,81.3040623397341
2033-04-23,94.443934849029,81.30401357098683
2033-04-24,94.4387521562799,81.3039702709221
2033-04-25,94.43356514968141,81.3039259334499
2033-04-26,94.42837255344301,81.3038798663766
2033-04-27,94.42318524489272,81.30383516250092
2033-04-28,94.41798514444577,81.30379113051211
2033-04-29,94.41278312943017,81.30375086365035
2033-04-30,94.416258609216,81.31117769352
2033-05-01,96.19108509672945,82.8437671649358
2033-05-02,96.18220019459162,82.83897846940187
2033-05-03,96.1906705959276,82.849136148702
2033-05-04,96.1817865382836,82.8443441418516
2033-05-05,96.1729024806396,82.83955947719761
2033-05-06,96.18136647300452,82.84971859783201
2033-05-07,96.17248326073727,82.84493551798352
2033-05-08,96.17227349561642,82.84762213677271
2033-05-09,96.17206008102842,82.85031300495962
2033-05-10,96.16317526673913,82.8455339590812
2033-05-11,96.17163049411425,82.85569438949776
2033-05-12,96.16274652652605,82.85091693063211
2033-05-13,96.1625344517388,82.8536119148988
2033-05-14,96.1623162783198,82.856303804601
2033-05-15,96.15342825998641,82.8515328319602
2033-05-16,96.16187472634485,82.86169458496096
2033-05-17,96.15299245480757,82.8569252019816
2033-05-18,96.14411018327027,82.85215581900226
2033-05-19,96.15255024595501,82.86232148325001
2033-05-20,96.14366637372001,82.85755614086251
2033-05-21,96.14344309272451,82.86025735663739
2033-05-22,96.1432235119629,82.86295547873071
2033-05-23,96.1343380390302,82.8581966291898
2033-05-24,96.14276934732001,82.86836118672241
2033-05-25,96.13388717555043,82.86360393081601
2033-05-26,96.13366159460041,82.86630863978476
2033-05-27,96.13343236241747,82.86901515737415
2033-05-28,96.12454613946122,82.86425949598514
2033-05-29,96.1329711491424,82.874427861024
2033-05-30,96.1240857777432,82.8696762468486
2033-05-31,96.1152053099706,82.86492463267321
2033-06-01,97.87837226025601,84.386878099146
2033-06-02,97.88018695746524,84.38696656793324
2033-06-03,97.8819849087102,84.3870372489342
2033-06-04,97.8837636237714,84.38709264428746
2033-06-05,97.88553059449681,84.38712776913962
2033-06-06,97.89593398663277,84.39461635256687
2033-06-07,97.89765921075599,84.39461976365101
2033-06-08,97.89937270555276,84.39461040579388
2033-06-09,97.90106200535791,84.39458080259834
2033-06-10,97.90273958510701,84.3945359481882
2033-06-11,97.9043929839909,84.39447086256601
2033-06-12,97.90603467297211,84.39439552250175
2033-06-13,97.9163254516545,84.40177609194299
2033-06-14,97.91793295209901,84.4016641278624
2033-06-15,97.91951380750442,84.40153694082002
2033-06-16,97.9210879537527,84.40139453611323
2033-06-17,97.9226354690883,84.40123442881995
2033-06-18,97.924171302774,84.40105911533999
2033-06-19,97.92568550011231,84.40086362229763
2033-06-20,97.9358696853948,84.40814256818311
2033-06-21,97.93735225857944,84.40791799991939
2033-06-22,97.93881570241126,84.4076757595293
2033-06-23,97.94026002439485,84.40741834076385
2033-06-24,97.9416902045277,84.40714574980335
2033-06-25,97.9431037609779,84.40685550437446
2033-06-26,97.94449572522569,84.40655009778675
2033-06-27,97.95457271761921,84.4137190043136
2033-06-28,97.95593064209896,84.41338210733161
2033-06-29,97.957276936137,84.413030065083
2033-06-30,97.95859917777182,84.41265791302109
2033-07-01,99.45567388853235,149.46839977030518
2033-07-02,99.46984387686389,383.58434077002494
2033-07-03,99.48346242174766,384.24527951976
2033-07-04,99.5140028690631,384.1698489088176
2033-07-05,99.52654201748867,384.07940918990596
2033-07-06,99.54729440717445,383.2460123166509
2033-07-07,99.56751449556735,383.9144541417337
2033-07-08,99.578441079234,383.82400344528503
2033-07-09,669.8931545559514,870.0489961787606
2033-07-10,933.6044994588729,1095.9307378658186
2033-07-11,933.6041944738699,1095.1804686056316
2033-07-12,934.4832945623257,1096.6816201115566
2033-07-13,933.6041946063049,1095.179566689731
2033-07-14,933.6044525618736,1095.9315759330395
2033-07-15,933.6041475768707,1095.9304803962864
2033-07-16,933.6044289588665,1095.1802109153741
2033-07-17,934.483529268047,1096.6813298127122
2033-07-18,933.6044056648743,1095.1806310746824
2033-07-19,933.6041006798714,1095.9313184635073
2033-07-20,933.6043820618671,1095.179728099302
2033-07-21,934.4834823269031,1096.6822007092453
2033-07-22,933.6043821943022,1095.9306089324
2033-07-23,933.604053782872,1095.180371971785
2033-07-24,933.6043351648677,1095.9310605966702
2033-07-25,934.4834353857589,1095.9299324071849
2033-07-26,933.6043352973029,1095.931446999621
2033-07-27,933.6045697822992,1095.1798888025528
2033-07-28,933.6042882678684,1095.9318986638912
2033-07-29,934.4833884446143,1096.6812330464309
2033-07-30,933.6042884003034,1095.1805344849809
2033-07-31,933.6045228853002,1095.9311891327836
2033-08-01,1561.2393220982208,1844.2780824675528
2033-08-02,1561.2393220982208,1844.2776481655114
2033-08-03,1561.2392436737457,1845.0299015933551
2033-08-04,1561.2392436737457,1844.2790046309988
2033-08-05,1561.2391652492702,1845.0289790767497
2033-08-06,1561.2391652492702,1844.2780824675528
2033-08-07,1561.2390868247949,1844.2776481655114
2033-08-08,1561.2390868247949,1845.0299015933551
2033-08-09,1561.2390084003193,1844.2790046309988
2033-08-10,1561.2390084003193,1845.0289790767497
2033-08-11,1561.2389299758438,1844.2780824675528
2033-08-12,1561.2389299758438,1844.2776481655114
2033-08-13,1561.2388515513685,1845.0299015933551
2033-08-14,1561.2388515513685,1844.2790046309988
2033-08-15,1561.238773126893,1845.0289790767497
2033-08-16,1561.238773126893,1844.2780824675528
2033-08-17,1561.2386947024177,1844.2776481655114
2033-08-18,1561.2386947024177,1845.0299015933551
2033-08-19,1561.2386162779421,1844.2790046309988
2033-08-20,1561.2386162779421,1845.0289790767497
2033-08-21,1560.360738885912,1843.5276199838177
2033-08-22,1561.2404200408764,1844.2776481655114
2033-08-23,1561.2404200408764,1845.0299015933551
2033-08-24,1561.2403416164009,1844.2790046309988
2033-08-25,1561.2403416164009,1845.0289790767497
2033-08-26,1561.2402631919254,1844.2780824675528
2033-08-27,1561.2402631919254,1844.2776481655114
2033-08-28,1561.24018476745,1845.0299015933551
2033-08-29,1561.24018476745,1844.2790046309988
2033-08-30,1561.240106342975,1845.0289790767497
2033-08-31,1561.240106342975,1844.2780824675528
2033-09-01,953.6065136919226,1119.0159259894485
2033-09-02,952.7270488417191,1119.0170453609703
2033-09-03,952.7269770774001,1118.2649365556777
2033-09-04,952.7269052689358,1118.2660219554143
2033-09-05,952.7268335046165,1119.0162222001914
2033-09-06,952.7267616961522,1118.2654627993936
2033-09-07,951.8478715785332,1118.2665810672902
2033-09-08,952.7271924586478,1118.2649362025177
2033-09-09,952.7271446010534,1118.2660215581095
2033-09-10,952.7270488858642,1119.0162236569763
2033-09-11,952.7270010282698,1118.2654624462336
2033-09-12,952.7269292198055,1119.0170450078099
2033-09-13,952.7268574554862,1118.2649362025177
2033-09-14,952.7268095978918,1118.2660215581095
2033-09-15,952.7267138827028,1119.0162236569763
2033-09-16,952.7272402720973,1118.2654627993936
2033-09-17,952.7271685077781,1119.0170453609703
2033-09-18,952.7270966993137,1118.2649365556777
2033-09-19,952.7270249349943,1118.2660219554143
2033-09-20,952.7269531265304,1119.0162222001914
2033-09-21,952.726881362211,1118.2654627993936
2033-09-22,952.7268095537466,1119.0170453609703
2033-09-23,952.7267377894275,1118.2649365556777
2033-09-24,951.8478476718084,1117.5155580148944
2033-09-25,952.7271924586478,1119.0162236569763
2033-09-26,952.7270967434588,1118.2654624462336
2033-09-27,952.7270488858642,1119.0170450078099
2033-09-28,952.7269770774001,1118.2649362025177
2033-09-29,952.7269053130808,1118.2660215581095
2033-09-30,952.7268335046165,1119.0162236569763
2033-10-01,450.7811087854384,514.7722972728586
2033-10-02,449.90220003377317,513.2715222085651
2033-10-03,450.7814937289555,514.7726000810715
2033-10-04,450.78140315401026,514.7727360136798
2033-10-05,450.7813125790651,514.0218189644654
2033-10-06,450.78122200411985,514.7724183961438
2033-10-07,450.78113142917465,514.7725694470903
2033-10-08,449.90222263336443,513.2711749723826
2033-10-09,450.78151637269184,514.7722518736991
2033-10-10,450.7814257977466,514.0219399111706
2033-10-11,450.7813352228014,514.7725395194291
2033-10-12,450.78124464785617,514.7726905703755
2033-10-13,450.78115407291097,514.0217584911129
2033-10-14,450.78106349796576,514.7723729969844
2033-10-15,449.9024377930043,514.0220614317609
2033-10-16,450.7814484414829,514.0215921893932
2033-10-17,450.7813578665377,514.7728268561438
2033-10-18,450.7812672915925,514.0218794378179
2033-10-19,450.7811767166473,514.7724941202696
2033-10-20,450.7810861417021,514.772645171216
2033-10-21,449.9024603925957,513.2712510055234
2033-10-22,450.78147108521915,514.7723275536798
2033-10-23,450.78138051027395,514.7724634862882
2033-10-24,450.7812899353288,514.0215468343787
2033-10-25,450.78119936038354,514.7727662945013
2033-10-26,450.7811087854384,514.0218340828036
2033-10-27,449.90220003377317,514.0219865022451
2033-10-28,450.7814937289555,514.7725997279117
2033-10-29,450.78140315401026,514.0216677810839
2033-10-30,450.7813125790651,514.7722669920373
2033-10-31,450.78122200411985,514.0219550295087
2033-11-01,167.06344029402823,182.437805845161
2033-11-02,167.94233523448875,183.1882586567265
2033-11-03,167.94230992616028,183.1882586567265
2033-11-04,167.942288857959,183.188247880932
2033-11-05,167.94226354963052,183.18823710513752
2033-11-06,167.94233938632595,183.18822721224302
2033-11-07,167.9423183181248,183.18821643644847
2033-11-08,167.94229300979623,183.188205660654
2033-11-09,167.06344868599274,182.43774145526402
2033-11-10,167.94234367059823,183.18819400195952
2033-11-11,167.94231836226976,183.188183226165
2033-11-12,167.9422972940685,183.1881724503705
2033-11-13,167.94227198573998,183.188161674576
2033-11-14,167.9423478224355,183.188162557476
2033-11-15,167.94232251410705,182.4376877970165
2033-11-16,167.94230144590577,183.18836102677426
2033-11-17,167.94227613757727,183.18835025097974
2033-11-18,167.0634319020637,182.4378756229553
2033-11-19,167.94232679837927,183.18832962643577
2033-11-20,167.94230573017802,183.18832962643577
2033-11-21,167.9422804218495,183.18831885064128
2033-11-22,167.94235625854498,183.18830714780177
2033-11-23,167.9423309502165,183.18829637200727
2033-11-24,167.94230988201528,183.18828559621278
2033-11-25,167.94228457368672,183.18828020831552
2033-11-26,167.06344029402823,182.43781123305828
2033-11-27,167.94233523448875,183.18826497166876
2033-11-28,167.94230992616028,183.18825419587426
2033-11-29,167.942288857959,183.18824342007977
2033-11-30,167.94226354963052,183.18823264428528
2033-12-01,99.00678296183985,97.30523199832514
2033-12-02,99.00295843592654,96.55464514973761
2033-12-03,98.99913142332541,97.30522343463662
2033-12-04,98.9953068974121,96.55463663019407
2033-12-05,98.99147988481096,97.30521198695521
2033-12-06,99.0052281718497,96.569637379749
2033-12-07,99.0013979927277,97.32021266543671
2033-12-08,98.99757030073502,96.5696260185918
2033-12-09,98.99374260874231,97.32020410042381
2033-12-10,98.98991491674963,96.56962033801322
2033-12-11,98.98608722475691,96.5697282690066
2033-12-12,98.99104630321575,97.32769488668656
2033-12-13,98.99600487268276,96.58473187077001
2033-12-14,98.99217401372778,97.33518808370775
2033-12-15,98.98834315477275,96.58472050784701
2033-12-16,98.98451727095926,97.33518235810126
2033-12-17,98.98068641200425,96.584709144924
2033-12-18,98.98564277333836,97.34267553923027
2033-12-19,98.9905936496562,96.59971274139
2033-12-20,98.9867621108682,97.3501687322784
2033-12-21,98.98293057208022,96.5997013767012
2033-12-22,98.97910400931661,97.350163005789
2033-12-23,98.97527247052861,96.59969285318462
2033-12-24,98.9802261142965,97.35765618294496
2033-12-25,98.98517427216525,96.61469360318102
2033-12-26,98.98133707663695,97.36526916124336
2033-12-27,98.97750485801595,96.61468223672641
2033-12-28,98.97367263939495,97.36526059225743
2033-12-29,98.96984042077396,96.61467371188544
2033-12-30,98.97479134609276,97.37275378353975
2033-12-31,98.97973678462952,96.629674456143
