Date,Gibe-III,Koysha
2029-04-16,104.3383860465246,25.866346393783807
2029-04-17,104.33026731043893,25.966580416401154
2029-04-18,104.33083529148661,26.067123487568708
2029-04-19,104.33139502050946,26.1671711595732
2029-04-20,104.32326048051374,26.2649292440895
2029-04-21,104.32380775446632,26.363935025227804
2029-04-22,104.32434412195516,26.46151648604055
2029-04-23,104.3248722325632,26.558996363028
2029-04-24,104.31671097292335,26.654089513662
2029-04-25,104.31722396784194,26.7497479454355
2029-04-26,104.31773135502121,26.844919371334804
2029-04-27,104.30955162246465,26.93775101467365
2029-04-28,104.3100438882156,27.032171087816998
2029-04-29,104.31052523602514,27.125129286041854
2029-04-30,104.30232827455802,27.2157549701805
2029-05-01,103.64532513015106,27.1485112022298
2029-05-02,103.64328128816595,27.286957625532303
2029-05-03,103.64990734804232,27.4270745759787
2029-05-04,103.65652982334467,27.565262583280205
2029-05-05,103.65448100268645,27.700067769385047
2029-05-06,103.652430837813,27.833675238954
2029-05-07,103.65903907105546,27.9678951122427
2029-05-08,103.66564899946592,28.101543015541502
2029-05-09,103.66359121693125,28.230862000986
2029-05-10,103.67019223070041,28.362141706470755
2029-05-11,103.6681224906096,28.489154731488004
2029-05-12,103.674717229167,28.6179294885435
2029-05-13,103.6813083822675,28.745371576915204
2029-05-14,103.67923366306215,28.8692222973714
2029-05-15,103.68581589798976,28.99482747653565
2029-05-16,103.68373450052881,29.1162971918304
2029-05-17,103.69031310276436,29.23990260072885
2029-05-18,103.68822677342399,29.35941478148655
2029-05-19,103.6947911667084,29.48092873845885
2029-05-20,103.6927034463591,29.59864414708455
2029-05-21,103.69926685167842,29.717974972677606
2029-05-22,103.70582137943819,29.8366217277921
2029-05-23,103.7037207457935,29.951368010376754
2029-05-24,103.70161876660922,30.065773772557804
2029-05-25,103.7081696170905,30.181238479260006
2029-05-26,103.71471158736361,30.296377402925405
2029-05-27,103.71259668958649,30.40776763958025
2029-05-28,103.71913237979192,30.520969039195652
2029-05-29,103.7170187392644,30.631002044005804
2029-05-30,103.72354815028501,30.742359694587453
2029-05-31,103.72142427915375,30.850884539770952
2029-06-01,102.46489543677602,30.618386056793252
2029-06-02,102.48429920907242,30.86702959526776
2029-06-03,102.50368466604975,31.111722257775753
2029-06-04,102.54035467133642,31.357884659634003
2029-06-05,102.55971461294521,31.595136844845598
2029-06-06,102.57906146997601,31.828843109419203
2029-06-07,102.61570004667135,32.064537150503554
2029-06-08,102.63502137641444,32.29152482330775
2029-06-09,102.65432700201526,32.515321937868
2029-06-10,102.68227854240885,32.73880110777765
2029-06-11,102.71022205238552,32.959323951489004
2029-06-12,102.729486431547,33.1741849989735
2029-06-13,102.75740683205761,33.38906447787841
2029-06-14,102.78530872256971,33.6012504725637
2029-06-15,102.80453707676251,33.80798408077575
2029-06-16,102.82375233975556,34.0121518138368
2029-06-17,102.86029441283222,34.2195956263674
2029-06-18,102.87948149145001,34.418877280907395
2029-06-19,102.89865547666082,34.6158178342758
2029-06-20,102.917818987146,34.8104618040564
2029-06-21,102.9543196120407,35.0087779633014
2029-06-22,102.97345754270566,35.19905461923105
2029-06-23,102.99257713951066,35.38722288126645
2029-06-24,103.01168887894711,35.57332727449605
2029-06-25,103.03946554377914,35.76043747137871
2029-06-26,103.06723676376691,35.9456167920069
2029-06-27,103.08630719187092,36.125866391925605
2029-06-28,103.10536452215342,36.30426395988421
2029-06-29,103.12440875461442,36.48083045239711
2029-06-30,103.16081904206402,36.661803339888
2029-07-01,101.59745193931096,36.35565361172641
2029-07-02,101.7014949699912,36.890508225380856
2029-07-03,101.80516898202166,37.409991438348456
2029-07-04,101.89976124759346,37.911834402462
2029-07-05,101.99396419752736,38.40020406448065
2029-07-06,102.08779612065541,38.875833411516
2029-07-07,102.18124439901226,39.33945802375695
2029-07-08,102.26555010925381,39.7883480220801
2029-07-09,102.3582421630125,40.229984265420605
2029-07-10,649.0237118815306,40.736536531168504
2029-07-11,933.9650963542442,41.94921542989725
2029-07-12,934.1230491913825,43.258447195488
2029-07-13,933.4025352967676,44.504215910426254
2029-07-14,934.4482356769323,45.69870254031945
2029-07-15,933.7272995609965,46.8407087709084
2029-07-16,933.8943219835288,47.943050321692354
2029-07-17,934.052368553746,49.00248492385725
2029-07-18,933.3401736192786,50.0310157733028
2029-07-19,934.38594432596,51.02754382463131
2029-07-20,933.6651018821824,51.99075339792076
2029-07-21,932.9539627839872,52.93117134209701
2029-07-22,934.0002491219263,53.84729387186145
2029-07-23,934.1757314039687,54.7458361745211
2029-07-24,933.4551471947564,55.614072875526446
2029-07-25,933.6307466164393,56.4723134807337
2029-07-26,934.6855168009571,57.3124047463521
2029-07-27,933.1030098662139,58.136069475593104
2029-07-28,934.1666854829434,58.94851439992411
2029-07-29,934.3512841043494,59.74639878201841
2029-07-30,933.6562668025332,60.530890143673346
2029-07-31,932.9627041120171,61.301763658377006
2029-08-01,1562.1973131241925,61.554458750346456
2029-08-02,1559.9461652695334,62.86525033492575
2029-08-03,1562.0920515021298,64.14631439176979
2029-08-04,1560.737533021026,65.41231372368345
2029-08-05,1562.03025906647,66.65940093499471
2029-08-06,1560.6846078687927,67.88496533278276
2029-08-07,1561.0985934587625,69.08997810704761
2029-08-08,1561.5204656968945,70.282229408955
2029-08-09,1561.0801546674716,71.46910916271315
2029-08-10,1561.5021052201582,72.6284200434786
2029-08-11,1561.0461793378781,73.77271822772775
2029-08-12,1561.4671875148892,74.9035362161988
2029-08-13,1561.0016101472488,76.01515794830657
2029-08-14,1561.4051606648645,77.1085960803324
2029-08-15,1560.9318937043954,78.19009185709756
2029-08-16,1561.3092354688292,79.24221688557601
2029-08-17,1560.7991679331994,80.27739815587472
2029-08-18,1562.0214708842614,81.28310432661135
2029-08-19,1561.4580073979196,82.25988569478812
2029-08-20,1560.0082711130624,83.2202240212134
2029-08-21,1561.1610126068613,84.14481742245812
2029-08-22,1561.3982938187341,85.0339285303707
2029-08-23,1561.6087397958654,85.89385936331101
2029-08-24,1560.9047438305802,86.71779278727483
2029-08-25,1561.9247615895915,87.50525722462395
2029-08-26,1561.1507739320807,88.25641437363751
2029-08-27,1561.212408837191,88.96389363193231
2029-08-28,1561.2387733917635,89.63435840517181
2029-08-29,1561.2124088318938,90.25361991691244
2029-08-30,1561.1509307607248,90.83517519939392
2029-08-31,1561.0456685815525,91.37170457458065
2029-09-01,952.6569584686433,91.0111702260528
2029-09-02,952.5691005312092,91.29166859478465
2029-09-03,952.4638336695766,91.5544235720772
2029-09-04,952.349898174369,91.8065580777279
2029-09-05,953.0973733037094,92.0408013626949
2029-09-06,952.9562356590601,92.26456467675301
2029-09-07,952.7971390187913,92.47042950341896
2029-09-08,952.6300678080878,92.66532822737281
2029-09-09,952.4544237218183,92.84938372931222
2029-09-10,953.1314487148738,93.00786374295046
2029-09-11,952.0593622232509,93.17022782262933
2029-09-12,952.7187629179239,93.30687114296535
2029-09-13,952.4902939265359,93.43260055896167
2029-09-14,952.2621119288563,93.55472035749943
2029-09-15,953.7737288802193,93.65844618251641
2029-09-16,952.6392866388978,674.5020980398903
2029-09-17,952.5866293408667,1118.1455202075344
2029-09-18,952.5861507914087,1118.8970365666205
2029-09-19,952.5862703956645,1118.144993667164
2029-09-20,952.5863900440652,1118.146046041585
2029-09-21,952.5864857451279,1118.896248168705
2029-09-22,952.5866292967219,1118.1455198543745
2029-09-23,953.4655434393744,1119.6475009044455
2029-09-24,952.5862704839544,1118.1449940203242
2029-09-25,952.5863900882102,1118.146046394745
2029-09-26,952.586509736611,1118.896246756065
2029-09-27,952.5866293408667,1118.1455202075344
2029-09-28,952.5861507914087,1118.8970365666205
2029-09-29,952.5862703956645,1118.144993667164
2029-09-30,952.5863900440652,1118.146046041585
2029-10-01,451.3260328696197,515.2383720804852
2029-10-02,450.4470563041713,513.7375953872413
2029-10-03,450.44719206593857,514.4882103831222
2029-10-04,450.4470335447751,514.4883617033532
2029-10-05,450.4471466795811,513.7374286259721
2029-10-06,451.3260895473852,515.23849331325
2029-10-07,450.4471241850549,514.4881958249839
2029-10-08,450.4472373198609,513.73724788045
2029-10-09,450.44709013425063,514.4884827595381
2029-10-10,451.3260215340666,514.4880136668219
2029-10-11,450.4470563041713,514.488164987053
2029-10-12,450.4471694389773,514.4883168811689
2029-10-13,450.447022253367,513.7373681861698
2029-10-14,450.447135388173,514.4879997708588
2029-10-15,451.32607821183217,514.4881347230067
2029-10-16,450.44710155809366,514.4882860432376
2029-10-17,450.4472373198609,514.4884379373538
2029-10-18,450.4470787986975,513.7375041977975
2029-10-19,451.3260101985135,515.2385842378236
2029-10-20,450.44703367721013,514.4882563530765
2029-10-21,450.4471694389773,513.7373234081304
2029-10-22,450.4470109178139,514.4879392427665
2029-10-23,450.44712405261987,513.7376250774024
2029-10-24,451.326066876279,515.2387054705885
2029-10-25,450.44710155809366,514.4883774092614
2029-10-26,450.4472146928997,513.7374594197584
2029-10-27,450.4470675072894,514.4880602989513
2029-10-28,450.4471806420954,514.4882103831221
2029-10-29,451.32612355404456,514.4877412904061
2029-10-30,450.4471468120162,514.4885135533241
2029-10-31,450.44699962640584,513.7375797254781
2029-11-01,167.64348624924776,183.68342036647022
2029-11-02,167.6435283547488,182.93272965485102
2029-11-03,167.64357888135,182.9327188940658
2029-11-04,167.64351980121359,182.9327090603256
2029-11-05,168.5223809663346,183.6831601652454
2029-11-06,167.64350309144822,182.93268661171024
2029-11-07,167.6435536180494,182.93268661171024
2029-11-08,167.64349453791303,182.93267677797002
2029-11-09,167.643536643414,182.93266601718477
2029-11-10,168.52240212944758,183.6831169455246
2029-11-11,167.6435283547488,182.9326435685694
2029-11-12,167.6435704602498,182.93263818817678
2029-11-13,167.643515612736,182.93263373482918
2029-11-14,168.522376733712,183.6833060097306
2029-11-15,167.64350309144822,182.93283276521038
2029-11-16,167.6435451969492,182.9328220044252
2029-11-17,167.6434903494354,182.93281036074
2029-11-18,167.6435324549364,182.93281036074
2029-11-19,168.522397896825,183.6832627900098
2029-11-20,167.64351993364863,182.93278972206963
2029-11-21,167.6435704602498,182.93277896128438
2029-11-22,167.6435113801134,182.9327673175992
2029-11-23,168.5223725010894,183.683219570289
2029-11-24,167.64349467034802,182.932757439714
2029-11-25,167.6435451969492,182.93274667892877
2029-11-26,167.64348611681282,182.93273503524358
2029-11-27,167.64352822231382,182.9327242744584
2029-11-28,168.5223936642024,183.68317635056826
2029-11-29,167.64351993364863,182.93271439657323
2029-11-30,167.64356203914957,182.93270363578802
2029-12-01,105.22856522196406,101.8677236120082
2029-12-02,105.23237345130914,101.87534509219216
2029-12-03,105.23618370028802,102.63330731391301
2029-12-04,105.23120352978961,101.88284072999042
2029-12-05,105.22622071588862,102.63329828008021
2029-12-06,105.2300264501583,101.89033337387477
2029-12-07,105.23383156065916,102.64829845751595
2029-12-08,105.22885055846896,101.89782900858286
2029-12-09,105.22386691243472,102.6484096998258
2029-12-10,105.22766750734351,101.90532464638109
2029-12-11,105.23147012232752,102.66340989094653
2029-12-12,105.22648564416,101.91281728099503
2029-12-13,105.221498521707,102.66340085446501
2029-12-14,105.23407940481556,101.92782053666161
2029-12-15,105.22909144978786,102.67839804372571
2029-12-16,105.22410349476014,101.9278085451138
2029-12-17,105.21911553973246,102.6783920038068
2029-12-18,105.23169226085042,101.94280580059203
2029-12-19,105.22670347324801,102.69338918865301
2029-12-20,105.2217146856456,101.9427998039352
2029-12-21,105.21672589804321,102.6933771070494
2029-12-22,105.22929052034101,101.95779705499892
2029-12-23,105.22430090016391,101.95791700579292
2029-12-24,105.21930598876712,102.70837172927835
2029-12-25,105.21431636859,101.95790501071352
2029-12-26,105.2268768253656,102.72337494742169
2029-12-27,105.22188637261381,101.97290527334911
2029-12-28,105.2168906277594,102.7233628622865
2029-12-29,105.22067121306407,101.98040090673285
2029-12-30,105.2244511732755,102.73836307724551
2029-12-31,105.21945459496352,101.987893534725
