Date,Gibe-III,Koysha
2035-07-01,111.03724167857192,160.52480468257863
2035-07-02,110.94355571558899,393.78986658207276
2035-07-03,110.91857848959825,394.40580194111186
2035-07-04,110.87548883983351,393.504841499841
2035-07-05,110.84038747547221,394.11326048882404
2035-07-06,110.80457487291646,393.2198162458852
2035-07-07,110.75932309772926,393.8207419998824
2035-07-08,110.71334490376502,392.9202557955445
2035-07-09,110.68416487247313,393.5357163305222
2035-07-10,110.63677531474082,392.6352297116629
2035-07-11,110.58867210584836,393.2356811633924
2035-07-12,684.3568551636325,883.1527123018977
2035-07-13,933.9909919887068,1096.2607157860996
2035-07-14,933.9907808427305,1095.5091578768568
2035-07-15,933.1117277307349,1095.5106722635774
2035-07-16,933.9908982441507,1096.2600390569346
2035-07-17,933.9906636620352,1095.5098022967377
2035-07-18,933.9909919887068,1096.2604578415671
2035-07-19,933.9907808427305,1095.5101903613065
2035-07-20,933.1117277307349,1095.5104144956247
2035-07-21,933.9908982441507,1095.509319379132
2035-07-22,933.9906636620352,1096.2612965144576
2035-07-23,933.9909919887068,1096.2601998970345
2035-07-24,933.9907808427305,1095.509932593354
2035-07-25,933.1117277307349,1095.5101567276724
2035-07-26,933.9908982441507,1095.5090616111797
2035-07-27,933.9906636620352,1096.261038569925
2035-07-28,933.9909919887068,1095.5094478658034
2035-07-29,933.9907808427305,1096.2614573545575
2035-07-30,933.1117277307349,1095.50989895972
2035-07-31,933.9908982441507,1095.5100922856843
2035-08-01,1561.4142626562204,1844.4289881902464
2035-08-02,1561.4138704896982,1844.4307783750614
2035-08-03,1561.414419390394,1845.1808081106587
2035-08-04,1561.4139880292923,1844.4298574388463
2035-08-05,1560.5347384031807,1843.6789588519541
2035-08-06,1561.4141057896115,1845.181676961954
2035-08-07,1561.4146546903073,1844.4307796111216
2035-08-08,1561.4142233292055,1845.1808081106587
2035-08-09,1560.5349735706586,1843.6793930127315
2035-08-10,1561.4143410895244,1844.4294227483292
2035-08-11,1561.4139096842778,1845.181676961954
2035-08-12,1561.414458629119,1844.4307796111216
2035-08-13,1561.414027223872,1845.1808081106587
2035-08-14,1560.5347775977602,1843.6793930127315
2035-08-15,1561.4141449841914,1844.4294227483292
2035-08-16,1561.414693929032,1845.1816764322143
2035-08-17,1561.414262523785,1844.4307796111216
2035-08-18,1560.5350127652382,1844.4303443908639
2035-08-19,1561.4143410895244,1844.4298561586415
2035-08-20,1561.4139489230024,1844.4294227483292
2035-08-21,1561.4144978236986,1845.1816764322143
2035-08-22,1561.4140664625968,1844.4307796111216
2035-08-23,1560.53481679234,1844.4303443908639
2035-08-24,1561.4141842229155,1844.4298561586415
2035-08-25,1561.4147331236118,1844.4294221744437
2035-08-26,1561.4143017625101,1845.1816764322143
2035-08-27,1560.5350519598182,1843.6803148318468
2035-08-28,1561.4144195228291,1845.1808086403987
2035-08-29,1561.413988117582,1844.4298561586415
2035-08-30,1561.4145370624233,1844.4294221744437
2035-08-31,1561.4141056571764,1845.1816764322143
2035-09-01,952.5861747828919,1118.1459148479423
2035-09-02,952.5862943871475,1118.8974318250584
2035-09-03,952.5864140355485,1118.145355796104
2035-09-04,952.5865336398042,1118.146441035153
2035-09-05,952.5866293408667,1118.8966087525696
2035-09-06,952.58619864194,1118.1459144947826
2035-09-07,952.5862943430027,1118.8974314718985
2035-09-08,952.5863900440652,1118.145355398799
2035-09-09,952.5865335956593,1118.1464406819928
2035-09-10,952.5866292967219,1118.8966102093545
2035-09-11,953.4655913340507,1118.8963783911572
2035-09-12,952.5862943871475,1118.8974318250584
2035-09-13,952.5864140355485,1118.145355796104
2035-09-14,952.5865336398042,1118.146441035153
2035-09-15,952.5866293408667,1118.8966087525696
2035-09-16,952.58619864194,1118.1459144947826
2035-09-17,952.5862943430027,1118.8974314718985
2035-09-18,952.5863900440652,1118.145355398799
2035-09-19,952.5865335956593,1118.1464406819928
2035-09-20,952.5866292967219,1118.8966102093545
2035-09-21,953.4655913340507,1118.8963783911572
2035-09-22,952.5862943871475,1118.8974318250584
2035-09-23,952.5864140355485,1118.145355796104
2035-09-24,952.5865336398042,1118.146441035153
2035-09-25,952.5866293408667,1118.8966087525696
2035-09-26,952.58619864194,1118.1459144947826
2035-09-27,952.5862943430027,1118.8974314718985
2035-09-28,952.5863900440652,1118.145355398799
2035-09-29,952.5865335956593,1118.1464406819928
2035-09-30,952.5866292967219,1118.8966102093545
2035-10-01,451.3261575607038,514.4879682707526
2035-10-02,450.44719206593857,514.4881195909836
2035-10-03,450.4470335447751,514.4882557791916
2035-10-04,450.4471466795811,513.7373228783904
2035-10-05,451.3260895473852,515.2384023886764
2035-10-06,450.4471241850549,513.7376256071425
2035-10-07,450.4472373198609,514.4882406471684
2035-10-08,450.44709013425063,514.4883768353764
2035-10-09,451.3260215340666,514.4879228746834
2035-10-10,450.4470563041713,514.4880590628912
2035-10-11,450.4471694389773,514.4882109128621
2035-10-12,450.447022253367,513.7372775264662
2035-10-13,450.447135388173,514.4885130235841
2035-10-14,451.32607821183217,514.4880439308681
2035-10-15,450.44710155809366,514.4881801190761
2035-10-16,450.4472373198609,514.4883319690471
2035-10-17,450.4470787986975,513.7373984060708
2035-10-18,451.3260101985135,515.2384781812269
2035-10-19,450.44703367721013,514.4881655609379
2035-10-20,450.4471694389773,513.7372327484268
2035-10-21,450.4470109178139,514.488467627515
2035-10-22,450.44712405261987,513.7375192856757
2035-10-23,451.326066876279,515.2385994139918
2035-10-24,450.44710155809366,514.4882866171226
2035-10-25,450.4472146928997,513.7373536280315
2035-10-26,450.4470675072894,514.4879695068125
2035-10-27,450.4471806420954,513.7376401652805
2035-10-28,451.32612355404456,515.2387357787795
2035-10-29,450.4471468120162,514.4884076733076
2035-10-30,450.44699962640584,513.7374739778963
2035-10-31,450.44711276121177,514.4880905629974
2035-11-01,167.6435283547488,183.6834401663856
2035-11-02,167.64357888135,182.93274667892877
2035-11-03,167.64351980121359,182.93273503524358
2035-11-04,168.5223809663346,183.68318715549844
2035-11-05,167.64350309144822,182.93271439657323
2035-11-06,167.6435536180494,182.93271439657323
2035-11-07,167.64349453791303,182.93270275288802
2035-11-08,167.643536643414,182.93269199210283
2035-11-09,168.52240212944758,183.68314393577762
2035-11-10,167.6435283547488,182.9326713534324
2035-11-11,167.6435704602498,182.9326605926472
2035-11-12,167.643515612736,182.93265970974718
2035-11-13,168.522376733712,183.68311152098698
2035-11-14,167.64350309144822,182.93263907107678
2035-11-15,167.6435451969492,182.18216582655663
2035-11-16,167.6434903494354,182.932838189748
2035-11-17,167.6435324549364,182.93283276521038
2035-11-18,168.522397896825,183.6832898244078
2035-11-19,167.64351993364863,182.93281574113257
2035-11-20,167.6435704602498,182.93280498034738
2035-11-21,167.6435113801134,182.93279514660722
2035-11-22,168.5223725010894,183.68324660468704
2035-11-23,167.64349467034802,182.932783458777
2035-11-24,167.6435451969492,182.9327726979918
2035-11-25,167.64348611681282,182.9327628642516
2035-11-26,167.64352822231382,182.93275210346638
2035-11-27,168.5223936642024,183.6832033849662
2035-11-28,167.64351993364863,182.93273503524358
2035-11-29,167.64356203914957,182.93272965485102
2035-11-30,167.64350719163582,182.93271982111082
2035-12-01,105.22859165157554,101.86785544133882
2035-12-02,105.2324025265305,102.62582078852566
2035-12-03,105.23621277771662,101.88285271624082
2035-12-04,105.2312326072182,102.6333133511832
2035-12-05,105.22625243671982,101.8828467231156
2035-12-06,105.23005288639158,102.64080589839001
2035-12-07,105.23385799909965,101.89784399360312
2035-12-08,105.22887699690946,102.64830449566907
2035-12-09,105.22389599471927,101.8978320055869
2035-12-10,105.2276992361208,102.65579703978572
2035-12-11,105.2315018537535,101.912835265668
2035-12-12,105.22651473130051,102.66341293253703
2035-12-13,105.22152760884751,101.91282327588601
2035-12-14,105.23410849681198,102.67841616348241
2035-12-15,105.22912054178428,101.92782353454857
2035-12-16,105.2241325867566,102.67840408364461
2035-12-17,105.21914463172891,101.92781454088771
2035-12-18,105.23172135770281,102.69340426858501
2035-12-19,105.22673257010041,101.94281179724882
2035-12-20,105.22174113732962,102.69339522945481
2035-12-21,105.21675234972722,101.9428028022636
2035-12-22,105.2293222676592,102.70839241165231
2035-12-23,105.22432735626242,101.95780305253861
2035-12-24,105.21933509047545,102.70838332705277
2035-12-25,105.21434282468852,101.95779105745922
2035-12-26,105.2269085779812,101.9729202694056
2035-12-27,105.22191283312682,102.7233809899893
2035-12-28,105.21691973432371,101.9729082725604
2035-12-29,105.22070296832834,102.73087352748422
2035-12-30,105.22448028469577,101.98791153264152
2035-12-31,105.21948105989101,102.73836607689826
