Date,Gibe-III,Koysha
2033-04-06,107.35664815526626,92.50257452348251
2033-04-07,107.36495970435138,92.51646395047379
2033-04-08,107.36456755990187,92.52285795862605
2033-04-09,107.38154944920825,92.5442333768502
2033-04-10,107.38113200481783,92.55062862326972
2033-04-11,107.38939754245231,92.56450788101881
2033-04-12,107.39764826458337,92.57838535663424
2033-04-13,107.405882877321,92.59226174584126
2033-04-14,107.41410812690415,92.60613908769736
2033-04-15,107.41363700881547,92.61252313982776
2033-04-16,107.4218389357122,92.62639593298306
2033-04-17,107.4300260294475,92.64026422114111
2033-04-18,107.43820246128243,92.6541286973784
2033-04-19,107.44636678723396,92.66799413685962
2033-04-20,107.44584193673417,92.6743724836902
2033-04-21,107.46265379186116,92.69571563059499
2033-04-22,107.46210083512275,92.70209252152351
2033-04-23,107.47021355159626,92.71594511480973
2033-04-24,107.47831414761856,92.72980141892461
2033-04-25,107.47773276591465,92.73617683055414
2033-04-26,107.49447364294485,92.7575019217125
2033-04-27,107.49386959984666,92.76387315501779
2033-04-28,107.50192400563111,92.77771937464891
2033-04-29,107.50996079844344,92.7915665813622
2033-04-30,107.50932282020085,92.79793087551496
2033-05-01,109.40602284866699,94.44164865584986
2033-05-02,109.41108035590801,94.451137149924
2033-05-03,109.42478034037067,94.4680957774641
2033-05-04,109.42982074628011,94.4775748037601
2033-05-05,109.4348628539793,94.48705768435605
2033-05-06,109.43988991441381,94.49654442190067
2033-05-07,109.44491588402536,94.50602943425865
2033-05-08,109.44993797196705,94.5155155144842
2033-05-09,109.45495617735602,94.52500266346021
2033-05-10,109.45996770713805,94.53448808901541
2033-05-11,109.46497255998887,94.5439745855283
2033-05-12,109.47862000572121,94.56092755456231
2033-05-13,109.48361611962781,94.57041576566701
2033-05-14,109.4886027582516,94.57989946029676
2033-05-15,109.4935827150882,94.58938702556011
2033-05-16,109.4985643785705,94.59887287093424
2033-05-17,109.50353936026559,94.60835979344641
2033-05-18,109.50850486138049,94.61784499695224
2033-05-19,109.51346927299682,94.62733407727201
2033-05-20,109.5184297980873,94.63682144035127
2033-05-21,109.53201528763648,94.65377399751242
2033-05-22,109.53696146780925,94.66325749746272
2033-05-23,109.5419037596904,94.67274767964165
2033-05-24,109.54683936272114,94.68223334711146
2033-05-25,109.5517682760186,94.69172290022416
2033-05-26,109.55669329925865,94.70121074006943
2033-05-27,109.5616144324413,94.71069966764748
2033-05-28,109.56653167556655,94.7201868823995
2033-05-29,109.57143942354378,94.7296751870916
2033-05-30,109.57634327969777,94.73916458260666
2033-05-31,109.58124324402857,94.74865226706152
2033-06-01,111.00037390589252,95.97968605067939
2033-06-02,110.97698349885525,95.9594531743629
2033-06-03,110.96220216849122,95.94665510933207
2033-06-04,110.93877047793286,95.92637083146045
2033-06-05,110.91531853762154,95.906056953042
2033-06-06,110.90047746141451,95.89318757441235
2033-06-07,110.87697577586853,95.87282238449461
2033-06-08,110.85345953086005,95.85243330727592
2033-06-09,110.8385587723788,95.83948706911112
2033-06-10,110.82364009720786,95.82652178105445
2033-06-11,110.79141518087462,95.79857978878289
2033-06-12,110.77645762896796,95.78556530642115
2033-06-13,110.76147652261366,95.77252332128296
2033-06-14,110.72918001942406,95.7445024392477
2033-06-15,110.71416290575907,95.73141134544571
2033-06-16,110.69912226192615,95.71829844357225
2033-06-17,110.66675989748671,95.69019880597412
2033-06-18,110.65168328298347,95.67703687489788
2033-06-19,110.63658316259205,95.66384752756936
2033-06-20,110.60415500091301,95.63566926949201
2033-06-21,110.58901330740929,95.62243661724285
2033-06-22,110.57385659180356,95.60917659067921
2033-06-23,110.54135706311027,95.58091702634086
2033-06-24,110.5261616314566,95.5676081365596
2033-06-25,110.51094555936677,95.55427754774506
2033-06-26,110.4870428231175,95.53342931264253
2033-06-27,110.46312280542512,95.51256026184812
2033-06-28,110.44784181369826,95.49915641352317
2033-06-29,110.42387805140099,95.47823667897134
2033-06-30,110.39989140345284,95.45729054438519
2033-07-01,111.03722472821626,160.52482357575573
2033-07-02,110.94353879966641,393.7899244694113
2033-07-03,110.91856159751401,394.4058483419213
2033-07-04,110.8754747840655,393.504899391594
2033-07-05,110.84037624851581,394.11333003838865
2033-07-06,110.8045580576445,393.21987404934833
2033-07-07,110.7593063089443,393.82078833182567
2033-07-08,110.71333093407975,392.91983927819916
2033-07-09,110.68415092486035,393.5357742046172
2033-07-10,110.6367613869933,392.63481349406186
2033-07-11,110.58865820017337,393.2357389911351
2033-07-12,684.3576200609574,883.1528158051476
2033-07-13,933.9908981558607,1096.2608769793596
2033-07-14,933.1118449114302,1094.758857248557
2033-07-15,933.9909920769969,1096.2612965144576
2033-07-16,933.9907809751654,1096.2602002501949
2033-07-17,933.9911092576921,1095.509932593354
2033-07-18,933.9908981558607,1096.2606190348276
2033-07-19,933.1118449114302,1094.7585996571847
2033-07-20,933.9909920769969,1096.261038569925
2033-07-21,933.9907809751654,1095.5094482631084
2033-07-22,933.9911092576921,1096.2614573545575
2033-07-23,933.9908981558607,1096.2603610902947
2033-07-24,933.1118449114302,1094.7596305524144
2033-07-25,933.9909920769969,1096.2607806253927
2033-07-26,933.9907809751654,1095.5091904951557
2033-07-27,933.9911092576921,1096.2611994100253
2033-07-28,933.9908981558607,1096.2601031457627
2033-07-29,933.1118449114302,1094.759372961042
2033-07-30,933.9909920769969,1096.2604904598663
2033-07-31,933.9907809751654,1095.5102533906547
2033-08-01,1561.4141057896115,1844.4292594303697
2033-08-02,1561.4146154957275,1844.4288254461721
2033-08-03,1561.4141840904806,1845.1810251910474
2033-08-04,1560.5349735706586,1843.67966412042
2033-08-05,1561.4143410895244,1844.4296939443075
2033-08-06,1561.4138704896982,1845.1819483345125
2033-08-07,1561.414419390394,1844.4288254461721
2033-08-08,1561.414027223872,1845.1810251910474
2033-08-09,1560.5347775977602,1843.67966412042
2033-08-10,1561.4141057896115,1844.4296939443075
2033-08-11,1561.4146546903073,1845.1819477606275
2033-08-12,1561.4142233292055,1844.4288254461721
2033-08-13,1560.5350127652382,1844.4305613829627
2033-08-14,1561.4143410895244,1844.4301273987649
2033-08-15,1561.4139489230024,1844.4296939443075
2033-08-16,1561.414458629119,1845.1819477606275
2033-08-17,1561.414027223872,1844.4288254461721
2033-08-18,1560.53481679234,1844.4305613829627
2033-08-19,1561.4141842229155,1844.4301273987649
2033-08-20,1561.414693929032,1844.4296934145673
2033-08-21,1561.414262523785,1845.1819477606275
2033-08-22,1560.5350519598182,1843.678362344407
2033-08-23,1561.4144195228291,1845.1810257207876
2033-08-24,1561.4139489230024,1844.4301273987649
2033-08-25,1561.4144978236986,1844.4296934145673
2033-08-26,1561.4140664625968,1845.1819477606275
2033-08-27,1560.5348559869199,1843.678362344407
2033-08-28,1561.4141842229155,1845.1810257207876
2033-08-29,1561.4137920563937,1844.4301273987649
2033-08-30,1561.4143017625101,1844.4296934145673
2033-08-31,1560.5350911543978,1844.4314835993828
2033-09-01,952.5866292967219,1118.146046041585
2033-09-02,953.4655673867126,1119.6467110938897
2033-09-03,952.5862943871475,1118.1455202075344
2033-09-04,952.5863900882102,1118.8970369197805
2033-09-05,952.586509736611,1118.1449940203242
2033-09-06,952.5866293408667,1118.146046394745
2033-09-07,952.5861507914087,1118.896248168705
2033-09-08,952.5862943430027,1118.1455198543745
2033-09-09,952.5863900440652,1118.8970365666205
2033-09-10,952.5865335956593,1118.144993667164
2033-09-11,952.5866292967219,1118.146046041585
2033-09-12,953.4655673867126,1119.6467110938897
2033-09-13,952.5862943871475,1118.1455202075344
2033-09-14,952.5863900882102,1118.8970369197805
2033-09-15,952.586509736611,1118.1449940203242
2033-09-16,952.5866293408667,1118.146046394745
2033-09-17,952.5861507914087,1118.896248168705
2033-09-18,952.5862943430027,1118.1455198543745
2033-09-19,952.5863900440652,1118.8970365666205
2033-09-20,952.5865335956593,1118.144993667164
2033-09-21,952.5866292967219,1118.146046041585
2033-09-22,953.4655673867126,1119.6467110938897
2033-09-23,952.5862943871475,1118.1455202075344
2033-09-24,952.5863900882102,1118.8970369197805
2033-09-25,952.586509736611,1118.1449940203242
2033-09-26,952.5866293408667,1118.146046394745
2033-09-27,952.5861507914087,1118.896248168705
2033-09-28,952.5862943430027,1118.1455198543745
2033-09-29,952.5863900440652,1118.8970365666205
2033-09-30,952.5865335956593,1118.144993667164
2033-10-01,451.32610088293825,514.4880439308681
2033-10-02,450.4471241850549,514.4881801190761
2033-10-03,450.4472373198609,514.4883319690471
2033-10-04,450.44709013425063,513.7373984060708
2033-10-05,451.3260328696197,515.2384781812269
2033-10-06,450.4470563041713,514.4881655609379
2033-10-07,450.4471694389773,513.7372327484268
2033-10-08,450.447022253367,514.488467627515
2033-10-09,450.4471466795811,513.7375192856757
2033-10-10,451.3260895473852,515.2385994139918
2033-10-11,450.4471128495018,514.4882866171226
2033-10-12,450.4472373198609,513.7373536280315
2033-10-13,450.4470787986975,514.4879695068125
2033-10-14,451.3260215340666,514.4881044589606
2033-10-15,450.44704496861823,514.4882709112146
2033-10-16,450.4471694389773,514.4884076733076
2033-10-17,450.4470109178139,513.7374739778963
2033-10-18,450.447135388173,514.4880905629974
2033-10-19,451.32607821183217,515.2387051174285
2033-10-20,450.44710155809366,513.7373083202524
2033-10-21,450.4472146928997,514.4879077426601
2033-10-22,450.4470675072894,513.7375948575012
2033-10-23,450.4471919335035,514.4882116191823
2033-10-24,451.32612355404456,515.2388263501932
2033-10-25,450.4471581034243,513.7374291998572
2033-10-26,450.44699962640584,514.488030034905
2033-10-27,450.44712405261987,514.4881952510991
2033-10-28,451.326066876279,514.4877110263599
2033-10-29,450.44709022254057,514.4884832892781
2033-10-30,450.4472146928997,513.7375500794619
2033-10-31,450.44705617173634,514.488166267258
2033-11-01,167.6435072799258,183.68346177624602
2033-11-02,167.6435536180494,182.93276820049923
2033-11-03,167.64349453791303,182.932756556814
2033-11-04,167.64354087603658,182.932756556814
2033-11-05,168.5224063620702,183.6832087653588
2033-11-06,167.6435283547488,182.9327359181436
2033-11-07,167.6435704602498,182.93272515735842
2033-11-08,167.643515612736,182.93271351367324
2033-11-09,168.5223809663346,183.68317635056826
2033-11-10,167.64350309144822,182.93270363578802
2033-11-11,167.6435493854268,182.93269287500283
2033-11-12,167.6434903494354,182.93268123131764
2033-11-13,167.643536643414,182.9326704705324
2033-11-14,168.52240212944758,183.68312232591722
2033-11-15,167.64352412212622,182.9326605926472
2033-11-16,167.6435704602498,182.93264983186202
2033-11-17,167.6435113801134,182.93263818817678
2033-11-18,168.522376733712,182.93262742739162
2033-11-19,167.64350309144822,182.932837262703
2033-11-20,167.6435451969492,182.9328318823104
2033-11-21,167.64348611681282,182.9328274289628
2033-11-22,167.6435324549364,182.93281666817762
2033-11-23,168.522397896825,183.6832682145474
2033-11-24,167.64351993364863,182.93279421956225
2033-11-25,167.64356203914957,182.932783458777
2033-11-26,167.64350719163582,182.932784385822
2033-11-27,167.6435534856144,182.93277362503682
2033-11-28,168.522419059938,183.68322499482662
2033-11-29,167.64354096432658,182.9327511764214
2033-11-30,167.6434819283352,182.9327413426812
2033-12-01,105.22857843676981,101.86786742582339
2033-12-02,105.23238931040041,102.62583286218316
2033-12-03,105.23619691730102,101.88287069561639
2033-12-04,105.23121674680262,102.6333254257236
2033-12-05,105.2262365763042,101.882858709366
2033-12-06,105.23004231189826,102.64082401152496
2033-12-07,105.2338447798794,101.89785897862336
2033-12-08,105.22886113384516,102.64831657197527
2033-12-09,105.22388013165497,101.89784998761122
2033-12-10,105.22768337173216,102.65581215812387
2033-12-11,105.23148598804049,101.91284725545
2033-12-12,105.226501509873,102.66330771292951
2033-12-13,105.22151438742,101.9128382631135
2033-12-14,105.2340926284503,102.67830488850525
2033-12-15,105.2291046734226,101.9278385239833
2033-12-16,105.2241167183949,102.67841916136936
2033-12-17,105.21913140809414,101.92782653243552
2033-12-18,105.23170813186081,102.693419392662
2033-12-19,105.22671934425841,101.94282978721921
2033-12-20,105.221730556656,102.69340731105841
2033-12-21,105.21673912388522,101.94281779390562
2033-12-22,105.2293063940001,102.70841053670644
2033-12-23,105.22431148260331,101.95781504761803
2033-12-24,105.21931921681636,102.70839845333701
2033-12-25,105.21432959663925,101.95780905007831
2033-12-26,105.22689270167339,102.72339563288578
2033-12-27,105.22189695681901,101.9728062993762
2033-12-28,105.2169065040672,101.9729262678282
2033-12-29,105.2206870906962,102.7308856135023
2033-12-30,105.224467052232,101.98792353125253
2033-12-31,105.2194651809345,102.73838420724977
