Date,Gibe-III,Koysha
2030-07-17,933.5690651538046,1095.901171008667
2030-07-18,934.4481887454999,1095.900042850083
2030-07-19,933.5691356511622,1095.901589655567
2030-07-20,933.5694404922524,1095.9004614969833
2030-07-21,933.5691824139607,1095.150224618478
2030-07-22,934.4483295636353,1096.6513435546635
2030-07-23,933.5692529113185,1095.1506448104533
2030-07-24,933.5690182585711,1095.9012999385538
2030-07-25,934.4481418061213,1095.9002040345142
2030-07-26,933.5690887559288,1095.9017507958533
2030-07-27,933.569393597019,1095.9006226814145
2030-07-28,933.5691355187271,1095.1503856704744
2030-07-29,934.4482826242568,1096.651504827385
2030-07-30,933.5692294416293,1095.1494837792952
2030-07-31,933.5689713633376,1095.90146107884
2030-08-01,1561.380168414123,1844.3986448101841
2030-08-02,1561.3798546879689,1845.1486733167847
2030-08-03,1561.3794625302758,1844.3977768559153
2030-08-04,1560.500330406676,1843.6468257726713
2030-08-05,1561.3807174348935,1845.1495958934277
2030-08-06,1561.3803644929699,1844.3986448101841
2030-08-07,1561.380011551046,1845.1486733167847
2030-08-08,1561.3796978248915,1844.3977768559153
2030-08-09,1561.3793056671984,1844.3972882564062
2030-08-10,1560.5011147220623,1844.3991321294875
2030-08-11,1561.3805605718162,1844.3986448101841
2030-08-12,1561.3802076298925,1845.1486733167847
2030-08-13,1561.3798546879689,1844.3977768559153
2030-08-14,1561.3795409618142,1844.3972882564062
2030-08-15,1560.500330406676,1844.3991326592277
2030-08-16,1561.3807174348935,1844.3986448101841
2030-08-17,1561.3804037087389,1845.1486733167847
2030-08-18,1561.3800507668152,1844.3977768559153
2030-08-19,1561.3796978248915,1844.3972882564062
2030-08-20,1561.3793840987369,1845.1495958934277
2030-08-21,1560.501193109456,1843.6481821498692
2030-08-22,1561.3805605718162,1845.1486733167847
2030-08-23,1561.3802468456618,1844.3977768559153
2030-08-24,1561.3799331195073,1844.3972882564062
2030-08-25,1561.3795409618142,1845.1495958934277
2030-08-26,1560.5004087940697,1843.648180869664
2030-08-27,1561.380795866432,1845.1486733167847
2030-08-28,1561.3804429245083,1844.3977768559153
2030-08-29,1561.3800899825846,1844.3972882564062
2030-08-30,1561.37977625643,1845.1495958934277
2030-08-31,1561.3793840987369,1844.3986448101841
2030-09-01,952.1296672977417,1117.7554762857312
2030-09-02,952.13038471138,1118.5056445258247
2030-09-03,953.0093240462597,1118.505380420416
2030-09-04,953.0094674406974,1119.2569305234986
2030-09-05,952.1302173148644,1117.754358528151
2030-09-06,953.0091804310971,1118.5059396965114
2030-09-07,953.0093238255349,1119.2561071861398
2030-09-08,952.1300499183487,1117.754917406941
2030-09-09,953.0090128580014,1119.2569301703386
2030-09-10,952.130336883804,1117.754358528151
2030-09-11,953.0092761745387,1118.5059396965114
2030-09-12,953.0094435269095,1119.2561071861398
2030-09-13,952.1301694872884,1117.754917406941
2030-09-14,953.0091325593762,1119.2569301703386
2030-09-15,953.0092759538138,1118.504821541626
2030-09-16,952.1300020907729,1117.7554762857312
2030-09-17,953.0095392703513,1119.2561071861398
2030-09-18,952.1302890562281,1117.754917406941
2030-09-19,953.009228302818,1119.2569301703386
2030-09-20,953.0093956551887,1118.504821541626
2030-09-21,952.1301216597126,1117.7554762857312
2030-09-22,953.0090846876553,1119.2561086429246
2030-09-23,953.0092280820929,1118.5053808177213
2030-09-24,952.129954263197,1118.5064664063987
2030-09-25,953.0094913986304,1118.504821541626
2030-09-26,952.1302412286523,1117.7554762857312
2030-09-27,953.0091804310971,1119.2561086429246
2030-09-28,953.0093477834678,1118.5053808177213
2030-09-29,952.1300738321368,1118.5064664063987
2030-09-30,953.0090368159343,1118.504821188466
2030-10-01,451.16806083823536,515.102637177725
2030-10-02,450.28891408983884,514.3517060334534
2030-10-03,451.1679475224348,514.3518560778939
2030-10-04,450.28907264366956,514.3520073583945
2030-10-05,451.1678455382144,515.1026065243198
2030-10-06,450.2889595485941,513.6012278919284
2030-10-07,450.28891408983884,514.3518270578538
2030-10-08,451.1679475224348,515.1024398508994
2030-10-09,450.28907264366956,513.6010466201978
2030-10-10,451.1678455382144,515.1027277253003
2030-10-11,450.2889595485941,513.6013487397488
2030-10-12,450.28891408983884,514.3519480822542
2030-10-13,451.1679475224348,515.1025610518798
2030-10-14,450.28907264366956,513.6011674680183
2030-10-15,451.1678455382144,515.1022432745388
2030-10-16,450.2889595485941,513.6014695875692
2030-10-17,450.28891408983884,514.3520691066547
2030-10-18,451.1679475224348,515.1026974250551
2030-10-19,450.28907264366956,513.6012883158385
2030-10-20,451.1678455382144,515.1023644755192
2030-10-21,450.2889595485941,514.3520533164296
2030-10-22,450.28891408983884,513.601121598273
2030-10-23,451.1679475224348,515.1021978020985
2030-10-24,450.28907264366956,513.6014091636589
2030-10-25,451.1678455382144,515.1025008045495
2030-10-26,450.2889595485941,514.35217434083
2030-10-27,450.28891408983884,513.6012424460935
2030-10-28,451.1679475224348,515.102319003079
2030-10-29,450.28907264366956,514.3519928042294
2030-10-30,451.1678455382144,514.3515383888429
2030-10-31,450.2889595485941,514.3522953652304
2030-11-01,167.48523963110742,182.0471785957422
2030-11-02,168.36414286641343,183.54831401611216
2030-11-03,167.48519756533693,182.79784042637806
2030-11-04,167.48528169687796,182.79782967353896
2030-11-05,168.3640797677577,183.54828790655193
2030-11-06,167.48523963110742,182.79781892069985
2030-11-07,168.36414286641343,183.54827082817576
2030-11-08,167.48519756533693,182.79801782615067
2030-11-09,167.48528169687796,182.7980070733116
2030-11-10,168.3640797677577,183.54845977539748
2030-11-11,167.48523963110742,182.79799096612544
2030-11-12,168.36414286641343,183.54844986131343
2030-11-13,167.48519756533693,182.79797481479432
2030-11-14,167.48528169687796,182.7979640619552
2030-11-15,168.3640797677577,183.54841658746108
2030-11-16,167.48523963110742,182.797942556277
2030-11-17,168.36414286641343,183.548406673377
2030-11-18,167.48519756533693,182.7979318034379
2030-11-19,167.48528169687796,182.7979210505988
2030-11-20,168.3640797677577,183.54837339952473
2030-11-21,167.48523963110742,182.7978995449206
2030-11-22,168.36414286641343,183.54835813109355
2030-11-23,167.48519756533693,182.7978887920815
2030-11-24,167.48528169687796,182.7978780392424
2030-11-25,168.3640797677577,183.5483302115883
2030-11-26,167.48523963110742,182.7978565335642
2030-11-27,168.36414286641343,183.54830950052008
2030-11-28,167.48519756533693,182.79784578072508
2030-11-29,167.48528169687796,182.79783502788604
2030-11-30,168.3640797677577,183.54828702365188
2030-12-01,99.4285445412591,96.91478215839089
2030-12-02,99.43343145323776,97.672864845195
2030-12-03,99.4383153501129,96.9297800133582
2030-12-04,99.4344139050687,96.92989404872222
2030-12-05,99.43050996230042,97.6803555798081
2030-12-06,99.4266060195321,96.92988264518578
2030-12-07,99.4226995790397,97.68034408798172
2030-12-08,99.4275837315144,96.93738158149846
2030-12-09,99.43246736705115,97.69534186657818
2030-12-10,99.42856023613098,96.94487480986263
2030-12-11,99.42465810154185,97.69533611978207
2030-12-12,99.42075346878721,96.94486625588596
2030-12-13,99.41685133419811,97.69532462618986
2030-12-14,99.43051393005302,96.959866969242
2030-12-15,99.42660610870502,97.71032529451799
2030-12-16,99.42269828735701,96.959855562174
2030-12-17,99.41879046600903,97.710316650927
2030-12-18,99.41488764187501,96.95984700687299
2030-12-19,99.410979820527,97.71042251946601
2030-12-20,99.42463508610467,96.97484771449021
2030-12-21,99.42073157242577,97.72542315600977
2030-12-22,99.41682306064996,96.9748363056564
2030-12-23,99.41291454887414,97.72541455523941
2030-12-24,99.40900853614681,96.97483060123952
2030-12-25,99.4138822553922,97.73290769884517
2030-12-26,99.4187504582784,96.98982845090941
2030-12-27,99.4148387565849,97.74040658571542
2030-12-28,99.41092955438128,96.98981704030982
2030-12-29,99.40702035217768,97.74039508682583
2030-12-30,99.40311114997411,96.98981133501002
2030-12-31,99.4079796080184,96.9974243742285
