Date,Gibe-III,Koysha
2031-03-02,92.47133053774351,79.31941204853925
2031-03-03,92.45972121501151,79.31568847959227
2031-03-04,92.46560910647763,79.3269719049519
2031-03-05,92.45399758709041,79.3232476314507
2031-03-06,92.4423837341985,79.31952335794952
2031-03-07,92.43951258533626,79.32330610415191
2031-03-08,92.43664212248729,79.32708365492925
2031-03-09,92.42502140460645,79.32335867687385
2031-03-10,92.4134006867256,79.31963836671076
2031-03-11,92.41926180424922,79.33092012162362
2031-03-12,92.40763421961361,79.32719910778921
2031-03-13,92.39600663497802,79.3234757595672
2031-03-14,92.39311639561052,79.3272593039112
2031-03-15,92.39022217259823,79.33103765150582
2031-03-16,92.37858771944207,79.32731826882916
2031-03-17,92.36695560111495,79.32359655132345
2031-03-18,92.372782921668,79.33487430934801
2031-03-19,92.36114393349601,79.33115655871201
2031-03-20,92.34950494532401,79.32743880807601
2031-03-21,92.34659326870306,79.33121848575945
2031-03-22,92.34367293480615,79.33500230777551
2031-03-23,92.33202707502346,79.3312838543511
2031-03-24,92.32038121524074,79.3275654009267
2031-03-25,92.3261770515798,79.33884384187442
2031-03-26,92.31452431842061,79.33512702181501
2031-03-27,92.30287158526141,79.33141253790902
2031-03-28,92.29993612110721,79.33519302477032
2031-03-29,92.29699433229885,79.33897298498175
2031-03-30,92.28533472399737,79.33526013576511
2031-03-31,92.27367277910102,79.33154728654846
2031-04-01,93.99594236358377,80.81814087465706
2031-04-02,93.9909950471187,80.8181329060431
2031-04-03,93.97733198111956,80.81063357551562
2031-04-04,93.9810897990819,80.81811959191111
2031-04-05,93.9674241996012,80.81061887081611
2031-04-06,93.9624626194452,80.81061521296141
2031-04-07,93.95749675678277,80.81061051284325
2031-04-08,93.95253248952062,80.81060169443806
2031-04-09,93.9475615576878,80.81059897996201
2031-04-10,93.93388374505142,80.8031050059888
2031-04-11,93.93761622113504,80.81058903850801
2031-04-12,93.92393349118711,80.8030984407444
2031-04-13,93.9276535982832,80.8105806924543
2031-04-14,93.91397071603501,80.80309585561321
2031-04-15,93.90898044295335,80.80308992605681
2031-04-16,93.90399065149367,80.80309010572697
2031-04-17,93.890302851051,80.79560626567995
2031-04-18,93.89400044508,80.80308596007
2031-04-19,93.88030772556002,80.79560550152999
2031-04-20,93.88399771252261,80.8030834226154
2031-04-21,93.8702976887709,80.79560634734821
2031-04-22,93.86529093371206,80.79560571166022
2031-04-23,93.86027750746081,80.79560403768181
2031-04-24,93.85526091071566,80.79560778735811
2031-04-25,93.85024479647535,80.79561049962692
2031-04-26,93.83653731442591,80.78813542589401
2031-04-27,93.8401971688944,80.7956138131506
2031-04-28,93.8264919210234,80.788142127105
2031-04-29,93.82145913807256,80.78814919516095
2031-04-30,93.816426838068,80.78815045505925
2031-05-01,95.7304026789894,82.44034891942502
2031-05-02,95.72162193124021,82.4355859847058
2031-05-03,95.73020278204186,82.44576699905298
2031-05-04,95.72142531338326,82.44099832989826
2031-05-05,95.71265271568396,82.43623453170287
2031-05-06,95.72122233334889,82.4464169631045
2031-05-07,95.71244327370451,82.4416571732751
2031-05-08,95.7036715218234,82.4368998193668
2031-05-09,95.71223964959461,82.4470836735618
2031-05-10,95.70346630805204,82.4423278938642
2031-05-11,95.6946880937844,82.43757211416661
2031-05-12,95.703254734752,82.44775739512802
2031-05-13,95.694479803548,82.44300319052402
2031-05-14,95.68570974595201,82.43825629633201
2031-05-15,95.69426515554869,82.44844300891575
2031-05-16,95.68549107192871,82.44369525477916
2031-05-17,95.6767169883087,82.43894750064254
2031-05-18,95.68527579000721,82.44913564882171
2031-05-19,95.67650011716722,82.44439191011429
2031-05-20,95.66772688201411,82.4396506090938
2031-05-21,95.67627689091151,82.4498401977243
2031-05-22,95.66750694323656,82.4451004762119
2031-05-23,95.65873455743326,82.44036075469951
2031-05-24,95.66728065111062,82.45055422632421
2031-05-25,95.6585066769702,82.4458185237726
2031-05-26,95.64973270282981,82.4410876983606
2031-05-27,95.65827732118126,82.45128018157877
2031-05-28,95.64950663672627,82.44654849975376
2031-05-29,95.64073595227126,82.44181681792877
2031-05-30,95.64927422080592,82.4520107544003
2031-05-31,95.64050194889671,82.44728553452039
2031-06-01,97.5769930173744,84.1184396089353
2031-06-02,97.58743716991322,84.12594123367845
2031-06-03,97.58921150667331,84.1259629993707
2031-06-04,97.59096663241232,84.12597199877038
2031-06-05,97.6013657446905,84.13342636011078
2031-06-06,97.60308664481101,84.13340121556023
2031-06-07,97.6047908386977,84.13336083303855
2031-06-08,97.60647335915522,84.13330521784322
2031-06-09,97.61681077040836,84.14069961438136
2031-06-10,97.61845662270451,84.14061238474426
2031-06-11,97.62009076244925,84.14050248267661
2031-06-12,97.63037824879757,84.14785467968491
2031-06-13,97.63197823532163,84.14771319584278
2031-06-14,97.63355410145911,84.14756148183841
2031-06-15,97.635118274469,84.1473896059296
2031-06-16,97.64533921885155,84.15468196571476
2031-06-17,97.64686679786371,84.15447606593011
2031-06-18,97.6483802147184,84.15425747313363
2031-06-19,97.65855381093974,84.16150523675685
2031-06-20,97.66003314653011,84.161252650986
2031-06-21,97.66148592625424,84.16098490493927
2031-06-22,97.66292704640102,84.160702003914
2031-06-23,97.67303919543104,84.16789005921751
2031-06-24,97.67444627757557,84.16757320936293
2031-06-25,97.6758317926803,84.1672412213049
2031-06-26,97.68590164197136,84.17438725012694
2031-06-27,97.6872556296,84.17402382420721
2031-06-28,97.68859302665476,84.17364527597626
2031-06-29,97.68991136013271,84.17324913243121
2031-06-30,97.6999149261477,84.18033557918821
2031-07-01,99.37987790973168,149.39360291690193
2031-07-02,99.40263860511901,384.2677934498947
2031-07-03,99.4335855735861,384.19235151620126
2031-07-04,99.4552814205,384.1094164080007
2031-07-05,99.4851986671116,383.2835241304472
2031-07-06,99.50585598347669,383.9519660071797
2031-07-07,99.52598370728612,383.8690311903361
2031-07-08,99.5543736896394,383.04359082779627
2031-07-09,748.9620332869911,938.3184917387387
2031-07-10,933.5692762044278,1095.1504178808736
2031-07-11,934.4484234423921,1096.6515693364736
2031-07-12,933.5693467017855,1095.1495482000937
2031-07-13,933.5690886234938,1095.9015255437835
2031-07-14,934.4482356848782,1095.9004296397443
2031-07-15,933.5691825463957,1095.9019441906837
2031-07-16,933.5689244681041,1095.9008486839493
2031-07-17,933.5692293091943,1095.1505789328698
2031-07-18,934.4483765030137,1096.6517306091946
2031-07-19,933.569299806552,1095.1496770416907
2031-07-20,933.5690651538046,1095.9016867282148
2031-07-21,934.4481887454999,1096.6510532637653
2031-07-22,933.5691356511622,1095.1503227064609
2031-07-23,933.5694404922524,1095.9010094710757
2031-07-24,933.5691824139607,1095.1494197558018
2031-07-25,934.4483295636353,1096.6518918819156
2031-07-26,933.5692529113185,1095.149838093687
2031-07-27,933.5690182585711,1095.9018478685011
2031-07-28,934.4481418061213,1096.651182281942
2031-07-29,933.5690887559288,1095.150483714312
2031-07-30,933.569393597019,1095.901170611362
2031-07-31,933.5691355187271,1095.149580763653
2031-08-01,1561.3804821402778,1845.148944662856
2031-08-02,1561.380129198354,1844.3980480695514
2031-08-03,1561.37977625643,1844.3976137392574
2031-08-04,1561.3794625302758,1845.149812970285
2031-08-05,1560.5012714968493,1843.6462287671693
2031-08-06,1561.3806390033549,1845.148944662856
2031-08-07,1561.3803252772004,1844.3980480695514
2031-08-08,1561.380011551046,1844.3976137392574
2031-08-09,1561.3796193933529,1845.149812970285
2031-08-10,1561.3793056671984,1844.3966915599194
2031-08-11,1560.5011147220623,1844.398481163786
2031-08-12,1561.3805213560472,1844.3980480695514
2031-08-13,1561.380168414123,1844.3976137392574
2031-08-14,1561.3798546879689,1845.149812970285
2031-08-15,1561.3794625302758,1844.3966915599194
2031-08-16,1560.500330406676,1844.398481693526
2031-08-17,1561.3807174348935,1844.3980480695514
2031-08-18,1561.3803644929699,1844.3976137392574
2031-08-19,1561.380011551046,1845.149812970285
2031-08-20,1561.3796978248915,1844.3966915599194
2031-08-21,1561.3793056671984,1845.148944662856
2031-08-22,1560.5011147220623,1843.6475856299617
2031-08-23,1561.3805605718162,1844.3976137392574
2031-08-24,1561.3802076298925,1845.149812970285
2031-08-25,1561.3798546879689,1844.3966915599194
2031-08-26,1561.3795409618142,1845.148944662856
2031-08-27,1560.500330406676,1843.6475843939015
2031-08-28,1561.3807174348935,1844.3976137392574
2031-08-29,1561.3804037087389,1845.149812970285
2031-08-30,1561.3800507668152,1844.3966915599194
2031-08-31,1561.3796978248915,1845.148944662856
2031-09-01,952.129834694257,1117.7540297759215
2031-09-02,953.0093956551887,1118.505545282126
2031-09-03,952.1301216597126,1118.5052826335022
2031-09-04,953.0090846876553,1118.505018572239
2031-09-05,953.0092280820929,1119.2565354910832
2031-09-06,952.129954263197,1117.7540297759215
2031-09-07,953.0094913986304,1118.505545282126
2031-09-08,952.1302412286523,1118.5052826335022
2031-09-09,953.0091804310971,1118.505018572239
2031-09-10,953.0093477834678,1119.2565354910832
2031-09-11,952.1300738321368,1117.7540297759215
2031-09-12,953.0090368159343,1118.5055449289662
2031-09-13,952.130360797592,1118.5052826335022
2031-09-14,953.0093240462597,1118.505018572239
2031-09-15,953.0094435269095,1119.2565354910832
2031-09-16,952.1301934010764,1117.7540297759215
2031-09-17,953.0091564731641,1118.5055449289662
2031-09-18,953.0092999117469,1119.2557450730924
2031-09-19,952.1300260045608,1117.7545557794888
2031-09-20,953.0089889442135,1119.256535137923
2031-09-21,952.1303129700161,1117.7540297759215
2031-09-22,953.0092761745387,1118.5055449289662
2031-09-23,953.0093956551887,1119.2557450730924
2031-09-24,952.1301455735006,1117.7545557794888
2031-09-25,953.0091086014434,1119.256535137923
2031-09-26,953.0092520400258,1118.5044925686716
2031-09-27,952.1299781769849,1117.755081783056
2031-09-28,953.0095153124182,1119.2557450730924
2031-09-29,952.1302651424402,1117.7545557794888
2031-09-30,953.009228302818,1119.256535137923
2031-10-01,451.16815149087574,515.1025913521248
2031-10-02,451.16782287505424,514.3516594132434
2031-10-03,450.288936929579,514.3517955656939
2031-10-04,450.2888914708238,514.3519619742442
2031-10-05,451.16792485927476,514.3514778766425
2031-10-06,450.28905002465444,514.3522499369352
2031-10-07,451.16782287505424,514.3517804376437
2031-10-08,450.288936929579,514.3519165900941
2031-10-09,450.2888914708238,514.3520829986446
2031-10-10,451.16792485927476,514.351598901043
2031-10-11,450.28905002465444,514.3517653095937
2031-10-12,451.16782287505424,514.351901462044
2031-10-13,450.288936929579,514.3520527425446
2031-10-14,450.2888914708238,514.352204023045
2031-10-15,451.16792485927476,514.3517199254435
2031-10-16,450.28905002465444,514.351886333994
2031-10-17,451.16782287505424,515.1024853233396
2031-10-18,450.288936929579,513.601091916058
2031-10-19,450.2888914708238,514.3517060334534
2031-10-20,451.16792485927476,514.3518560778939
2031-10-21,450.28905002465444,514.3520073583945
2031-10-22,451.16782287505424,515.1026065243198
2031-10-23,450.288936929579,513.6012278919284
2031-10-24,450.2888914708238,514.3518270578538
2031-10-25,451.16792485927476,515.1024398508994
2031-10-26,450.28905002465444,513.6010466201978
2031-10-27,451.16782287505424,515.1027277253003
2031-10-28,450.288936929579,513.6013487397488
2031-10-29,450.2888914708238,514.3519480822542
2031-10-30,451.16792485927476,515.1025610518798
2031-10-31,450.28905002465444,513.6011674680183
2031-11-01,167.48527328372387,182.79784578072508
2031-11-02,168.3640713104586,183.54829782063604
2031-11-03,167.48523121795333,182.79782427504693
2031-11-04,168.36413440911434,183.5482771095678
2031-11-05,167.48518915218284,182.0473392261537
2031-11-06,167.48527328372387,182.79801782615067
2031-11-07,168.3640713104586,183.54847689791862
2031-11-08,167.48523121795333,182.79800171896454
2031-11-09,168.36413440911434,183.54845437690545
2031-11-10,167.48518915218284,182.79798021328637
2031-11-11,167.48527328372387,182.79796946044726
2031-11-12,168.3640713104586,183.5484282673452
2031-11-13,167.48523121795333,182.79795870760816
2031-11-14,168.36413440911434,183.54841118896903
2031-11-15,167.48518915218284,182.79793720192998
2031-11-16,167.48527328372387,182.79792644909085
2031-11-17,168.3640713104586,183.5483850794088
2031-11-18,167.48523121795333,182.79791569625172
2031-11-19,168.36413440911434,183.54836800103266
2031-11-20,167.48518915218284,182.79789419057354
2031-11-21,167.48527328372387,182.79788343773447
2031-11-22,168.3640713104586,183.54833653712535
2031-11-23,167.48523121795333,182.79786728640332
2031-11-24,168.36413440911434,183.54832481309626
2031-11-25,167.48518915218284,182.79785117921716
2031-11-26,167.48527328372387,182.79784042637806
2031-11-27,168.3640713104586,183.54829334918895
2031-11-28,167.48523121795333,182.79782427504693
2031-11-29,168.36413440911434,183.54828162515986
2031-11-30,167.48518915218284,182.79780816786075
2031-12-01,99.42856202223766,96.91489047521159
2031-12-02,99.43345143326475,97.67285383057603
2031-12-03,99.4383353319057,96.929888346954
2031-12-04,99.43443388686151,97.68034983389491
2031-12-05,99.43052744636911,96.92987979430171
2031-12-06,99.42662600132489,97.6803383420685
2031-12-07,99.42271956083249,96.92987124164941
2031-12-08,99.427603715073,97.68783722452426
2031-12-09,99.43248735237555,96.9448691072115
2031-12-10,99.42858022145536,97.69533037298595
2031-12-11,99.42467808686627,96.94486340456041
2031-12-12,99.42077345411161,97.69531887939377
2031-12-13,99.41687131952253,96.94485199925822
2031-12-14,99.43053391890899,97.710322398606
2031-12-15,99.42662609756101,96.95984985863998
2031-12-16,99.42271827621302,97.710428267145
2031-12-17,99.418810454865,96.959844155106
2031-12-18,99.41490763073101,97.71041677178701
2031-12-19,99.41099980938301,96.959832748038
2031-12-20,99.42465507849226,97.72542030380131
2031-12-21,99.42075156481336,96.97483345344796
2031-12-22,99.41684305303755,97.7254088066775
2031-12-23,99.41293454126173,96.97482489682261
2031-12-24,99.4090285285344,97.72540016176217
2031-12-25,99.41389975049715,96.98231811900646
2031-12-26,99.4187679547077,97.74040083627062
2031-12-27,99.41485875250412,96.9898141876599
2031-12-28,99.4109495503005,97.740389337381
2031-12-29,99.4070403480969,96.9898056297102
2031-12-30,99.4031311458933,96.98991688305631
2031-12-31,99.4079996057034,97.7478800561019
