Date,Gibe-III,Koysha
2034-05-19,109.51347486881701,94.6274375999457
2034-05-20,109.51843819314195,94.63692497935861
2034-05-21,109.5320264836914,94.65387756124098
2034-05-22,109.53696706671961,94.66336387675936
2034-05-23,109.54190935948365,94.67284847592015
2034-05-24,109.5468477639561,94.68233975995832
2034-05-25,109.55177387757766,94.69182652928731
2034-05-26,109.5567017031423,94.70131718646647
2034-05-27,109.5616228376493,94.71080613081962
2034-05-28,109.56653727977431,94.72029336234675
2034-05-29,109.5714450286344,94.7297788810479
2034-05-30,109.57634888567131,94.73926829289663
2034-05-31,109.58125445774147,94.74875879733406
2034-06-01,111.0003824249946,95.9797939648977
2034-06-02,110.9769891763437,95.95956104664347
2034-06-03,110.96221068229593,95.94676010998036
2034-06-04,110.93877615144825,95.92647579193681
2034-06-05,110.91532420892972,95.90616187202207
2034-06-06,110.90048313095687,95.89328962617465
2034-06-07,110.87698427642971,95.8729272297525
2034-06-08,110.85346802877254,95.85254094470505
2034-06-09,110.83856443574088,95.83959184152977
2034-06-10,110.82364575880412,95.82662652036436
2034-06-11,110.79142366907521,95.79868730878636
2034-06-12,110.77646328614972,95.78566996450425
2034-06-13,110.76148500551687,95.77262511877004
2034-06-14,110.7291856721913,95.74460984182544
2034-06-15,110.71417138204052,95.73151871447325
2034-06-16,110.6991279111618,95.7184057790496
2034-06-17,110.66676836758788,95.69030326761197
2034-06-18,110.6516889278046,95.67714130430986
2034-06-19,110.63658880564739,95.66395474562101
2034-06-20,110.60416064131965,95.63577361679431
2034-06-21,110.58901894605015,95.62253811277814
2034-06-22,110.5738650468954,95.60928087264692
2034-06-23,110.54136269733664,95.58102125974906
2034-06-24,110.52616726391716,95.5677123373005
2034-06-25,110.5109511900615,95.55438171581866
2034-06-26,110.487048451605,95.53353625390501
2034-06-27,110.46312843170537,95.51266153489262
2034-06-28,110.44785025069064,95.4992632792977
2034-06-29,110.42388648530326,95.47834069209601
2034-06-30,110.3998998338235,95.45739451601355
2034-07-01,111.03723037833481,160.52500306093816
2034-07-02,110.94354725652406,394.54081564656553
2034-07-03,110.91856722820876,393.6548644660058
2034-07-04,110.87548040593127,394.25579052107173
2034-07-05,110.84038186199402,393.36233469448507
2034-07-06,110.80456926782581,393.97076517970896
2034-07-07,110.75931190520596,393.0698162408594
2034-07-08,110.71333652151242,393.6707303445495
2034-07-09,110.68415929298658,392.78525318461226
2034-07-10,110.63676695765085,393.3857045612952
2034-07-11,110.58866654401982,392.485229273133
2034-07-12,684.3567864024977,883.9029268937998
2034-07-13,933.9909450722838,1095.5102870684336
2034-07-14,933.9907104901683,1096.2609414654926
2034-07-15,933.1116574223179,1094.7589216464003
2034-07-16,933.9908278915887,1096.2613932657296
2034-07-17,933.9905933094731,1096.2602647363278
2034-07-18,933.9909450722838,1095.5100293004812
2034-07-19,933.9907104901683,1096.2606835209606
2034-07-20,933.1116574223179,1094.7586640550278
2034-07-21,933.9908278915887,1096.2611030560581
2034-07-22,933.9905933094731,1095.5095448819457
2034-07-23,933.9909450722838,1096.2615218406909
2034-07-24,933.9907104901683,1096.2604255764281
2034-07-25,933.1116574223179,1094.7597271271065
2034-07-26,933.9908278915887,1096.2608451115257
2034-07-27,933.9905933094731,1095.509287113993
2034-07-28,933.9909450722838,1096.2612638961587
2034-07-29,933.9907104901683,1096.2601676318955
2034-07-30,933.1116574223179,1094.759469535734
2034-07-31,933.9908278915887,1096.2605871669934
2034-08-01,1561.4141842229155,1843.6763550792034
2034-08-02,1561.4147331236118,1845.1812422714365
2034-08-03,1561.4143017625101,1844.4303456269236
2034-08-04,1560.5350519598182,1843.6794468634512
2034-08-05,1561.4144195228291,1845.1821654149012
2034-08-06,1561.413988117582,1844.4290429680113
2034-08-07,1561.4145370624233,1845.1812422714365
2034-08-08,1561.4141056571764,1844.4303456269236
2034-08-09,1560.5348559869199,1843.6794468634512
2034-08-10,1561.4142234174956,1845.1821654149012
2034-08-11,1561.4137920563937,1844.4290429680113
2034-08-12,1561.4143409570897,1845.1812422714365
2034-08-13,1560.5350911543978,1843.6798810242287
2034-08-14,1561.4144195228291,1844.4299109364065
2034-08-15,1561.4140273563066,1845.1821654149012
2034-08-16,1561.4145762570029,1844.4290424382712
2034-08-17,1561.4141448959008,1845.1812422714365
2034-08-18,1560.5348951814995,1843.6798810242287
2034-08-19,1561.4142626562204,1844.4299109364065
2034-08-20,1561.4138312509735,1845.1821654149012
2034-08-21,1561.4143801958141,1844.4290424382712
2034-08-22,1560.5351303489774,1844.4307783750614
2034-08-23,1561.4144979561336,1844.4303443908636
2034-08-24,1561.4140665508867,1844.4299109364065
2034-08-25,1561.4146154957275,1845.1821648410164
2034-08-26,1561.4141840904806,1844.4290424382712
2034-08-27,1560.534934376079,1844.4307783750614
2034-08-28,1561.4142626562204,1844.4303443908636
2034-08-29,1561.4138704896982,1844.4299109364065
2034-08-30,1561.414419390394,1845.1821648410164
2034-08-31,1561.4139880292923,1844.4290424382712
2034-09-01,952.5861029850225,1118.8963783911572
2034-09-02,952.5862226334232,1118.1456517543372
2034-09-03,952.5863422376789,1118.897168554873
2034-09-04,952.5864618860799,1118.1451255671268
2034-09-05,952.5865814903356,1118.1461779415476
2034-09-06,952.5866771913982,1118.8963783911572
2034-09-07,952.5862464924713,1118.1456514011772
2034-09-08,952.5863421935339,1118.897168201713
2034-09-09,952.5864378945964,1118.1451252139668
2034-09-10,952.5865814461905,1118.1461775883877
2034-09-11,953.465495544698,1119.6468428172723
2034-09-12,952.5862226334232,1118.1456517543372
2034-09-13,952.5863422376789,1118.897168554873
2034-09-14,952.5864618860799,1118.1451255671268
2034-09-15,952.5865814903356,1118.1461779415476
2034-09-16,952.5866771913982,1118.8963783911572
2034-09-17,952.5862464924713,1118.1456514011772
2034-09-18,952.5863421935339,1118.897168201713
2034-09-19,952.5864378945964,1118.1451252139668
2034-09-20,952.5865814461905,1118.1461775883877
2034-09-21,953.465495544698,1119.6468428172723
2034-09-22,952.5862226334232,1118.1456517543372
2034-09-23,952.5863422376789,1118.897168554873
2034-09-24,952.5864618860799,1118.1451255671268
2034-09-25,952.5865814903356,1118.1461779415476
2034-09-26,952.5866771913982,1118.8963783911572
2034-09-27,952.5862464924713,1118.1456514011772
2034-09-28,952.5863421935339,1118.897168201713
2034-09-29,952.5864378945964,1118.1451252139668
2034-09-30,952.5865814461905,1118.1461775883877
2034-10-01,451.32612355404456,515.2384326968676
2034-10-02,450.4471468120162,513.7376709590667
2034-10-03,450.44699962640584,514.4882721472745
2034-10-04,450.44711276121177,514.4884222314457
2034-10-05,451.32605554072586,514.4879531387296
2034-10-06,450.44707893113247,514.4880893269374
2034-10-07,450.4472146928997,514.4882563530765
2034-10-08,450.44705617173634,513.7373077463674
2034-10-09,450.44716930654226,514.4879392427665
2034-10-10,451.3261122184914,514.4880741949144
2034-10-11,450.4471468120162,514.4882255151454
2034-10-12,450.4469882908527,514.4883768353764
2034-10-13,450.44710142565873,513.7374286259721
2034-10-14,451.32604420517276,515.2385236214412
2034-10-15,450.44707893113247,514.4881958249839
2034-10-16,450.44719206593857,513.7372629683281
2034-10-17,450.4470448803282,514.4884978915611
2034-10-18,450.4471580151342,513.7375646375999
2034-10-19,451.32610088293825,515.2386448542061
2034-10-20,450.4471241850549,514.4883168811689
2034-10-21,450.447248611269,513.737398979956
2034-10-22,450.44710142565873,514.4879997708588
2034-10-23,451.3260328696197,515.2386141928548
2034-10-24,450.4470563041713,513.7372176605487
2034-10-25,450.44719206593857,514.4884379373538
2034-10-26,450.4470335447751,513.7375192856757
2034-10-27,450.4471466795811,514.4881208270436
2034-10-28,451.3260895473852,515.2387354256197
2034-10-29,450.4471241850549,513.7373385401535
2034-10-30,450.4472373198609,514.4879531387295
2034-10-31,450.44709013425063,513.7376401652805
2034-11-01,167.64351993364863,183.68344197633058
2034-11-02,167.64356203914957,182.9327511764214
2034-11-03,167.64350719163582,182.9327413426812
2034-11-04,167.64354929713676,182.932730581896
2034-11-05,168.52241482731543,183.68318177510582
2034-11-06,167.643536775849,182.93271351367324
2034-11-07,167.6434819283352,182.9327090603256
2034-11-08,167.64352822231382,182.93269829954042
2034-11-09,168.52238943157982,183.68314936031524
2034-11-10,167.6435115125484,182.93267585092502
2034-11-11,167.64356203914957,182.93266509013978
2034-11-12,167.64350295901318,182.9326605926472
2034-11-13,167.64354506451417,182.93265525639964
2034-11-14,168.52241059469281,183.6831061405944
2034-11-15,167.643536775849,182.93263280778422
2034-11-16,167.6434776957126,182.9328426430956
2034-11-17,167.64352403383623,182.9328318823104
2034-11-18,168.52238519895718,183.6832952048004
2034-11-19,167.6435115125484,182.9328220044252
2034-11-20,167.6435536180494,182.93281124364
2034-11-21,167.6434987705356,182.93279959995482
2034-11-22,167.64354087603658,182.93278883916963
2034-11-23,168.5224063620702,183.68324660468704
2034-11-24,167.6435283547488,182.93277896128438
2034-11-25,167.64357888135,182.93276820049923
2034-11-26,167.64351980121359,182.932756556814
2034-11-27,168.5223809663346,183.6832087653588
2034-11-28,167.64350309144822,182.9327359181436
2034-11-29,167.6435536180494,182.9327359181436
2034-11-30,167.64349453791303,182.9327242744584
2034-12-01,105.2285837226921,101.86773559649282
2034-12-02,105.23239459676415,101.87535707755966
2034-12-03,105.23620484750882,102.6333193884534
2034-12-04,105.23122203360782,101.88285271624082
2034-12-05,105.22624186310941,102.63331035462059
2034-12-06,105.23004759914491,101.89034536100807
2034-12-07,105.23385271141156,102.64831053382217
2034-12-08,105.22887170922137,101.89784099659907
2034-12-09,105.22388541934306,102.64829845751595
2034-12-10,105.22768865986171,101.90533663528021
2034-12-11,105.23149127661151,102.66330167389353
2034-12-12,105.226506798444,101.912829270777
2034-12-13,105.22151967599102,102.66341293253703
2034-12-14,105.23410056263114,101.92783252820942
2034-12-15,105.22911260760344,102.67841012356348
2034-12-16,105.22412465257574,101.92782053666161
2034-12-17,105.21913669754807,102.67840408364461
2034-12-18,105.23171342219761,101.94281779390562
2034-12-19,105.22672463459521,102.69340127025662
2034-12-20,105.2217358469928,101.94281179724882
2034-12-21,105.21674441422202,102.69338918865301
2034-12-22,105.22931168521981,101.95780905007831
2034-12-23,105.22431941943286,102.70839241165231
2034-12-24,105.2193271536459,101.95780005376876
2034-12-25,105.21433488785895,101.95791700579292
2034-12-26,105.22689799377599,102.7233870325569
2034-12-27,105.2219048949729,101.9729172701943
2034-12-28,105.21691179616982,102.72337494742169
2034-12-29,105.22069238324026,101.98041290446096
2034-12-30,105.2244723452175,102.7383751641465
2034-12-31,105.2194757669055,101.987905533336
