Date,Gibe-III,Koysha
2035-10-05,208.07551,178.49986
2035-10-06,208.07532,178.49971
2035-10-07,208.07537,178.49996
2035-10-08,208.07543,178.4998
2035-10-09,208.07548,178.49965
2035-10-10,208.07529,178.4999
2035-10-11,208.07534,178.49975
2035-10-12,208.0754,178.49959
2035-10-13,208.07545,178.49985
2035-10-14,208.0755,178.49969
2035-10-15,208.07531,178.49994
2035-10-16,208.07537,178.49979
2035-10-17,208.07542,178.49963
2035-10-18,208.07547,178.49989
2035-10-19,208.07528,178.49973
2035-10-20,208.07534,178.49958
2035-10-21,208.07539,178.49983
2035-10-22,208.07544,178.49967
2035-10-23,208.0755,178.49993
2035-10-24,208.07531,178.49977
2035-10-25,208.07536,178.49962
2035-10-26,208.07542,178.49987
2035-10-27,208.07547,178.49971
2035-10-28,208.07552,178.49997
2035-10-29,208.07533,178.49981
2035-10-30,208.07539,178.49966
2035-10-31,208.07544,178.49991
2035-11-01,208.07549,178.49976
2035-11-02,208.07555,178.49934
2035-11-03,208.0756,178.49933
2035-11-04,208.07565,178.49932
2035-11-05,208.07546,178.49931
2035-11-06,208.07552,178.49931
2035-11-07,208.07557,178.4993
2035-11-08,208.07562,178.49929
2035-11-09,208.07568,178.49928
2035-11-10,208.07549,178.49927
2035-11-11,208.07554,178.49926
2035-11-12,208.0756,178.49926
2035-11-13,208.07565,178.49925
2035-11-14,208.07546,178.49924
2035-11-15,208.07551,178.49923
2035-11-16,208.07557,178.49963
2035-11-17,208.07562,178.49962
2035-11-18,208.07567,178.49962
2035-11-19,208.07548,178.49961
2035-11-20,208.07554,178.4996
2035-11-21,208.07559,178.49959
2035-11-22,208.07564,178.49958
2035-11-23,208.07545,178.49958
2035-11-24,208.07551,178.49957
2035-11-25,208.07556,178.49956
2035-11-26,208.07561,178.49955
2035-11-27,208.07567,178.49954
2035-11-28,208.07548,178.49953
2035-11-29,208.07553,178.49953
2035-11-30,208.07559,178.49952
2035-12-01,208.07564,178.49951
2035-12-02,208.06622,178.49971
2035-12-03,208.05681,178.49949
2035-12-04,208.04739,178.49969
2035-12-05,208.03797,178.49948
2035-12-06,208.02854,178.49967
2035-12-07,208.01912,178.49946
2035-12-08,208.0097,178.49966
2035-12-09,208.00028,178.49944
2035-12-10,207.99086,178.49964
2035-12-11,207.98144,178.49943
2035-12-12,207.97201,178.49962
2035-12-13,207.96258,178.49941
2035-12-14,207.95316,178.49961
2035-12-15,207.94373,178.4994
2035-12-16,207.9343,178.49959
2035-12-17,207.92487,178.49938
2035-12-18,207.91544,178.49958
2035-12-19,207.90601,178.49936
2035-12-20,207.89658,178.49956
2035-12-21,207.88715,178.49935
2035-12-22,207.87772,178.49954
2035-12-23,207.86828,178.49933
2035-12-24,207.85884,178.49953
2035-12-25,207.84941,178.49931
2035-12-26,207.83998,178.49951
2035-12-27,207.83054,178.49971
2035-12-28,207.8211,178.49949
2035-12-29,207.81167,178.49969
2035-12-30,207.80223,178.49948
2035-12-31,207.79278,178.49967
2036-01-01,207.78334,178.49946
2036-01-02,207.77143,178.49989
2036-01-03,207.75952,178.4999
2036-01-04,207.74762,178.49951
2036-01-05,207.73571,178.49953
2036-01-06,207.7238,178.49954
2036-01-07,207.71188,178.49956
2036-01-08,207.69997,178.49958
2036-01-09,207.68805,178.49959
2036-01-10,207.67614,178.49961
2036-01-11,207.66423,178.49962
2036-01-12,207.65231,178.49964
2036-01-13,207.64039,178.49966
2036-01-14,207.62847,178.49967
2036-01-15,207.61654,178.49969
2036-01-16,207.60462,178.49971
2036-01-17,207.5927,178.49972
2036-01-18,207.58079,178.49974
2036-01-19,207.56886,178.49976
2036-01-20,207.55693,178.49977
2036-01-21,207.545,178.49979
2036-01-22,207.53307,178.4998
2036-01-23,207.52114,178.49982
2036-01-24,207.50922,178.49984
2036-01-25,207.49729,178.49985
2036-01-26,207.48535,178.49987
2036-01-27,207.47342,178.49989
2036-01-28,207.46148,178.49949
2036-01-29,207.44955,178.49951
2036-01-30,207.43761,178.49953
2036-01-31,207.42568,178.49954
2036-02-01,207.41374,178.49956
2036-02-02,207.39803,178.49986
2036-02-03,207.38232,178.49976
2036-02-04,207.36661,178.49965
2036-02-05,207.35091,178.49995
2036-02-06,207.33519,178.49985
2036-02-07,207.31947,178.49974
2036-02-08,207.30375,178.49963
2036-02-09,207.28803,178.49994
2036-02-10,207.27231,178.49983
2036-02-11,207.25658,178.49972
2036-02-12,207.24085,178.49962
2036-02-13,207.22512,178.49992
2036-02-14,207.20938,178.49981
2036-02-15,207.19365,178.49971
2036-02-16,207.17792,178.4996
2036-02-17,207.16217,178.4999
2036-02-18,207.14643,178.4998
2036-02-19,207.13069,178.49969
2036-02-20,207.11494,178.49958
2036-02-21,207.09919,178.49989
2036-02-22,207.08344,178.49978
2036-02-23,207.06768,178.49967
2036-02-24,207.05192,178.49957
2036-02-25,207.03617,178.49987
2036-02-26,207.02041,178.49976
2036-02-27,207.00464,178.49966
2036-02-28,206.98887,178.49996
2036-02-29,206.97311,178.49985
2036-03-01,206.95734,178.49975
2036-03-02,206.92885,178.49176
2036-03-03,206.90035,178.48378
2036-03-04,206.87185,178.4758
2036-03-05,206.84334,178.46782
2036-03-06,206.81483,178.45984
2036-03-07,206.78631,178.45187
2036-03-08,206.75777,178.4439
2036-03-09,206.72923,178.43592
2036-03-10,206.70069,178.42795
2036-03-11,206.67213,178.41997
2036-03-12,206.64357,178.412
2036-03-13,206.61501,178.40403
2036-03-14,206.58643,178.39606
2036-03-15,206.55785,178.3881
2036-03-16,206.52926,178.38013
2036-03-17,206.50066,178.37216
2036-03-18,206.47206,178.3642
2036-03-19,206.44344,178.35624
2036-03-20,206.41482,178.34828
2036-03-21,206.3862,178.34032
2036-03-22,206.35757,178.33236
2036-03-23,206.32893,178.32441
2036-03-24,206.30028,178.31645
2036-03-25,206.27162,178.30849
2036-03-26,206.24296,178.30054
2036-03-27,206.21429,178.29259
2036-03-28,206.18561,178.28464
2036-03-29,206.15693,178.27669
2036-03-30,206.12824,178.26874
2036-03-31,206.09953,178.2608
2036-04-01,206.07083,178.25285
2036-04-02,206.03829,178.23709
2036-04-03,206.00574,178.22134
2036-04-04,205.97319,178.2056
2036-04-05,205.94062,178.18985
2036-04-06,205.90805,178.17411
2036-04-07,205.87546,178.15838
2036-04-08,205.84287,178.14264
2036-04-09,205.81028,178.12691
2036-04-10,205.77768,178.11118
2036-04-11,205.74508,178.09546
2036-04-12,205.71245,178.07974
2036-04-13,205.67983,178.06402
2036-04-14,205.6472,178.04831
2036-04-15,205.61455,178.0326
2036-04-16,205.5819,178.01689
2036-04-17,205.54925,178.00119
2036-04-18,205.51658,177.9855
2036-04-19,205.48392,177.9698
2036-04-20,205.45124,177.95411
2036-04-21,205.41856,177.93842
2036-04-22,205.38586,177.92274
2036-04-23,205.35315,177.90706
2036-04-24,205.32044,177.89138
2036-04-25,205.28773,177.87571
2036-04-26,205.25501,177.86004
2036-04-27,205.22227,177.84438
2036-04-28,205.18954,177.82872
2036-04-29,205.15679,177.81306
2036-04-30,205.12403,177.7974
2036-05-01,205.09128,177.78175
2036-05-02,205.0693,177.77196
2036-05-03,205.04732,177.76218
2036-05-04,205.02535,177.7524
2036-05-05,205.00337,177.74262
2036-05-06,204.98139,177.73285
2036-05-07,204.9594,177.72308
2036-05-08,204.93742,177.71331
2036-05-09,204.91543,177.70355
2036-05-10,204.89344,177.69379
2036-05-11,204.87145,177.68403
2036-05-12,204.84946,177.67428
2036-05-13,204.82745,177.66452
2036-05-14,204.80545,177.65478
2036-05-15,204.78345,177.64504
2036-05-16,204.76145,177.6353
2036-05-17,204.73943,177.62556
2036-05-18,204.71742,177.61583
2036-05-19,204.69541,177.6061
2036-05-20,204.6734,177.59637
2036-05-21,204.65138,177.58665
2036-05-22,204.62936,177.57693
2036-05-23,204.60734,177.56721
2036-05-24,204.58531,177.5575
2036-05-25,204.56328,177.54779
2036-05-26,204.54125,177.53809
2036-05-27,204.51923,177.52839
2036-05-28,204.49719,177.51869
2036-05-29,204.47515,177.50899
2036-05-30,204.45312,177.4993
2036-05-31,204.43108,177.48961
2036-06-01,204.40902,177.47993
2036-06-02,204.44382,177.50999
2036-06-03,204.4786,177.54003
2036-06-04,204.51337,177.57005
2036-06-05,204.54813,177.60004
2036-06-06,204.58287,177.63001
2036-06-07,204.61761,177.65996
2036-06-08,204.65232,177.68989
2036-06-09,204.68704,177.71979
2036-06-10,204.72173,177.74968
2036-06-11,204.75643,177.77953
2036-06-12,204.7911,177.80937
2036-06-13,204.82576,177.83917
2036-06-14,204.86042,177.86897
2036-06-15,204.89505,177.89873
2036-06-16,204.92969,177.92848
2036-06-17,204.9643,177.95819
2036-06-18,204.99891,177.9879
2036-06-19,205.0335,178.01757
2036-06-20,205.06808,178.04722
2036-06-21,205.10265,178.07685
2036-06-22,205.1372,178.10646
2036-06-23,205.17176,178.13605
2036-06-24,205.20629,178.16561
2036-06-25,205.24082,178.19515
2036-06-26,205.27533,178.22467
2036-06-27,205.30983,178.25416
2036-06-28,205.34432,178.28364
2036-06-29,205.3788,178.31309
2036-06-30,205.41327,178.34252
2036-07-01,205.44772,178.37193
2036-07-02,205.68177,178.49943
2036-07-03,205.91526,178.49926
2036-07-04,206.14817,178.49949
2036-07-05,206.3805,178.49932
2036-07-06,206.61225,178.49956
2036-07-07,206.84344,178.49939
2036-07-08,207.07407,178.49962
2036-07-09,207.30413,178.49986
2036-07-10,207.53365,178.49969
2036-07-11,207.7626,178.49993
2036-07-12,207.99101,178.49976
2036-07-13,208.07543,178.49958
2036-07-14,208.07538,178.49941
2036-07-15,208.07534,178.49924
2036-07-16,208.07553,178.49948
2036-07-17,208.07548,178.49931
2036-07-18,208.07543,178.49954
2036-07-19,208.07538,178.49937
2036-07-20,208.07534,178.49961
2036-07-21,208.07553,178.49944
2036-07-22,208.07548,178.49926
2036-07-23,208.07543,178.4995
2036-07-24,208.07538,178.49933
2036-07-25,208.07534,178.49957
2036-07-26,208.07553,178.4994
2036-07-27,208.07548,178.49922
2036-07-28,208.07543,178.49946
2036-07-29,208.07538,178.49929
2036-07-30,208.07534,178.49953
2036-07-31,208.07553,178.49935
2036-08-01,208.07548,178.49959
2036-08-02,208.07543,178.49976
2036-08-03,208.07537,178.49992
2036-08-04,208.07532,178.49967
2036-08-05,208.07551,178.49984
2036-08-06,208.07546,178.49959
2036-08-07,208.0754,178.49976
2036-08-08,208.07535,178.49992
2036-08-09,208.0753,178.49967
2036-08-10,208.07549,178.49984
2036-08-11,208.07543,178.49959
2036-08-12,208.07538,178.49976
2036-08-13,208.07533,178.49992
2036-08-14,208.07552,178.49967
2036-08-15,208.07546,178.49984
2036-08-16,208.07541,178.49959
2036-08-17,208.07535,178.49976
2036-08-18,208.0753,178.49992
2036-08-19,208.07549,178.49967
2036-08-20,208.07544,178.49984
2036-08-21,208.07538,178.49959
2036-08-22,208.07533,178.49976
2036-08-23,208.07552,178.49992
2036-08-24,208.07547,178.49967
2036-08-25,208.07541,178.49984
2036-08-26,208.07536,178.49959
2036-08-27,208.07531,178.49976
2036-08-28,208.0755,178.49992
2036-08-29,208.07544,178.49967
2036-08-30,208.07539,178.49984
2036-08-31,208.07534,178.49959
2036-09-01,208.07528,178.49976
2036-09-02,208.07531,178.49951
2036-09-03,208.07533,178.49967
2036-09-04,208.07535,178.49984
2036-09-05,208.07538,178.49959
2036-09-06,208.0754,178.49976
2036-09-07,208.07543,178.49951
2036-09-08,208.07545,178.49967
2036-09-09,208.07548,178.49984
2036-09-10,208.0755,178.49959
2036-09-11,208.07552,178.49976
2036-09-12,208.07531,178.49951
2036-09-13,208.07533,178.49967
2036-09-14,208.07535,178.49984
2036-09-15,208.07538,178.49959
2036-09-16,208.0754,178.49976
2036-09-17,208.07543,178.49951
2036-09-18,208.07545,178.49967
2036-09-19,208.07548,178.49984
2036-09-20,208.0755,178.49959
2036-09-21,208.07552,178.49976
2036-09-22,208.07531,178.49951
2036-09-23,208.07533,178.49967
2036-09-24,208.07535,178.49984
2036-09-25,208.07538,178.49959
2036-09-26,208.0754,178.49976
2036-09-27,208.07543,178.49951
2036-09-28,208.07545,178.49967
2036-09-29,208.07548,178.49984
2036-09-30,208.0755,178.49959
2036-10-01,208.07552,178.49976
2036-10-02,208.07534,178.4996
2036-10-03,208.07539,178.49985
2036-10-04,208.07544,178.4997
2036-10-05,208.0755,178.49995
2036-10-06,208.07531,178.4998
2036-10-07,208.07536,178.49964
2036-10-08,208.07541,178.49989
2036-10-09,208.07547,178.49974
2036-10-10,208.07552,178.49958
2036-10-11,208.07533,178.49984
2036-10-12,208.07538,178.49968
2036-10-13,208.07544,178.49994
2036-10-14,208.07549,178.49978
2036-10-15,208.0753,178.49962
2036-10-16,208.07535,178.49988
2036-10-17,208.07541,178.49972
2036-10-18,208.07546,178.49998
2036-10-19,208.07552,178.49982
2036-10-20,208.07533,178.49967
2036-10-21,208.07538,178.49992
2036-10-22,208.07543,178.49976
2036-10-23,208.07549,178.49961
2036-10-24,208.0753,178.49986
2036-10-25,208.07535,178.49971
2036-10-26,208.0754,178.49996
2036-10-27,208.07546,178.4998
2036-10-28,208.07551,178.49965
2036-10-29,208.07532,178.4999
2036-10-30,208.07537,178.49975
2036-10-31,208.07543,178.49959
2036-11-01,208.07548,178.49985
2036-11-02,208.07553,178.49943
2036-11-03,208.07559,178.49942
2036-11-04,208.07564,178.49941
2036-11-05,208.0757,178.4994
2036-11-06,208.07551,178.4994
2036-11-07,208.07556,178.49939
2036-11-08,208.07561,178.49938
2036-11-09,208.07567,178.49937
2036-11-10,208.07548,178.49936
2036-11-11,208.07553,178.49935
2036-11-12,208.07558,178.49935
2036-11-13,208.07564,178.49934
2036-11-14,208.07569,178.49933
2036-11-15,208.0755,178.49932
2036-11-16,208.07555,178.49931
2036-11-17,208.07561,178.49931
2036-11-18,208.07566,178.4993
2036-11-19,208.07547,178.49929
2036-11-20,208.07552,178.49928
2036-11-21,208.07558,178.49927
2036-11-22,208.07563,178.49926
2036-11-23,208.07569,178.49926
2036-11-24,208.0755,178.49925
2036-11-25,208.07555,178.49924
2036-11-26,208.0756,178.49923
2036-11-27,208.07566,178.49963
2036-11-28,208.07547,178.49962
2036-11-29,208.07552,178.49962
2036-11-30,208.07557,178.49961
2036-12-01,208.07563,178.4996
2036-12-02,208.06621,178.49939
2036-12-03,208.0568,178.49958
2036-12-04,208.04738,178.49937
2036-12-05,208.03795,178.49957
2036-12-06,208.02853,178.49935
2036-12-07,208.01911,178.49955
2036-12-08,208.00969,178.49934
2036-12-09,208.00027,178.49953
2036-12-10,207.99084,178.49973
2036-12-11,207.98142,178.49952
2036-12-12,207.972,178.49971
2036-12-13,207.96257,178.4995
2036-12-14,207.95314,178.4997
2036-12-15,207.94371,178.49949
2036-12-16,207.93428,178.49968
2036-12-17,207.92485,178.49947
2036-12-18,207.91543,178.49967
2036-12-19,207.906,178.49945
2036-12-20,207.89657,178.49965
2036-12-21,207.88714,178.49944
2036-12-22,207.8777,178.49963
2036-12-23,207.86827,178.49942
2036-12-24,207.85883,178.49962
2036-12-25,207.8494,178.4994
2036-12-26,207.83996,178.4996
2036-12-27,207.83053,178.49939
2036-12-28,207.82109,178.49958
2036-12-29,207.81166,178.49937
2036-12-30,207.80221,178.49957
2036-12-31,207.79277,178.49935
2037-01-01,207.78333,178.49955
2037-01-02,207.77142,178.49957
2037-01-03,207.75951,178.49958
2037-01-04,207.7476,178.4996
2037-01-05,207.7357,178.49962
2037-01-06,207.72378,178.49963
2037-01-07,207.71187,178.49965
2037-01-08,207.69996,178.49967
2037-01-09,207.68804,178.49968
2037-01-10,207.67613,178.4997
2037-01-11,207.66421,178.49971
2037-01-12,207.6523,178.49973
2037-01-13,207.64038,178.49975
2037-01-14,207.62845,178.49976
2037-01-15,207.61653,178.49978
2037-01-16,207.60461,178.4998
2037-01-17,207.59269,178.49981
2037-01-18,207.58077,178.49983
2037-01-19,207.56885,178.49985
2037-01-20,207.55692,178.49986
2037-01-21,207.54499,178.49988
2037-01-22,207.53306,178.49949
2037-01-23,207.52113,178.4995
2037-01-24,207.50921,178.49952
2037-01-25,207.49728,178.49953
2037-01-26,207.48534,178.49955
2037-01-27,207.4734,178.49957
2037-01-28,207.46147,178.49958
2037-01-29,207.44954,178.4996
2037-01-30,207.4376,178.49962
2037-01-31,207.42567,178.49963
2037-02-01,207.41373,178.49965
2037-02-02,207.39802,178.49995
2037-02-03,207.38231,178.49985
2037-02-04,207.3666,178.49974
2037-02-05,207.35089,178.49963
2037-02-06,207.33518,178.49994
2037-02-07,207.31946,178.49983
2037-02-08,207.30373,178.49972
2037-02-09,207.28801,178.49962
2037-02-10,207.27229,178.49992
2037-02-11,207.25657,178.49981
2037-02-12,207.24084,178.49971
2037-02-13,207.2251,178.4996
2037-02-14,207.20937,178.4999
2037-02-15,207.19364,178.4998
2037-02-16,207.1779,178.49969
2037-02-17,207.16216,178.49958
2037-02-18,207.14642,178.49989
2037-02-19,207.13067,178.49978
2037-02-20,207.11493,178.49967
2037-02-21,207.09918,178.49957
2037-02-22,207.08343,178.49987
2037-02-23,207.06767,178.49976
2037-02-24,207.05191,178.49966
2037-02-25,207.03616,178.49996
2037-02-26,207.0204,178.49985
2037-02-27,207.00463,178.49975
2037-02-28,206.98886,178.49964
2037-03-01,206.97309,178.49994
2037-03-02,206.94462,178.49196
2037-03-03,206.91612,178.48397
2037-03-04,206.88762,178.47599
2037-03-05,206.85912,178.46801
2037-03-06,206.8306,178.46003
2037-03-07,206.80208,178.45206
2037-03-08,206.77356,178.44408
2037-03-09,206.74502,178.4361
2037-03-10,206.71648,178.42813
2037-03-11,206.68793,178.42016
2037-03-12,206.65937,178.41219
2037-03-13,206.63081,178.40422
2037-03-14,206.60224,178.39625
2037-03-15,206.57366,178.38828
2037-03-16,206.54508,178.38032
2037-03-17,206.51647,178.37235
2037-03-18,206.48788,178.36438
2037-03-19,206.45927,178.35642
2037-03-20,206.43065,178.34846
2037-03-21,206.40203,178.3405
2037-03-22,206.3734,178.33255
2037-03-23,206.34476,178.32459
2037-03-24,206.31612,178.31663
2037-03-25,206.28747,178.30868
2037-03-26,206.25881,178.30072
2037-03-27,206.23014,178.29277
2037-03-28,206.20147,178.28482
2037-03-29,206.17278,178.27687
2037-03-30,206.1441,178.26893
2037-03-31,206.1154,178.26098
2037-04-01,206.0867,178.25303
2037-04-02,206.05417,178.23727
2037-04-03,206.02161,178.22153
2037-04-04,205.98906,178.20578
2037-04-05,205.9565,178.19003
2037-04-06,205.92393,178.17429
2037-04-07,205.89135,178.15856
2037-04-08,205.85876,178.14282
2037-04-09,205.82617,178.12709
2037-04-10,205.79357,178.11136
2037-04-11,205.76096,178.09564
2037-04-12,205.72835,178.07992
2037-04-13,205.69572,178.0642
2037-04-14,205.6631,178.04849
2037-04-15,205.63045,178.03278
2037-04-16,205.59781,178.01707
2037-04-17,205.56516,178.00138
2037-04-18,205.5325,177.98568
2037-04-19,205.49984,177.96998
2037-04-20,205.46715,177.95429
2037-04-21,205.43447,177.9386
2037-04-22,205.40178,177.92292
2037-04-23,205.36908,177.90724
2037-04-24,205.33638,177.89157
2037-04-25,205.30366,177.87589
2037-04-26,205.27094,177.86022
2037-04-27,205.23821,177.84456
2037-04-28,205.20547,177.8289
2037-04-29,205.17274,177.81324
2037-04-30,205.13998,177.79758
2037-05-01,205.10722,177.78193
2037-05-02,205.08525,177.77214
2037-05-03,205.06328,177.76236
2037-05-04,205.0413,177.75258
2037-05-05,205.01932,177.7428
2037-05-06,204.99734,177.73303
2037-05-07,204.97535,177.72326
2037-05-08,204.95337,177.71349
2037-05-09,204.93139,177.70373
2037-05-10,204.90939,177.69397
2037-05-11,204.8874,177.68421
2037-05-12,204.86541,177.67445
2037-05-13,204.84341,177.6647
2037-05-14,204.82141,177.65496
2037-05-15,204.7994,177.64522
2037-05-16,204.7774,177.63548
2037-05-17,204.7554,177.62574
2037-05-18,204.73338,177.616
2037-05-19,204.71137,177.60627
2037-05-20,204.68936,177.59655
2037-05-21,204.66734,177.58683
2037-05-22,204.64532,177.57711
2037-05-23,204.6233,177.56739
2037-05-24,204.60128,177.55768
2037-05-25,204.57924,177.54797
2037-05-26,204.55721,177.53827
2037-05-27,204.53518,177.52857
2037-05-28,204.51315,177.51886
2037-05-29,204.49111,177.50917
2037-05-30,204.46908,177.49948
2037-05-31,204.44704,177.48979
2037-06-01,204.425,177.48011
2037-06-02,204.45978,177.51017
2037-06-03,204.49455,177.54021
2037-06-04,204.52932,177.57023
2037-06-05,204.56406,177.60022
2037-06-06,204.59881,177.63019
2037-06-07,204.63353,177.66014
2037-06-08,204.66824,177.69007
2037-06-09,204.70294,177.71997
2037-06-10,204.73763,177.74985
2037-06-11,204.77232,177.77971
2037-06-12,204.80698,177.80954
2037-06-13,204.84164,177.83935
2037-06-14,204.87628,177.86914
2037-06-15,204.91091,177.89891
2037-06-16,204.94553,177.92865
2037-06-17,204.98014,177.95837
2037-06-18,205.01475,177.98807
2037-06-19,205.04933,178.01774
2037-06-20,205.08391,178.0474
2037-06-21,205.11846,178.07703
2037-06-22,205.15302,178.10664
2037-06-23,205.18755,178.13622
2037-06-24,205.22208,178.16579
2037-06-25,205.25661,178.19533
2037-06-26,205.29111,178.22485
2037-06-27,205.3256,178.25434
2037-06-28,205.36008,178.28382
2037-06-29,205.39455,178.31327
2037-06-30,205.42901,178.3427
2037-07-01,205.46346,178.3721
2037-07-02,205.69747,178.49919
2037-07-03,205.93092,178.49943
2037-07-04,206.16379,178.49967
2037-07-05,206.39608,178.4995
2037-07-06,206.62781,178.49973
2037-07-07,206.85897,178.49956
2037-07-08,207.08956,178.4998
2037-07-09,207.31959,178.49963
2037-07-10,207.54907,178.49987
2037-07-11,207.77799,178.49969
2037-07-12,208.00637,178.49993
2037-07-13,208.07544,178.49935
2037-07-14,208.0754,178.49959
2037-07-15,208.07535,178.49942
2037-07-16,208.07554,178.49924
2037-07-17,208.07549,178.49948
2037-07-18,208.07544,178.49931
2037-07-19,208.0754,178.49955
2037-07-20,208.07535,178.49937
2037-07-21,208.07554,178.49961
2037-07-22,208.07549,178.49944
2037-07-23,208.07544,178.49927
2037-07-24,208.0754,178.49951
2037-07-25,208.07535,178.49933
2037-07-26,208.07554,178.49957
2037-07-27,208.07549,178.4994
2037-07-28,208.07544,178.49923
2037-07-29,208.0754,178.49946
2037-07-30,208.07535,178.49929
2037-07-31,208.07554,178.49953
2037-08-01,208.07549,178.49936
2037-08-02,208.07544,178.49993
2037-08-03,208.07539,178.49969
2037-08-04,208.07533,178.49985
2037-08-05,208.07528,178.4996
2037-08-06,208.07547,178.49976
2037-08-07,208.07542,178.49993
2037-08-08,208.07536,178.49968
2037-08-09,208.07531,178.49984
2037-08-10,208.0755,178.4996
2037-08-11,208.07544,178.49976
2037-08-12,208.07539,178.49992
2037-08-13,208.07534,178.49968
2037-08-14,208.07528,178.49984
2037-08-15,208.07547,178.4996
2037-08-16,208.07542,178.49976
2037-08-17,208.07537,178.49992
2037-08-18,208.07531,178.49968
2037-08-19,208.0755,178.49984
2037-08-20,208.07545,178.4996
2037-08-21,208.0754,178.49976
2037-08-22,208.07534,178.49992
2037-08-23,208.07529,178.49968
2037-08-24,208.07548,178.49984
2037-08-25,208.07543,178.4996
2037-08-26,208.07537,178.49976
2037-08-27,208.07532,178.49992
2037-08-28,208.07551,178.49968
2037-08-29,208.07545,178.49984
2037-08-30,208.0754,178.4996
2037-08-31,208.07535,178.49976
2037-09-01,208.07529,178.49992
2037-09-02,208.07532,178.49968
2037-09-03,208.07534,178.49984
2037-09-04,208.07537,178.4996
2037-09-05,208.07539,178.49976
2037-09-06,208.07542,178.49951
2037-09-07,208.07544,178.49968
2037-09-08,208.07546,178.49984
2037-09-09,208.07549,178.4996
2037-09-10,208.07551,178.49976
2037-09-11,208.07554,178.49951
2037-09-12,208.07532,178.49968
2037-09-13,208.07534,178.49984
2037-09-14,208.07537,178.4996
2037-09-15,208.07539,178.49976
2037-09-16,208.07542,178.49951
2037-09-17,208.07544,178.49968
2037-09-18,208.07546,178.49984
2037-09-19,208.07549,178.4996
2037-09-20,208.07551,178.49976
2037-09-21,208.07554,178.49951
2037-09-22,208.07532,178.49968
2037-09-23,208.07534,178.49984
2037-09-24,208.07537,178.4996
2037-09-25,208.07539,178.49976
2037-09-26,208.07542,178.49951
2037-09-27,208.07544,178.49968
2037-09-28,208.07546,178.49984
2037-09-29,208.07549,178.4996
2037-09-30,208.07551,178.49976
2037-10-01,208.07554,178.49951
2037-10-02,208.07535,178.49977
2037-10-03,208.0754,178.49961
2037-10-04,208.07545,178.49987
2037-10-05,208.07551,178.49971
2037-10-06,208.07532,178.49996
2037-10-07,208.07537,178.49981
2037-10-08,208.07543,178.49965
2037-10-09,208.07548,178.49991
2037-10-10,208.07529,178.49975
2037-10-11,208.07534,178.4996
2037-10-12,208.0754,178.49985
2037-10-13,208.07545,178.49969
2037-10-14,208.0755,178.49995
2037-10-15,208.07531,178.49979
2037-10-16,208.07537,178.49964
2037-10-17,208.07542,178.49989
2037-10-18,208.07547,178.49973
2037-10-19,208.07528,178.49958
2037-10-20,208.07534,178.49983
2037-10-21,208.07539,178.49968
2037-10-22,208.07544,178.49993
2037-10-23,208.0755,178.49978
2037-10-24,208.07531,178.49962
2037-10-25,208.07536,178.49987
2037-10-26,208.07542,178.49972
2037-10-27,208.07547,178.49997
2037-10-28,208.07552,178.49982
2037-10-29,208.07533,178.49966
2037-10-30,208.07539,178.49991
2037-10-31,208.07544,178.49976
2037-11-01,208.07549,178.4996
2037-11-02,208.07555,178.4996
2037-11-03,208.0756,178.49959
2037-11-04,208.07565,178.49958
2037-11-05,208.07546,178.49957
2037-11-06,208.07552,178.49956
2037-11-07,208.07557,178.49955
2037-11-08,208.07562,178.49955
2037-11-09,208.07568,178.49954
2037-11-10,208.07549,178.49953
2037-11-11,208.07554,178.49952
2037-11-12,208.0756,178.49951
2037-11-13,208.07565,178.49951
2037-11-14,208.07546,178.4995
2037-11-15,208.07551,178.49949
2037-11-16,208.07557,178.49948
2037-11-17,208.07562,178.49947
2037-11-18,208.07567,178.49946
2037-11-19,208.07548,178.49946
2037-11-20,208.07554,178.49945
2037-11-21,208.07559,178.49944
2037-11-22,208.07564,178.49943
2037-11-23,208.07545,178.49942
2037-11-24,208.07551,178.49942
2037-11-25,208.07556,178.49941
2037-11-26,208.07561,178.4994
2037-11-27,208.07567,178.49939
2037-11-28,208.07548,178.49938
2037-11-29,208.07553,178.49937
2037-11-30,208.07559,178.49937
2037-12-01,208.07564,178.49936
2037-12-02,208.06622,178.49955
2037-12-03,208.05681,178.49934
2037-12-04,208.04739,178.49954
2037-12-05,208.03797,178.49973
2037-12-06,208.02854,178.49952
2037-12-07,208.01912,178.49972
2037-12-08,208.0097,178.49951
2037-12-09,208.00028,178.4997
2037-12-10,207.99086,178.49949
2037-12-11,207.98144,178.49969
2037-12-12,207.97201,178.49947
2037-12-13,207.96258,178.49967
2037-12-14,207.95316,178.49946
2037-12-15,207.94373,178.49965
2037-12-16,207.9343,178.49944
2037-12-17,207.92487,178.49964
2037-12-18,207.91544,178.49942
2037-12-19,207.90601,178.49962
2037-12-20,207.89658,178.49941
2037-12-21,207.88715,178.4996
2037-12-22,207.87772,178.49939
2037-12-23,207.86828,178.49959
2037-12-24,207.85884,178.49937
2037-12-25,207.84941,178.49957
2037-12-26,207.83998,178.49936
2037-12-27,207.83054,178.49955
2037-12-28,207.8211,178.49934
2037-12-29,207.81167,178.49954
2037-12-30,207.80223,178.49933
2037-12-31,207.79278,178.49952
2038-01-01,207.78334,178.49931
2038-01-02,207.77143,178.49973
2038-01-03,207.75952,178.49975
2038-01-04,207.74762,178.49977
