Date,Gibe-III,Koysha
2032-03-12,105.15831314133871,90.40574432325104
2032-03-13,105.1605610806681,90.41650431251671
2032-03-14,105.16279599236657,90.42726555550036
2032-03-15,105.15630529827675,90.43052585136661
2032-03-16,105.158523392496,90.44128197132301
2032-03-17,105.16073377502522,90.45203934632177
2032-03-18,105.16293644454001,90.46279531486081
2032-03-19,105.16512607318036,90.473552540208
2032-03-20,105.15859577219655,90.47681040103606
2032-03-21,105.16077655682761,90.48756516662387
2032-03-22,105.16293896566096,90.49832119122706
2032-03-23,105.16509898139385,90.5090758106949
2032-03-24,105.16725127440046,90.5198263604352
2032-03-25,105.16068259066353,90.52307947788302
2032-03-26,105.16281803308216,90.53383556561354
2032-03-27,105.164940415644,90.54458758405801
2032-03-28,105.1670550679749,90.55533819869146
2032-03-29,105.1691593215096,90.56608740951393
2032-03-30,105.16255361689277,90.56934076887632
2032-03-31,105.1646436685395,90.58009019071184
2032-04-01,107.32365046172563,92.44820071996558
2032-04-02,107.32331897162325,92.4546060349767
2032-04-03,107.33168127465632,92.46850364689246
2032-04-04,107.34002606448496,92.48239673968456
2032-04-05,107.34835749780241,92.49629145921992
2032-04-06,107.35667685922817,92.5101816622803
2032-04-07,107.35629179210505,92.51657846834266
2032-04-08,107.37327950678566,92.5379526363804
2032-04-09,107.37287459913375,92.54434795034176
2032-04-10,107.38114522845257,92.558233435626
2032-04-11,107.38940377263616,92.57211441017415
2032-04-12,107.39764893956041,92.58598610809202
2032-04-13,107.40587928524235,92.59986421498095
2032-04-14,107.4054179880918,92.60625652222635
2032-04-15,107.42230384039217,92.62760829241546
2032-04-16,107.42181993879436,92.63399366580569
2032-04-17,107.43000147114253,92.64786163523686
2032-04-18,107.4381736319487,92.661730567029
2032-04-19,107.437655879082,92.66810896992376
2032-04-20,107.45447357724122,92.6894508397137
2032-04-21,107.45393592866448,92.69583051928186
2032-04-22,107.46205375315591,92.7096893383374
2032-04-23,107.47016219462759,92.72354365813456
2032-04-24,107.47825448432671,92.73739690829835
2032-04-25,107.48633738703302,92.75124839884246
2032-04-26,107.4857459314401,92.75761967894147
2032-04-27,107.49379997346975,92.77146664506449
2032-04-28,107.50184736108211,92.78531185642382
2032-04-29,107.5098785788224,92.79915600565441
2032-04-30,107.517894917049,92.81299292172676
2032-05-01,109.40577744484621,94.44924133848451
2032-05-02,109.41082978359061,94.4587266298389
2032-05-03,109.42452716923711,94.4756850693213
2032-05-04,109.42957077830775,94.48516926455537
2032-05-05,109.4346049244562,94.49465173283701
2032-05-06,109.43962960503376,94.50413526633751
2032-05-07,109.44465598784251,94.51361986638119
2032-05-08,109.44967848942287,94.5231083273466
2032-05-09,109.45468872928801,94.5325922713956
2032-05-10,109.45969787921311,94.54207449114091
2032-05-11,109.4733466100064,94.559028995538
2032-05-12,109.47834422749173,94.56851292634352
2032-05-13,109.4833351658385,94.57800072601681
2032-05-14,109.48831942372246,94.58748400877371
2032-05-15,109.49330538825212,94.59697116260568
2032-05-16,109.49827907870596,94.6064565965484
2032-05-17,109.503248882634,94.6159431080706
2032-05-18,109.50821480003626,94.62542790014504
2032-05-19,109.5131768309127,94.63491656991633
2032-05-20,109.51813217647036,94.64440352244705
2032-05-21,109.53171786467206,94.6613586921093
2032-05-22,109.53666166366352,94.6708389818352
2032-05-23,109.54160157436337,94.6803287539071
2032-05-24,109.54652919509522,94.6898140108284
2032-05-25,109.55145572588702,94.69930315427551
2032-05-26,109.55638116806311,94.70879058401371
2032-05-27,109.5613027210647,94.71827910192616
2032-05-28,109.56621197791802,94.7277659070126
2032-05-29,109.57111734294813,94.7372538020391
2032-05-30,109.5760216193625,94.74674278833
2032-05-31,109.58954601797055,94.76368990241264
2032-06-01,110.99993052940471,95.9872656129786
2032-06-02,110.9851787271897,95.9744949694974
2032-06-03,110.96177595469652,95.9542365782538
2032-06-04,110.93835576082051,95.93395424143787
2032-06-05,110.9235441809781,95.92110656758035
2032-06-06,110.90007704993086,95.9007728857149
2032-06-07,110.87658684826516,95.88040963199686
2032-06-08,110.86171555436417,95.86749355634475
2032-06-09,110.83818979787401,95.8470790458672
2032-06-10,110.8146353281515,95.82664067457571
2032-06-11,110.79971004050103,95.81364498738915
2032-06-12,110.77611156395236,95.79315827555686
2032-06-13,110.75249854913088,95.7726420850179
2032-06-14,110.73750518238572,95.75957540295947
2032-06-15,110.7224939276451,95.74648689958605
2032-06-16,110.6901682234209,95.71841707752091
2032-06-17,110.67511532979196,95.7052795166919
2032-06-18,110.66005021329542,95.69212017030543
2032-06-19,110.627650205973,95.66396603173172
2032-06-20,110.6125406685702,95.65075770911642
2032-06-21,110.5974104598297,95.63752481627701
2032-06-22,110.56494187369125,95.60929496505526
2032-06-23,110.54977856679555,95.59601317721386
2032-06-24,110.53458615642569,95.58270685976174
2032-06-25,110.50205750748316,95.55439579233482
2032-06-26,110.48682640446225,95.5410406637562
2032-06-27,110.47158030185327,95.52766667246055
2032-06-28,110.43897757892505,95.49927452832662
2032-06-29,110.42369000826885,95.48585180271675
2032-06-30,110.4083874517095,95.47240462474997
2032-07-01,111.03700927192202,160.53252095664544
2032-07-02,110.95206195780901,394.5558829248428
2032-07-03,110.90974674377927,393.65492237983125
2032-07-04,110.88410757984721,394.2708577653573
2032-07-05,110.84034100270637,393.36989714529943
2032-07-06,110.80457363862226,393.9783277488318
2032-07-07,110.76809639424391,393.08487173904336
2032-07-08,110.72217462465287,393.68579751423
2032-07-09,110.67553061372611,392.7848483837912
2032-07-10,110.64570780739591,393.40077169256955
2032-07-11,110.59765511804144,392.4998224809039
2032-07-12,629.007568405543,836.6312859057587
2032-07-13,933.9908043230146,1095.509125655863
2032-07-14,933.111751166874,1095.510640042583
2032-07-15,933.9909217244348,1095.5095448819457
2032-07-16,933.9906871423193,1096.261522237996
2032-07-17,933.99103890513,1096.2604255764281
2032-07-18,933.9908043230146,1095.5101903613065
2032-07-19,933.111751166874,1095.5103822746305
2032-07-20,933.9909217244348,1095.509287113993
2032-07-21,933.9906871423193,1096.2612642934635
2032-07-22,933.99103890513,1096.2601676318955
2032-07-23,933.9908043230146,1095.509932593354
2032-07-24,933.111751166874,1095.5101245066785
2032-07-25,933.9909217244348,1095.5090293460407
2032-07-26,933.9906871423193,1096.261006348931
2032-07-27,933.99103890513,1095.5094478658034
2032-07-28,933.9908043230146,1096.2614251335635
2032-07-29,933.111751166874,1095.509866738726
2032-07-30,933.9909217244348,1095.5100600646902
2032-07-31,933.9906871423193,1096.2607484043988
2032-08-01,1561.4139489230024,1843.6766262310366
2032-08-02,1561.4144978236986,1845.1815678920193
2032-08-03,1561.4140664625968,1844.4306169111924
2032-08-04,1560.5348559869199,1844.4301816467896
2032-08-05,1561.4141842229155,1844.429747662592
2032-08-06,1561.4137920563937,1844.42925996011
2032-08-07,1561.4143017625101,1845.1815678920193
2032-08-08,1560.5350911543978,1843.6801521760622
2032-08-09,1561.4144195228291,1845.1806458521796
2032-08-10,1561.4140273563066,1844.429747662592
2032-08-11,1561.4145370624233,1844.42925943037
2032-08-12,1561.4141056571764,1845.1815678920193
2032-08-13,1560.5348951814995,1843.6801521760622
2032-08-14,1561.4142626562204,1845.1806458521796
2032-08-15,1561.4137920563937,1844.429747662592
2032-08-16,1561.4143409570897,1844.42925943037
2032-08-17,1560.5351303489774,1844.4311038632095
2032-08-18,1561.4144979561336,1844.4306156309872
2032-08-19,1561.4140273563066,1845.1806458521796
2032-08-20,1561.4145762570029,1844.4297489427972
2032-08-21,1561.4141448959008,1844.42925943037
2032-08-22,1560.534934376079,1844.4311038632095
2032-08-23,1561.4142626562204,1844.4306156309872
2032-08-24,1561.4138704896982,1845.1806458521796
2032-08-25,1561.4143801958141,1844.4297489427972
2032-08-26,1560.5351695435575,1843.678796152025
2032-08-27,1561.4144979561336,1845.1815684217595
2032-08-28,1561.4141057896115,1844.4306156309872
2032-08-29,1561.4146154957275,1845.1806452782948
2032-08-30,1561.4141840904806,1844.4297489427972
2032-08-31,1560.5349735706586,1843.678796152025
2032-09-01,952.5865814461905,1118.8965443918082
2032-09-02,953.465495544698,1118.8962467560648
2032-09-03,952.586198686085,1118.897366007512
2032-09-04,952.5863422376789,1118.1452571139293
2032-09-05,952.5864379387417,1118.1463423971234
2032-09-06,952.5865575871424,1118.8965429350233
2032-09-07,952.5866771913982,1118.1457833011398
2032-09-08,952.58619864194,1118.8973656543521
2032-09-09,952.5863421935339,1118.1452567607694
2032-09-10,952.5864378945964,1118.1463419998186
2032-09-11,952.5865814461905,1118.8965443918082
2032-09-12,953.465495544698,1118.8962467560648
2032-09-13,952.586198686085,1118.897366007512
2032-09-14,952.5863422376789,1118.1452571139293
2032-09-15,952.5864379387417,1118.1463423971234
2032-09-16,952.5865575871424,1118.8965429350233
2032-09-17,952.5866771913982,1118.1457833011398
2032-09-18,952.58619864194,1118.8973656543521
2032-09-19,952.5863421935339,1118.1452567607694
2032-09-20,952.5864378945964,1118.1463419998186
2032-09-21,952.5865814461905,1118.8965443918082
2032-09-22,953.465495544698,1118.8962467560648
2032-09-23,952.586198686085,1118.897366007512
2032-09-24,952.5863422376789,1118.1452571139293
2032-09-25,952.5864379387417,1118.1463423971234
2032-09-26,952.5865575871424,1118.8965429350233
2032-09-27,952.5866771913982,1118.1457833011398
2032-09-28,952.58619864194,1118.8973656543521
2032-09-29,952.5863421935339,1118.1452567607694
2032-09-30,952.5864378945964,1118.1463419998186
2032-10-01,451.326066876279,515.2385236214412
2032-10-02,450.44709022254057,514.4881958249839
2032-10-03,450.4472146928997,513.7372629683281
2032-10-04,450.44705617173634,514.4884978915611
2032-10-05,450.4471806420954,513.7375646375999
2032-10-06,451.32612355404456,515.2386448542061
2032-10-07,450.4471468120162,514.4883168811689
2032-10-08,450.4469882908527,513.7373984060708
2032-10-09,450.44711276121177,514.4879997708588
2032-10-10,451.32605554072586,515.2386141928548
2032-10-11,450.44707893113247,513.7372176605487
2032-10-12,450.44719206593857,514.4884379373538
2032-10-13,450.4470448803282,513.7375192856757
2032-10-14,450.44716930654226,514.4881208270436
2032-10-15,451.3261122184914,515.2387354256197
2032-10-16,450.447135476463,513.7373385401535
2032-10-17,450.4469769994446,514.4879544189345
2032-10-18,450.44710142565873,513.7376401652805
2032-10-19,451.32604420517276,515.2387054705885
2032-10-20,450.44706759557937,514.4884076733076
2032-10-21,450.44719206593857,513.7374594197584
2032-10-22,450.4470335447751,514.4880754751193
2032-10-23,450.4471580151342,514.4882255151452
2032-10-24,451.32610088293825,514.4877564224292
2032-10-25,450.4471241850549,514.4885287294923
2032-10-26,450.4472373198609,513.7375802993631
2032-10-27,450.44709013425063,514.4882116191823
2032-10-28,451.3260328696197,515.2388112181702
2032-10-29,450.4470563041713,513.737414067834
2032-10-30,450.4471694389773,514.4880287988451
2032-10-31,450.447022253367,514.4881649870529
2032-11-01,167.64349467034802,182.932783458777
2032-11-02,167.64354096432658,182.9327726979918
2032-11-03,167.6434819283352,182.9327628642516
2032-11-04,167.64352822231382,182.932757439714
2032-11-05,168.5223936642024,183.6832141898964
2032-11-06,167.643515701026,182.9327404156362
2032-11-07,167.64356203914957,182.93272965485102
2032-11-08,167.64350295901318,182.93271982111082
2032-11-09,167.64354929713676,182.93271439657323
2032-11-10,168.52241482731543,183.68317097017564
2032-11-11,167.643536775849,182.9326973724954
2032-11-12,167.6434776957126,182.93268753875523
2032-11-13,167.64352403383623,182.93267677797002
2032-11-14,168.52238943157982,183.6831277504548
2032-11-15,167.6435115125484,182.93265970974718
2032-11-16,167.6435536180494,182.9326543293546
2032-11-17,167.6434987705356,182.9326444956144
2032-11-18,167.64354506451417,182.93263373482918
2032-11-19,168.52241059469281,183.6833060097306
2032-11-20,167.6435325432264,182.93283276521038
2032-11-21,167.643473507235,182.9328318823104
2032-11-22,167.64351980121359,182.9328211215252
2032-11-23,168.52238519895718,183.68327359494
2032-11-24,167.6435072799258,182.93280048285482
2032-11-25,167.6435536180494,182.93278972206963
2032-11-26,167.64349453791303,182.932783458777
2032-11-27,167.64354087603658,182.93277807838442
2032-11-28,168.5224063620702,183.68323037521918
2032-11-29,167.6435283547488,182.932757439714
2032-11-30,167.6435704602498,182.93274667892877
2032-12-01,105.22857050788636,101.86774758097741
2032-12-02,105.2323813810755,101.87537205948973
2032-12-03,105.23619163049581,102.633337500264
2032-12-04,105.23121145999743,101.88286470249119
2032-12-05,105.22622864609639,102.6333254257236
2032-12-06,105.23003173740496,101.89036334170801
2032-12-07,105.23383684834727,102.64832261012836
2032-12-08,105.22885584615707,101.89785598161933
2032-12-09,105.22387484396685,102.64831657197527
2032-12-10,105.22767808360261,101.90534862417933
2032-12-11,105.23147805518403,102.66331375196552
2032-12-12,105.2264935770165,101.91284725545
2032-12-13,105.2215064545635,102.66330167389353
2032-12-14,105.23408469426943,101.92784451975719
2032-12-15,105.22909673924175,102.67842824332021
2032-12-16,105.224111428941,101.92783552609635
2032-12-17,105.2191234739133,102.67841616348241
2032-12-18,105.2317001963556,101.942835783876
2032-12-19,105.2267114087532,102.69341635018858
2032-12-20,105.22171997598241,101.94282379056241
2032-12-21,105.21673118838,102.69340731105841
2032-12-22,105.22929845717056,101.95782404392757
2032-12-23,105.22430619138362,102.70840449502171
2032-12-24,105.21931127998681,101.95781504761803
2032-12-25,105.2143216598097,102.70839541042216
2032-12-26,105.22688476351951,101.97281229779878
2032-12-27,105.22189166471641,102.72339563288578
2032-12-28,105.2168985659133,101.9728062993762
2032-12-29,105.22068179815216,101.98042490218904
2032-12-30,105.22445646626102,102.73839025070026
2032-12-31,105.219459887949,101.98792353125253
