Date,Gibe-III,Koysha
2036-03-18,92.97389566814624,79.85971311513751
2036-03-19,92.96209974891376,79.85597076690752
2036-03-20,92.96775458347409,79.8672241423242
2036-03-21,92.95594939555741,79.8634810913058
2036-03-22,92.95286944172807,79.8672351114738
2036-03-23,92.94978547379385,79.87099330775882
2036-03-24,92.93797336614841,79.867249553952
2036-03-25,92.9348808146604,79.87100181759044
2036-03-26,92.9317889518344,79.87475825822881
2036-03-27,92.9199699226944,79.8710185057248
2036-03-28,92.9255862570759,79.8822688580919
2036-03-29,92.91376265716261,79.87852840368241
2036-03-30,92.91065777156157,79.8822845648829
2036-03-31,92.90753945793449,79.88603784694651
2036-04-01,94.54229083916414,81.29766463134797
2036-04-02,94.5371871575775,81.29761214470875
2036-04-03,94.5320731067718,81.29756031450572
2036-04-04,94.526961935103,81.29750744115631
2036-04-05,94.52184518306476,81.29745762087511
2036-04-06,94.51672412468177,81.29740675833045
2036-04-07,94.5203093295138,81.304843724775
2036-04-08,94.50647612118001,81.29730530914742
2036-04-09,94.51004888815831,81.3047405040531
2036-04-10,94.49621313133366,81.2972054928879
2036-04-11,94.499775854883,81.30464371260899
2036-04-12,94.48593275542049,81.297107313525
2036-04-13,94.48948783084862,81.30454136948971
2036-04-14,94.4843372783082,81.30449513598975
2036-04-15,94.4791848134064,81.3044430665208
2036-04-16,94.4740291612356,81.3043940593905
2036-04-17,94.46886679990772,81.30434641060185
2036-04-18,94.46370604766506,81.30430182635911
2036-04-19,94.45854098422171,81.30425140570591
2036-04-20,94.45336793494786,81.30420405048152
2036-04-21,94.44819777054977,81.304158055806
2036-04-22,94.44301721971607,81.30411272948581
2036-04-23,94.43783715491881,81.30406636487521
2036-04-24,94.44133927974374,81.31149844976565
2036-04-25,94.42746633384675,81.30397633688656
2036-04-26,94.4309584042065,81.3114066709863
2036-04-27,94.41708290672851,81.3038831746029
2036-04-28,94.42056252025215,81.31131656132942
2036-04-29,94.40667966910004,81.30379888458134
2036-04-30,94.41015402672,81.31122572328002
2036-05-01,96.18486493114577,82.8438161040828
2036-05-02,96.18465772069604,82.8464997007053
2036-05-03,96.18445175557679,82.84918509667801
2036-05-04,96.17556769793279,82.8443979846252
2036-05-05,96.18402972319652,82.85455308232576
2036-05-06,96.17514651092927,82.84976755463701
2036-05-07,96.17493698595722,82.85245460913737
2036-05-08,96.17472625979973,82.85514591303541
2036-05-09,96.16583899722872,82.850366867157
2036-05-10,96.1656254678637,82.85305666306185
2036-05-11,96.16541073731325,82.8557458126839
2036-05-12,96.15652921844821,82.85096835381825
2036-05-13,96.16497852024,82.86112865886301
2036-05-14,96.1560929510712,82.8563576862222
2036-05-15,96.15587466419957,82.85905340373736
2036-05-16,96.15565762618995,82.86174847629405
2036-05-17,96.14677535465268,82.85697664370866
2036-05-18,96.155215897635,82.86713827663499
2036-05-19,96.1463295753525,82.8623704842
2036-05-20,96.14610898455331,82.86507213392025
2036-05-21,96.14588474296261,82.86777314000639
2036-05-22,96.13700172051884,82.86300938948762
2036-05-23,96.13677467792792,82.86570889376085
2036-05-24,96.13654888596481,82.8684126562608
2036-05-25,96.12766671419521,82.8636554003544
2036-05-26,96.1360970036184,82.87382474894386
2036-05-27,96.12721078066215,82.86906663618302
2036-05-28,96.1269789880692,82.8717720881121
2036-05-29,96.1267533506136,82.8744793491033
2036-05-30,96.11787043102771,82.86972773492789
2036-05-31,96.12629197444349,82.8798984462735
2036-06-01,97.8720402709728,84.38693302965243
2036-06-02,97.88251190686425,84.39447993568785
2036-06-03,97.88431516301387,84.39455193353416
2036-06-04,97.88610666864736,84.39460864484985
2036-06-05,97.88787145375382,84.39464508434011
2036-06-06,97.88962449893894,84.39466624966036
2036-06-07,97.89135582831571,84.39467214610801
2036-06-08,97.89307293284912,84.3946602852294
2036-06-09,97.90343181623027,84.402101537712
2036-06-10,97.90511718006722,84.40205799308399
2036-06-11,97.90677586708065,84.40199920165591
2036-06-12,97.90842284242561,84.40192018387171
2036-06-13,97.91005063279502,84.40182593164802
2036-06-14,97.9116617363544,84.40171645028221
2036-06-15,97.9132511761965,84.40158925396936
2036-06-16,97.92350332844536,84.40892625759301
2036-06-17,97.92505861021081,84.40876745257725
2036-06-18,97.9266022081191,84.40859344137482
2036-06-19,97.9281216772533,84.40840173818069
2036-06-20,97.92962449356915,84.4081923504996
2036-06-21,97.9311156405957,84.40796777340691
2036-06-22,97.93258267915486,84.40772552418781
2036-06-23,97.942727503431,84.414957329835
2036-06-24,97.94416045675275,84.41468603453026
2036-06-25,97.94558175932613,84.41439708387423
2036-06-26,97.9469789803605,84.41409297117644
2036-06-27,97.94836456035839,84.41376872924161
2036-06-28,97.94972607294375,84.41343430923556
2036-06-29,97.9510759542045,84.413079772353
2036-06-30,97.95240675202322,84.41271009638415
2036-07-01,99.44939464722675,149.46849652510892
2036-07-02,99.4635913838967,384.33504134452005
2036-07-03,99.49468221827011,383.50959951018604
2036-07-04,99.50779259990551,384.92055013047843
2036-07-05,99.5203533603987,383.32871020330657
2036-07-06,99.5498779672539,384.00420477970937
2036-07-07,99.5613703922601,383.16376624038526
2036-07-08,99.58109780744371,383.83174514025
2036-07-09,625.9673395823477,832.5326073752136
2036-07-10,933.6043821943022,1095.9313825329114
2036-07-11,933.6041006798714,1095.1798247772933
2036-07-12,933.6043586354399,1095.9318019417544
2036-07-13,934.483458856331,1096.6811685355765
2036-07-14,933.6043352973029,1095.1804378069892
2036-07-15,933.604053782872,1095.9311250633793
2036-07-16,933.6043117384406,1095.179567087036
2036-07-17,934.4834119151867,1096.6820071766824
2036-07-18,933.6042884003034,1095.9304477876992
2036-07-19,933.6045697822992,1095.1801801167321
2036-07-20,933.6042648414414,1095.9308671965423
2036-07-21,934.4833649740422,1095.93106112641
2036-07-22,933.6042415033043,1095.9312858549201
2036-07-23,933.6045228853002,1095.1796955348598
2036-07-24,933.6042413708693,1095.931705263763
2036-07-25,934.4833180328978,1096.681071769295
2036-07-26,933.6041946063049,1095.1803412172876
2036-07-27,933.6044759883007,1095.9310279880829
2036-07-28,933.6041944738699,1095.1794382419075
2036-07-29,933.6044524294387,1095.931447396926
2036-07-30,934.483529268047,1095.9303192074408
2036-07-31,933.6044290913013,1095.931866055304
2036-08-01,1561.2391652492702,1844.2769972421888
2036-08-02,1561.2390868247949,1845.0291961394805
2036-08-03,1561.2390868247949,1844.278299441994
2036-08-04,1561.2390084003193,1844.2778651399522
2036-08-05,1561.2390084003193,1845.030118656086
2036-08-06,1561.2389299758438,1844.2769972421888
2036-08-07,1561.2389299758438,1845.0291961394805
2036-08-08,1561.2388515513685,1844.278299441994
2036-08-09,1561.2388515513685,1844.2778651399522
2036-08-10,1561.238773126893,1845.030118656086
2036-08-11,1561.238773126893,1844.2769972421888
2036-08-12,1561.2386947024177,1845.0291961394805
2036-08-13,1561.2386947024177,1844.278299441994
2036-08-14,1561.2386162779421,1844.2778651399522
2036-08-15,1561.2386162779421,1845.030118656086
2036-08-16,1560.360738885912,1843.526534317004
2036-08-17,1561.2404200408764,1845.0291961394805
2036-08-18,1561.2404200408764,1844.278299441994
2036-08-19,1561.2403416164009,1844.2778651399522
2036-08-20,1561.2403416164009,1845.030118656086
2036-08-21,1561.2402631919254,1844.2769972421888
2036-08-22,1561.2402631919254,1845.0291961394805
2036-08-23,1561.24018476745,1844.278299441994
2036-08-24,1561.24018476745,1844.2778651399522
2036-08-25,1561.240106342975,1845.030118656086
2036-08-26,1561.240106342975,1844.2769972421888
2036-08-27,1561.2400279184997,1845.0291961394805
2036-08-28,1561.2400279184997,1844.278299441994
2036-08-29,1561.239988706262,1844.2778651399522
2036-08-30,1561.2399494940244,1845.030118656086
2036-08-31,1561.2399102817867,1844.2769972421888
2036-09-01,953.6063939375738,1119.0166171478481
2036-09-02,952.7269292198055,1119.0163538494103
2036-09-03,952.7268574113414,1118.2655943603224
2036-09-04,952.7267856470219,1119.017177010189
2036-09-05,951.8478954852578,1117.5146048382614
2036-09-06,952.7272403162423,1118.266153119038
2036-09-07,952.7271446010534,1119.0163553061952
2036-09-08,952.7270967434588,1118.2655940071625
2036-09-09,952.7270010282698,1119.0171766570288
2036-09-10,952.7269531706753,1118.2650677634465
2036-09-11,952.726881362211,1118.266153119038
2036-09-12,952.7268095978918,1119.0163553061952
2036-09-13,952.7267617402972,1118.2655940071625
2036-09-14,952.727264222967,1119.017177010189
2036-09-15,952.727192414503,1118.2650681166065
2036-09-16,952.7271206501835,1118.2661535163431
2036-09-17,952.7270488417191,1119.0163538494103
2036-09-18,952.7269770774001,1118.2655943603224
2036-09-19,952.7269052689358,1119.017177010189
2036-09-20,952.7268335046165,1118.2650681166065
2036-09-21,952.7267616961522,1118.2661535163431
2036-09-22,951.8478715785332,1118.265890924225
2036-09-23,952.7271924586478,1118.2655940071625
2036-09-24,952.7271446010534,1119.0171766570288
2036-09-25,952.7270488858642,1118.2650677634465
2036-09-26,952.7270010282698,1118.266153119038
2036-09-27,952.7269292198055,1119.0163553061952
2036-09-28,952.7268574554862,1118.2655940071625
2036-09-29,952.7268095978918,1119.0171766570288
2036-09-30,952.7267138827028,1118.2650677634465
2036-10-01,449.90224523295575,514.0221376856266
2036-10-02,450.78151637269184,514.7727662945013
2036-10-03,450.7814257977466,514.0218189644654
2036-10-04,450.7813352228014,514.772433558627
2036-10-05,450.78124464785617,514.7725846095734
2036-10-06,450.7811653947791,514.0216526627457
2036-10-07,450.7810861417021,514.7722669920373
2036-10-08,449.90244907072747,513.2714774715805
2036-10-09,450.7814484414829,514.7725698002503
2036-10-10,450.7813578665377,514.7727057328586
2036-10-11,450.7812672915925,514.021773609451
2036-10-12,450.7811767166473,514.7723881153224
2036-10-13,450.7811087854384,514.7725240479308
2036-10-14,449.90247167031873,513.2711453537363
2036-10-15,450.78147108521915,514.7728268561438
2036-10-16,450.78138051027395,514.0218945561561
2036-10-17,450.7812899353288,514.7725092386077
2036-10-18,450.78119936038354,514.7726602895541
2036-10-19,450.78113142917465,514.0217282544365
2036-10-20,449.90222263336443,514.0218655555399
2036-10-21,450.7814937289555,514.7724937671096
2036-10-22,450.78140315401026,514.0215468343787
2036-10-23,450.7813125790651,514.7727814128393
2036-10-24,450.78122200411985,514.0218492011418
2036-10-25,450.7811427510428,514.772448676965
2036-10-26,449.90224523295575,514.0221515679048
2036-10-27,450.78151637269184,514.0216677810839
2036-10-28,450.7814257977466,514.7722972728586
2036-10-29,450.7813352228014,514.0219701478469
2036-10-30,450.78124464785617,514.7725849627334
2036-10-31,450.7811653947791,514.7727360136798
2036-11-01,167.06341931411703,181.68701540601376
2036-11-02,167.94231416628747,183.18815721372374
2036-11-03,167.942288857959,183.18836641467152
2036-11-04,167.94226774561275,183.188355638877
2036-11-05,167.94234362645324,183.18834574598253
2036-11-06,167.9423183181248,183.188334970188
2036-11-07,167.94229300979623,183.18832962643577
2036-11-08,167.94226770146776,183.18832419439352
2036-11-09,167.0634277060815,182.43784877175904
2036-11-10,167.94232260239698,183.1883017599045
2036-11-11,167.9422972940685,183.18829098411004
2036-11-12,167.94227198573998,183.18828020831552
2036-11-13,167.94235206256275,183.18828109121552
2036-11-14,167.94232675423424,183.18827031542102
2036-11-15,167.94230144590577,183.18825953962647
2036-11-16,167.94227613757727,183.18824876383204
2036-11-17,167.06343609804597,182.4377736502125
2036-11-18,167.9423310385065,183.18823171724023
2036-11-19,167.94230573017802,183.188226329343
2036-11-20,167.9422804218495,183.1882155535485
2036-11-21,167.94225930950324,183.18820477775404
2036-11-22,167.94233519034375,183.1881948848595
2036-11-23,167.94230988201528,183.188184109065
2036-11-24,167.94228457368672,183.188184109065
2036-11-25,167.06344029402823,182.4377092603155
2036-11-26,167.942339474616,183.188161674576
2036-11-27,167.94231416628747,182.4376869141165
2036-11-28,167.942288857959,183.18836195381925
2036-11-29,167.94226774561275,183.188356521777
2036-11-30,167.94234362645324,183.18835025097974
2036-12-01,99.00677052840061,97.30517524551315
2036-12-02,99.00294351579947,96.55470194669462
2036-12-03,98.99911898988616,97.30516379783177
2036-12-04,98.99529446397284,96.5546962669989
2036-12-05,98.99146993805954,97.30515235015037
2036-12-06,99.0052132490739,96.56969418553501
2036-12-07,99.00138306995193,97.32015590379572
2036-12-08,98.99755786508851,96.56968566466712
2036-12-09,98.9937301730958,97.32014445434852
2036-12-10,98.98990248110312,96.56967714379923
2036-12-11,98.98607727623973,97.3201358893356
2036-12-12,98.99103386668637,96.57717042160576
2036-12-13,98.995992434829,97.33525346466001
2036-12-14,98.99216406344476,96.58466653396276
2036-12-15,98.98833320448978,97.33524201344702
2036-12-16,98.98450234553476,96.58465801177051
2036-12-17,98.98067646172125,97.33523340296475
2036-12-18,98.98562784658952,96.59215128560399
2036-12-19,98.990578721583,97.350234123384
2036-12-20,98.986747182795,96.59965023560162
2036-12-21,98.98292062003141,97.35022267040519
2036-12-22,98.97908908124339,96.5996388709128
2036-12-23,98.9752625184798,97.35021694391581
2036-12-24,98.98021118489896,96.60713214077326
2036-12-25,98.98515934144334,96.61475043545401
2036-12-26,98.98132712282235,97.36521237311536
2036-12-27,98.97749490420135,96.61473906899943
2036-12-28,98.97366268558035,97.36520091837076
2036-12-29,98.96983046695934,96.61473338577213
2036-12-30,98.9747764140465,97.37269409596816
2036-12-31,98.9797218512589,96.62973129724499
