Date,Gibe-III,Koysha
2029-03-16,89.59153344926851,19.587381186906
2029-03-17,89.580646219545,19.6620406756371
2029-03-18,89.5697567287146,19.736498925854104
2029-03-19,89.5676140628496,19.812829581390154
2029-03-20,89.5654652802534,19.889105548334403
2029-03-21,89.5545691403031,19.9626058697094
2029-03-22,89.54367526190114,20.03450275330425
2029-03-23,89.53278138349918,20.10633857509365
2029-03-24,89.52188298200056,20.178113335077597
2029-03-25,89.51098684205024,20.2498360794495
2029-03-26,89.51756321408043,20.324351581317003
2029-03-27,89.50666042324441,20.393815026085203
2029-03-28,89.4957553704186,20.463215135139002
2029-03-29,89.4848571035622,20.532567742407004
2029-03-30,89.4739543127262,20.6018502279912
2029-03-31,89.4630492599004,20.669764209746404
2029-04-01,90.5690131820748,21.0030545240568
2029-04-02,90.5563275283134,21.099304259564406
2029-04-03,90.5436395843094,21.195350163480605
2029-04-04,90.53095851103322,21.289282173477005
2029-04-05,90.53572506255225,21.386625739533454
2029-04-06,90.52303467291526,21.4797397554819
2029-04-07,90.51034428327826,21.57185961455265
2029-04-08,90.5063783136948,21.6643601253636
2029-04-09,90.50240592851851,21.756747696048002
2029-04-10,90.48971538437402,21.846768308068505
2029-04-11,90.47702713135499,21.934960601940002
2029-04-12,90.47304695282041,22.024742813302502
2029-04-13,90.46907181432047,22.1144139496647
2029-04-14,90.45637653341745,22.200993932169602
2029-04-15,90.44368125251445,22.286178350401954
2029-04-16,90.44841357311762,22.375553228344806
2029-04-17,90.43571355457321,22.460387335254005
2029-04-18,90.42301582803721,22.543598700216002
2029-04-19,90.41032039350962,22.626353955506403
2029-04-20,90.41503590369675,22.7133684537147
2029-04-21,90.40233573152776,22.7951905737609
2029-04-22,90.38963555935877,22.875754138839454
2029-04-23,90.3856368853935,22.958415319369053
2029-04-24,90.3816340843122,23.0409138613311
2029-04-25,90.3689337594015,23.119757221572897
2029-04-26,90.3562311415995,23.1981534680112
2029-04-27,90.35222283784395,23.27868224329815
2029-04-28,90.34821728564626,23.358637525151252
2029-04-29,90.33550763554575,23.43506513237775
2029-04-30,90.32280257211079,23.51140559295975
2029-05-01,91.70208298580626,23.96191439858625
2029-05-02,91.69421913897753,24.0820982892225
2029-05-03,91.686362278095,24.20170933226625
2029-05-04,91.695885228666,24.324188892688802
2029-05-05,91.68802454924099,24.4410975752778
2029-05-06,91.68885675797895,24.559264816366053
2029-05-07,91.68968319122656,24.675904114245903
2029-05-08,91.68182335143945,24.789676110500253
2029-05-09,91.68265416696121,24.90403277505375
2029-05-10,91.68347920610971,25.018027911922502
2029-05-11,91.67562253681652,25.127967692646003
2029-05-12,91.67644730005875,25.2397253627037
2029-05-13,91.67727094687396,25.350286761532807
2029-05-14,91.6694151194259,25.45738096217805
2029-05-15,91.678922724312,25.568714144951997
2029-05-16,91.67106307788,25.673688906624
2029-05-17,91.66320343144801,25.778374642152002
2029-05-18,91.67270741423687,25.88647743597285
2029-05-19,91.66484861053291,25.989278328328055
2029-05-20,91.65699446942386,26.090876271199054
2029-05-21,91.6664925014667,26.1966528380646
2029-05-22,91.6586322096348,26.296852322075402
2029-05-23,91.6507742495418,26.3957810083857
2029-05-24,91.6602709947579,26.499413219957102
2029-05-25,91.65241621133909,26.596744434684
2029-05-26,91.65323011137977,26.696284817069703
2029-05-27,91.65404756067842,26.794735644349803
2029-05-28,91.64619129045602,26.890002251283605
2029-05-29,91.64700847091162,26.987253015279606
2029-05-30,91.64782453626452,27.08340906582675
2029-05-31,91.63996677923853,27.176750260332753
2029-06-01,93.16454292267527,27.75646841288175
2029-06-02,93.18325255546004,27.98187110095725
2029-06-03,93.21929193617821,28.208941355371504
2029-06-04,93.237976582893,28.427340108109505
2029-06-05,93.25664462314171,28.642419939979803
2029-06-06,93.29265520233753,28.859654472525
2029-06-07,93.3112958700375,29.068457949731254
2029-06-08,93.32992941935626,29.27423611490625
2029-06-09,93.36591115729921,29.482605960192004
2029-06-10,93.3845173212672,29.682733764902395
2029-06-11,93.4031044993536,29.880156081484806
2029-06-12,93.43906210322506,30.080538404634154
2029-06-13,93.45762425462806,30.272822829020704
2029-06-14,93.47617691132444,30.4626410033679
2029-06-15,93.50341207857721,30.65291857927935
2029-06-16,93.5306332134588,30.840895709798403
2029-06-17,93.54914421228452,31.0237669046871
2029-06-18,93.56764571463779,31.204437292097104
2029-06-19,93.60353225874422,31.388820655861352
2029-06-20,93.62200870660274,31.5653192926533
2029-06-21,93.64046853254447,31.7397971792682
2029-06-22,93.65891886024795,31.91230655601615
2029-06-23,93.694767950412,32.088868886097
2029-06-24,93.713190833169,32.25762695715301
2029-06-25,93.731601840921,32.424561027441
2029-06-26,93.750000973668,32.58972334698299
2029-06-27,93.7858125489696,32.759232735920406
2029-06-28,93.8041842208779,32.92100511765031
2029-06-29,93.82254401557397,33.081117065107655
2029-06-30,93.84088955761531,33.2396232134688
2029-07-01,95.33076094817281,34.0004031659532
2029-07-02,95.4269311308588,34.50019836756421
2029-07-03,95.5402445113299,34.99201162299376
2029-07-04,95.63574473448661,35.464024577196
2029-07-05,95.73966703653795,35.92680266226825
2029-07-06,95.83449951624436,36.374473682057705
2029-07-07,505.4619922177411,36.814379222439
2029-07-08,933.5426536947286,37.925500442951254
2029-07-09,934.5272355016218,39.21554083417425
2029-07-10,933.7534765010843,40.435218670143605
2029-07-11,933.8414052175215,41.585642152371456
2029-07-12,933.9292166821898,42.68211350456386
2029-07-13,933.1293275383545,43.7268880197243
2029-07-14,934.0963095989898,44.73275528395351
2029-07-15,934.1668026234667,45.692218693560605
2029-07-16,933.3578203084468,46.617252071245204
2029-07-17,934.3069445167209,47.510400485736895
2029-07-18,933.4807845412388,48.36595439181106
2029-07-19,934.4215191688431,49.1989361338737
2029-07-20,933.5946088479939,50.00348594479681
2029-07-21,933.64761931662,50.784703530468306
2029-07-22,933.7005594640266,51.54479233603065
2029-07-23,932.8575973161817,52.27551028603395
2029-07-24,933.7810133844027,52.992436022957705
2029-07-25,933.8250012741136,53.69227781439825
2029-07-26,933.8601071514183,54.370990872081904
2029-07-27,933.8864013737349,55.0293228750177
2029-07-28,933.9126721356326,55.67306796393525
2029-07-29,933.947684172145,56.3080747302144
2029-07-30,933.9738845483718,56.92496461495741
2029-07-31,934.0000145393692,57.52949360348745
2029-08-01,1560.8263556282436,58.87055481419476
2029-08-02,1560.8623316427875,59.8660115974839
2029-08-03,1561.7673591315652,60.825679307502305
2029-08-04,1560.9146687655214,61.756995292548766
2029-08-05,1561.820519453484,62.66173160796976
2029-08-06,1560.9667314237804,63.54234577413091
2029-08-07,1561.0023938569652,64.40542372840095
2029-08-08,1561.0380171061654,65.24723021267835
2029-08-09,1561.9523815939722,66.06907577105582
2029-08-10,1561.1158953640029,66.8784519045036
2029-08-11,1561.1688205356595,67.67594358547996
2029-08-12,1561.2216672969678,68.4570052779399
2029-08-13,1561.2831454021284,69.22866246086386
2029-08-14,1561.3532548308349,69.991990575318
2029-08-15,1560.5532162923732,70.74782807655782
2029-08-16,1561.512540330918,71.4905062835022
2029-08-17,1561.599755500819,72.22757937904845
2029-08-18,1560.8167051312898,72.95951681127991
2029-08-19,1561.7930172160445,73.68029585533262
2029-08-20,1561.019343271444,74.39734721524141
2029-08-21,1561.1242132514267,75.10456490425786
2029-08-22,1561.2298283500088,75.80223399225105
2029-08-23,1561.3439963631122,76.4976442366584
2029-08-24,1561.4578898252166,77.18450616292185
2029-08-25,1561.5637400564024,77.8562509756176
2029-08-26,1559.9107383000392,78.52017043901476
2029-08-27,1561.7590413359626,79.16209416173791
2029-08-28,1560.9757156402493,79.80394511451871
2029-08-29,1561.0640680246388,80.43137048736406
2029-08-30,1561.1346872340666,81.03763582544025
2029-08-31,1561.2051496272106,81.63697103729461
2029-09-01,953.5978931534414,82.55512930137347
2029-09-02,952.7535569734894,82.89737604684811
2029-09-03,952.7710376249252,83.22276765964499
2029-09-04,952.7972585930286,83.55305910654498
2029-09-05,952.8146674205491,83.87382912940802
2029-09-06,951.9444459338567,84.18503725080075
2029-09-07,952.8324353239411,84.49385625229814
2029-09-08,952.8322199630001,84.79320029413697
2029-09-09,952.8237906372623,85.08281061686806
2029-09-10,952.8148110065761,85.37029207920003
2029-09-11,952.7970671485241,85.6481187576573
2029-09-12,951.8917407570416,85.91625127666576
2029-09-13,952.7446492055658,98.91934949094122
2029-09-14,952.7270010282698,1119.0171108324193
2029-09-15,952.7269053130808,1118.2650019829819
2029-09-16,952.7268574554862,1118.2661202508784
2029-09-17,952.7267617402972,1119.0162894815858
2029-09-18,952.7267138827028,1118.2655610948577
2029-09-19,952.7272163653726,1119.0171111855796
2029-09-20,952.7271445569082,1118.265002336142
2029-09-21,952.7270727925891,1118.2661206040384
2029-09-22,952.7270009841247,1119.0162880248006
2029-09-23,952.7269531265304,1118.2655614921628
2029-09-24,952.7268574113414,1119.0171111855796
2029-09-25,952.7268095537466,1118.265002336142
2029-09-26,952.7267377894275,1118.2661206040384
2029-09-27,951.8478476718084,1118.2658251437606
2029-09-28,952.7271924586478,1118.2655610948577
2029-09-29,952.7270967434588,1119.0171108324193
2029-09-30,952.7270488858642,1118.2650019829819
2029-10-01,450.78119936038354,514.7725849627334
2029-10-02,450.7811087854384,514.7727360136798
2029-10-03,449.90220003377317,513.2713259350392
2029-10-04,450.7814937289555,514.7724183961438
2029-10-05,450.78140315401026,514.7725543287521
2029-10-06,450.7813125790651,514.0216224260695
2029-10-07,450.78122200411985,514.772236711216
2029-10-08,450.78113142917465,514.0219247928325
2029-10-09,449.90222263336443,514.022077212274
2029-10-10,450.78151637269184,514.7726754520373
2029-10-11,450.7814257977466,514.0217584911129
2029-10-12,450.7813352228014,514.7723578345012
2029-10-13,450.78124464785617,514.7725088854477
2029-10-14,450.78115407291097,514.021577071055
2029-10-15,450.78106349796576,514.7727965753226
2029-10-16,449.9024377930043,513.2714170865179
2029-10-17,450.7814484414829,514.7724789577863
2029-10-18,450.7813578665377,514.7726300087329
2029-10-19,450.7812672915925,514.0216980177602
2029-10-20,450.7811767166473,514.7723124353417
2029-10-21,450.7810861417021,514.0220003845232
2029-10-22,449.9024603925957,514.0221364495665
2029-10-23,450.78147108521915,514.7727662945013
2029-10-24,450.78138051027395,514.0218189644654
2029-10-25,450.7812899353288,514.772433558627
2029-10-26,450.78119936038354,514.7725846095734
2029-10-27,450.7811087854384,514.0216526627457
2029-10-28,449.90220003377317,514.0218050821873
2029-10-29,450.7814937289555,514.0219399111706
2029-10-30,450.78140315401026,514.7725698002503
2029-10-31,450.7813125790651,514.7727057328586
2029-11-01,167.94229300979623,182.43747316402653
2029-11-02,167.94226770146776,183.18836729757152
2029-11-03,167.06342351009926,182.43789169835702
2029-11-04,167.94232260239698,183.1883448630825
2029-11-05,167.9422972940685,183.188334087288
2029-11-06,167.94227198573998,183.18832869939078
2029-11-07,167.94235206256275,183.18832419439352
2029-11-08,167.94232675423424,183.18831341859902
2029-11-09,167.94230144590577,183.1883026428045
2029-11-10,167.94227613757727,183.18829186701
2029-11-11,167.0634319020637,182.43781657681052
2029-11-12,167.9423310385065,183.18828020831552
2029-11-13,167.94230573017802,183.188269432521
2029-11-14,167.9422804218495,183.1882586567265
2029-11-15,167.942255113521,183.188247880932
2029-11-16,167.94233519034375,183.1882379880375
2029-11-17,167.94230988201528,183.18823264428528
2029-11-18,167.94228457368672,183.18822721224302
2029-11-19,167.06344029402823,182.43775218691349
2029-11-20,167.942339474616,183.18820477775404
2029-11-21,167.94231416628747,183.18819400195952
2029-11-22,167.942288857959,183.188183226165
2029-11-23,167.94226354963052,183.188183226165
2029-11-24,167.94234362645324,183.18817333327053
2029-11-25,167.9423183181248,183.188162557476
2029-11-26,167.94229300979623,182.4376877970165
2029-11-27,167.94226770146776,183.18836102677426
2029-11-28,167.06342351009926,182.43789169835702
2029-11-29,167.94232260239698,183.18835117802476
2029-11-30,167.9422972940685,183.18834040223027
2029-12-01,99.00680285534264,97.30516952167244
2029-12-02,99.00297832942937,96.55469910684675
2029-12-03,98.9991513168282,97.30515807399105
2029-12-04,98.9953267909149,96.55469058730321
2029-12-05,98.99149977831377,97.30515235015037
2029-12-06,99.00524806888414,96.5696885049564
2029-12-07,99.00141788976211,97.3201501790721
2029-12-08,98.99759019776943,96.56968282437782
2029-12-09,98.99376250577671,97.3201387296249
2029-12-10,98.9899373009133,96.5696714632206
2029-12-11,98.9861096089206,97.32024989821261
2029-12-12,98.99106868958671,96.57716474058572
2029-12-13,98.99602477324876,97.3352477390535
2029-12-14,98.99219640186453,96.58466369323202
2029-12-15,98.98836803048027,97.3352362878405
2029-12-16,98.98453717152525,96.58465233030901
2029-12-17,98.98070631257025,97.33523056223399
2029-12-18,98.98566267567016,96.59214844443181
2029-12-19,98.9906135537538,97.3502283968946
2029-12-20,98.98678201496581,96.5996445532572
2029-12-21,98.98295296418999,97.350219785088
2029-12-22,98.97912391341421,96.5996331885684
2029-12-23,98.9752948626384,97.35021121742642
2029-12-24,98.98024602015991,96.6071292991596
2029-12-25,98.98519417979446,96.61474475222673
2029-12-26,98.98136196117346,97.36520664574306
2029-12-27,98.97752476564514,96.61473622738578
2029-12-28,98.97369254702416,97.36519519099849
2029-12-29,98.96986032840314,96.61472770254481
2029-12-30,98.97481125548777,97.37269409596816
2029-12-31,98.97975669579031,96.6297256131348
