Date,Gibe-III,Koysha
2037-05-10,109.45998167594041,94.53462777483165
2037-05-11,109.46498653055701,94.54411149903855
2037-05-12,109.47863677464092,94.56106450073986
2037-05-13,109.48363009593481,94.57054993821421
2037-05-14,109.48861673676583,94.58003924543925
2037-05-15,109.49359949195403,94.58952683277512
2037-05-16,109.49858115808502,94.599009903636
2037-05-17,109.50355614242882,94.60849684777921
2037-05-18,109.50851884872375,94.6179820729161
2037-05-19,109.5134832625473,94.62746837695681
2037-05-20,109.51844378984504,94.63695855957722
2037-05-21,109.53203208171885,94.65391114940566
2037-05-22,109.5369782645403,94.66339747022147
2037-05-23,109.54192055907015,94.67288207467965
2037-05-24,109.54685616474961,94.6823705634564
2037-05-25,109.55178228013696,94.6918601386416
2037-05-26,109.55670730558424,94.70135080111815
2037-05-27,109.56162844097415,94.71083694888556
2037-05-28,109.56654288398207,94.7203241857101
2037-05-29,109.57145063372505,94.7298125115918
2037-05-30,109.57636009761842,94.73930192873792
2037-05-31,109.5812600645979,94.74879243847275
2037-06-01,111.0003909449796,95.9798280430719
2037-06-02,110.9770005313206,95.95959227305065
2037-06-03,110.96221919565917,95.94679416431626
2037-06-04,110.93878749847906,95.9265098330292
2037-06-05,110.91533271567121,95.90619589987094
2037-06-06,110.90049447004155,95.89332364342874
2037-06-07,110.87699277787382,95.87296123376312
2037-06-08,110.85347652624361,95.85257210312896
2037-06-09,110.83857293056323,95.83962582170206
2037-06-10,110.82365425097777,95.82665765936446
2037-06-11,110.79143215771727,95.79872126247164
2037-06-12,110.77646894333145,95.78570107878315
2037-06-13,110.76149066093282,95.77265905126575
2037-06-14,110.72919697772579,95.74464093182459
2037-06-15,110.71417703304196,95.73154979520197
2037-06-16,110.69913638479456,95.71843402522788
2037-06-17,110.66677683724757,95.69033432406093
2037-06-18,110.65170021744689,95.67717235060546
2037-06-19,110.63660009175811,95.6639857822047
2037-06-20,110.60417192213296,95.63580745923421
2037-06-21,110.58902740379071,95.62257194462325
2037-06-22,110.57387350242871,95.60931187568042
2037-06-23,110.5413711484554,95.58105224777327
2037-06-24,110.52617571238727,95.5677461320638
2037-06-25,110.51096245145101,95.55441549998716
2037-06-26,110.48705689477771,95.53357002483001
2037-06-27,110.46313687090502,95.51269529257411
2037-06-28,110.44785868724159,95.49929421434791
2037-06-29,110.42389210761046,95.4783744259392
2037-06-30,110.39990545392345,95.457425426784
2037-07-01,111.03724167857192,161.2753098871959
2037-07-02,110.94355571558899,393.7900060506955
2037-07-03,110.91857848959825,393.65500340356425
2037-07-04,110.87548883983351,394.25591807584203
2037-07-05,110.84038747547221,393.36247352874426
2037-07-06,110.80457487291646,393.97089264000886
2037-07-07,110.75932309772926,393.06994338772984
2037-07-08,110.71334490376502,393.6708577099377
2037-07-09,110.68416487247313,392.78491769894583
2037-07-10,110.63677531474082,393.3858434035005
2037-07-11,110.58867210584836,392.4848824766348
2037-07-12,684.3568551636325,883.9032388603345
2037-07-13,933.9909919887068,1095.5093189818272
2037-07-14,933.9907808427305,1096.2613283822916
2037-07-15,933.1117277307349,1095.5097700757437
2037-07-16,933.9908982441507,1095.509963401708
2037-07-17,933.9906636620352,1096.2606516531264
2037-07-18,933.9909919887068,1095.5090612138747
2037-07-19,933.9907808427305,1096.261070437759
2037-07-20,933.1117277307349,1094.7590182210924
2037-07-21,933.9908982441507,1096.261489972857
2037-07-22,933.9906636620352,1096.2603614875998
2037-07-23,933.9909919887068,1095.5101259193186
2037-07-24,933.9907808427305,1096.2608124932267
2037-07-25,933.1117277307349,1094.7587606297197
2037-07-26,933.9908982441507,1096.2612320283242
2037-07-27,933.9906636620352,1096.2601035430678
2037-07-28,933.9909919887068,1095.509868151366
2037-07-29,933.9907808427305,1096.2605223277003
2037-07-30,933.1117277307349,1094.7598237459435
2037-07-31,933.9908982441507,1096.2609418627978
2037-08-01,1561.4142626562204,1843.67695158675
2037-08-02,1561.4138704896982,1845.181894042343
2037-08-03,1561.414419390394,1844.4309966032201
2037-08-04,1561.4139880292923,1845.1809708988776
2037-08-05,1560.5347384031807,1843.6796099165401
2037-08-06,1561.4141057896115,1844.429585448258
2037-08-07,1561.4146546903073,1845.1818392204332
2037-08-08,1561.4142233292055,1844.4309423993404
2037-08-09,1560.5349735706586,1844.4304528869131
2037-08-10,1561.4143410895244,1844.4300189027156
2037-08-11,1561.4139096842778,1844.429585448258
2037-08-12,1561.414458629119,1845.1817849724084
2037-08-13,1561.414027223872,1844.430888107171
2037-08-14,1560.5347775977602,1844.4304528869131
2037-08-15,1561.4141449841914,1844.4300189027156
2037-08-16,1561.414693929032,1844.4295849185182
2037-08-17,1561.414262523785,1845.1817849724084
2037-08-18,1560.5350127652382,1843.6804232837512
2037-08-19,1561.4143410895244,1845.180917180593
2037-08-20,1561.4139489230024,1844.4300189027156
2037-08-21,1561.4144978236986,1844.4295849185182
2037-08-22,1561.4140664625968,1845.1817849724084
2037-08-23,1560.53481679234,1843.6804232837512
2037-08-24,1561.4141842229155,1845.180917180593
2037-08-25,1561.4147331236118,1844.4300201387753
2037-08-26,1561.4143017625101,1844.4295849185182
2037-08-27,1560.5350519598182,1844.4313208553085
2037-08-28,1561.4144195228291,1844.430886871111
2037-08-29,1561.413988117582,1845.180917180593
2037-08-30,1561.4145370624233,1844.4300201387753
2037-08-31,1561.4141056571764,1844.4295849185182
2037-09-01,952.5861747828919,1118.8967074788889
2037-09-02,952.5862943871475,1118.1459806213438
2037-09-03,952.5864140355485,1118.8961480297455
2037-09-04,952.5865336398042,1118.1454544341332
2037-09-05,952.5866293408667,1118.8969711022341
2037-09-06,952.58619864194,1118.1448949849898
2037-09-07,952.5862943430027,1118.1459802681838
2037-09-08,952.5863900440652,1118.8961494865302
2037-09-09,952.5865335956593,1118.1454540809732
2037-09-10,952.5866292967219,1118.8969707490742
2037-09-11,953.4655913340507,1118.8953582191898
2037-09-12,952.5862943871475,1118.1459806213438
2037-09-13,952.5864140355485,1118.8961480297455
2037-09-14,952.5865336398042,1118.1454544341332
2037-09-15,952.5866293408667,1118.8969711022341
2037-09-16,952.58619864194,1118.1448949849898
2037-09-17,952.5862943430027,1118.1459802681838
2037-09-18,952.5863900440652,1118.8961494865302
2037-09-19,952.5865335956593,1118.1454540809732
2037-09-20,952.5866292967219,1118.8969707490742
2037-09-21,953.4655913340507,1118.8953582191898
2037-09-22,952.5862943871475,1118.1459806213438
2037-09-23,952.5864140355485,1118.8961480297455
2037-09-24,952.5865336398042,1118.1454544341332
2037-09-25,952.5866293408667,1118.8969711022341
2037-09-26,952.58619864194,1118.1448949849898
2037-09-27,952.5862943430027,1118.1459802681838
2037-09-28,952.5863900440652,1118.8961494865302
2037-09-29,952.5865335956593,1118.1454540809732
2037-09-30,952.5866292967219,1118.8969707490742
2037-10-01,451.3261575607038,514.4874991780365
2037-10-02,450.44719206593857,514.4882714409546
2037-10-03,450.4470335447751,513.7373379662685
2037-10-04,450.4471466795811,514.4879544189345
2037-10-05,451.3260895473852,514.4881044589606
2037-10-06,450.4471241850549,514.4882406471684
2037-10-07,450.4472373198609,514.4884076733076
2037-10-08,450.44709013425063,513.7374588458733
2037-10-09,451.3260215340666,515.2385387976094
2037-10-10,450.4470563041713,514.4882260890303
2037-10-11,450.4471694389773,513.7372931882293
2037-10-12,450.447022253367,514.4885281556074
2037-10-13,450.447135388173,513.7375797254781
2037-10-14,451.32607821183217,515.2386751623972
2037-10-15,450.44710155809366,514.4883471452151
2037-10-16,450.4472373198609,513.737414067834
2037-10-17,450.4470787986975,514.488030034905
2037-10-18,451.3260101985135,515.2386293690229
2037-10-19,450.44703367721013,513.73724788045
2037-10-20,450.4471694389773,514.4884682013999
2037-10-21,450.4470109178139,513.7375344176988
2037-10-22,450.44712405261987,514.4881510910898
2037-10-23,451.326066876279,515.2387657338109
2037-10-24,450.44710155809366,513.7373687600548
2037-10-25,450.4472146928997,514.4879682707526
2037-10-26,450.4470675072894,513.7376703851817
2037-10-27,450.4471806420954,514.4882721472745
2037-10-28,451.32612355404456,515.2388869665757
2037-10-29,450.4471468120162,513.7374896396595
2037-10-30,450.44699962640584,514.4880905629974
2037-10-31,450.44711276121177,514.4882557791916
2037-11-01,167.6435283547488,182.93281036074
2037-11-02,167.64357888135,182.93280498034738
2037-11-03,167.64351980121359,182.93279514660722
2037-11-04,168.5223809663346,183.68324660468704
2037-11-05,167.64350309144822,182.9327726979918
2037-11-06,167.6435536180494,182.9327619372066
2037-11-07,167.64349453791303,182.932757439714
2037-11-08,167.643536643414,182.93275210346638
2037-11-09,168.52240212944758,183.6832033849662
2037-11-10,167.6435283547488,182.93272965485102
2037-11-11,167.6435704602498,182.9327188940658
2037-11-12,167.643515612736,182.93271439657323
2037-11-13,168.522376733712,183.68317097017564
2037-11-14,167.64350309144822,182.9326973724954
2037-11-15,167.6435451969492,182.93268661171024
2037-11-16,167.6434903494354,182.93267677797002
2037-11-17,167.6435324549364,182.93266601718477
2037-11-18,168.522397896825,183.68312232591722
2037-11-19,167.64351993364863,182.9326543293546
2037-11-20,167.6435704602498,182.9326435685694
2037-11-21,167.6435113801134,182.93263373482918
2037-11-22,168.5223725010894,183.6833060097306
2037-11-23,167.64349467034802,182.93283276521038
2037-11-24,167.6435451969492,182.93283276521038
2037-11-25,167.64348611681282,182.9328211215252
2037-11-26,167.64352822231382,182.93281036074
2037-11-27,168.5223936642024,183.6832627900098
2037-11-28,167.64351993364863,182.93278972206963
2037-11-29,167.64356203914957,182.932784385822
2037-11-30,167.64350719163582,182.93277807838442
2037-12-01,105.22859165157554,101.8677655577043
2037-12-02,105.2324025265305,102.62584749978225
2037-12-03,105.23621277771662,101.8827628193628
2037-12-04,105.2312326072182,101.88288268186679
2037-12-05,105.22625243671982,102.633337500264
2037-12-06,105.23005288639158,101.89037532884129
2037-12-07,105.23385799909965,102.64834072458767
2037-12-08,105.22887699690946,101.89787096663954
2037-12-09,105.22389599471927,102.64832864828146
2037-12-10,105.2276992361208,101.90536660752798
2037-12-11,105.2315018537535,102.66332887162802
2037-12-12,105.22651473130051,101.91285924523203
2037-12-13,105.22152760884751,102.66331979100151
2037-12-14,105.23410849681198,101.92785950919196
2037-12-15,105.22912054178428,102.67831696834304
2037-12-16,105.2241325867566,101.9278505155311
2037-12-17,105.21914463172891,102.67831092842414
2037-12-18,105.23172135770281,101.9428477771896
2037-12-19,105.22673257010041,102.69343147426562
2037-12-20,105.22174113732962,101.9428417805328
2037-12-21,105.21675234972722,102.693419392662
2037-12-22,105.2293222676592,101.95783903777684
2037-12-23,105.22432735626242,102.70842262007584
2037-12-24,105.21933509047545,101.95782704269743
2037-12-25,105.21434282468852,102.70841053670644
2037-12-26,105.2269085779812,101.97283029306661
2037-12-27,105.22191283312682,102.72340771802101
2037-12-28,105.21691973432371,101.97281829622139
2037-12-29,105.22070296832834,102.73090630956119
2037-12-30,105.22448028469577,101.98781854340625
2037-12-31,105.21948105989101,102.7383988523535
