Date,Gibe-III,Koysha
2030-05-27,96.13344707064857,82.86896367856531
2030-05-28,96.1245608476923,82.86420556580447
2030-05-29,96.13298586002222,82.87437637294474
2030-05-30,96.12410048862301,82.8696247587693
2030-05-31,96.1152200208504,82.8648755964072
2030-06-01,97.87838724130322,84.38682566548081
2030-06-02,97.88020193586374,84.3869141435385
2030-06-03,97.88199988445999,84.38698483380989
2030-06-04,97.8837785968725,84.38704023843361
2030-06-05,97.88554556494921,84.3870753725562
2030-06-06,97.89594895576082,84.39456146576401
2030-06-07,97.89767667142786,84.39456738075256
2030-06-08,97.89938766938342,84.39455553841483
2030-06-09,97.90107696653985,84.39452594493122
2030-06-10,97.90275454364026,84.39448110023295
2030-06-11,97.90440793987545,84.3944210096175
2030-06-12,97.90604962620796,84.3943406939703
2030-06-13,97.91634040356601,84.40172376025276
2030-06-14,97.91794790136181,84.4016142969864
2030-06-15,97.91952875411852,84.401487118773
2030-06-16,97.92110289771811,84.4013447228952
2030-06-17,97.922650410405,84.40118462443095
2030-06-18,97.924186241442,84.40100683000202
2030-06-19,97.9257004361316,84.40081383556665
2030-06-20,97.93588462008977,84.40809029697151
2030-06-21,97.93736719062571,84.40786573797826
2030-06-22,97.9388306318088,84.40762599487081
2030-06-23,97.9402749511437,84.40736858493435
2030-06-24,97.94170512862786,84.40709102810283
2030-06-25,97.94311868242936,84.40680327907367
2030-06-26,97.94451064402847,84.40649539551
2030-06-27,97.95458763509761,84.4136692793856
2030-06-28,97.9559430711237,84.41332990542767
2030-06-29,97.957291848318,84.41297787244949
2030-06-30,97.95861160238205,84.4126082145801
2030-07-01,99.45568649811017,149.46831181139268
2030-07-02,99.46985899167045,383.5845669116165
2030-07-03,99.48347752066202,384.24505349294554
2030-07-04,99.51401795473396,384.1700875761114
2030-07-05,99.5265570872673,384.0791719630635
2030-07-06,99.54730444398166,383.2462382675359
2030-07-07,99.56752703009866,383.9142170181906
2030-07-08,99.57845610398476,383.07377831199847
2030-07-09,669.893221863833,870.7997235051257
2030-07-10,933.604053782872,1095.1795992541734
2030-07-11,933.6043351648677,1095.9316085416265
2030-07-12,934.4834353857589,1096.6809427475864
2030-07-13,933.6042884003034,1095.1802445392964
2030-07-14,933.6045697822992,1095.9308990546642
2030-07-15,933.6042882678684,1095.1806618733244
2030-07-16,934.4833884446143,1096.6817813886923
2030-07-17,933.6042415033043,1095.1797599574243
2030-07-18,933.6045228853002,1095.9317693331673
2030-07-19,933.6042413708693,1095.9306415409872
2030-07-20,934.48334150347,1095.930867726282
2030-07-21,933.6041946063049,1095.9310601993652
2030-07-22,933.6044759883007,1095.179502267167
2030-07-23,933.6041944738699,1095.931479608208
2030-07-24,934.4832945623257,1095.93038367415
2030-07-25,933.6041477093056,1095.931898266586
2030-07-26,933.6044290913013,1095.930802332528
2030-07-27,933.6041475768707,1095.1805652394778
2030-07-28,933.6044289588665,1095.9312217413708
2030-07-29,934.4835057974751,1095.9301258073128
2030-07-30,933.6043821943022,1095.9316403997489
2030-07-31,933.6041006798714,1095.9305448629957
2030-08-01,1561.2395573716472,1844.2769975953488
2030-08-02,1561.2394789471716,1844.278787656558
2030-08-03,1561.2394789471716,1845.0287620140184
2030-08-04,1561.239400522696,1844.2778654931121
2030-08-05,1561.239400522696,1844.2774311910707
2030-08-06,1561.2393220982208,1845.0296302649422
2030-08-07,1561.2393220982208,1844.278787656558
2030-08-08,1561.2392828859834,1845.0287620140184
2030-08-09,1561.2392436737457,1844.2778654931121
2030-08-10,1561.239204461508,1844.2774311910707
2030-08-11,1561.2391652492702,1845.0296302649422
2030-08-12,1561.2391260370325,1844.278787656558
2030-08-13,1561.2390868247949,1845.0287620140184
2030-08-14,1561.239047612557,1844.2778654931121
2030-08-15,1561.2390084003193,1844.2774311910707
2030-08-16,1561.2389691880817,1845.0296302649422
2030-08-17,1561.2389299758438,1844.278787656558
2030-08-18,1561.2388907636062,1845.0287620140184
2030-08-19,1561.2388515513685,1844.2778654931121
2030-08-20,1561.2388123391306,1844.2774311910707
2030-08-21,1561.238773126893,1845.0296302649422
2030-08-22,1561.2387339146553,1844.278787656558
2030-08-23,1561.2386947024177,1845.0287620140184
2030-08-24,1561.23865549018,1844.2778654931121
2030-08-25,1561.2386162779421,1844.2774311910707
2030-08-26,1560.3597977922072,1844.279166986597
2030-08-27,1561.240459253114,1844.278787656558
2030-08-28,1561.2404200408764,1845.0287620140184
2030-08-29,1561.2403808286385,1844.2778654931121
2030-08-30,1561.2403416164009,1844.2774311910707
2030-08-31,1561.2403024041632,1845.0296302649422
2030-09-01,953.6066334462712,1119.0152677433537
2030-09-02,952.7271685077781,1118.2658574821805
2030-09-03,952.7270966993137,1119.0160905509724
2030-09-04,952.7270249349943,1118.2653312384646
2030-09-05,952.7269531265304,1119.0168808435915
2030-09-06,952.7269052689358,1118.2648049947486
2030-09-07,952.7268335046165,1118.2658574821805
2030-09-08,952.7267616961522,1119.0160905509724
2030-09-09,951.8478715785332,1117.5148677835396
2030-09-10,952.7271924586478,1119.0168804462865
2030-09-11,952.7271446010534,1118.2648046415886
2030-09-12,952.7270488858642,1118.2658571290208
2030-09-13,952.7270010282698,1119.0160920077574
2030-09-14,952.7269053130808,1118.2653308853046
2030-09-15,952.7268574554862,1119.0168804462865
2030-09-16,952.7267617402972,1118.2648046415886
2030-09-17,952.7267138827028,1118.2658571290208
2030-09-18,952.7272163653726,1119.0160905509724
2030-09-19,952.7271445569082,1118.2653312384646
2030-09-20,952.7270727925891,1119.0168808435915
2030-09-21,952.7270009841247,1118.2648049947486
2030-09-22,952.7269531265304,1118.2658574821805
2030-09-23,952.7268574113414,1119.0160905509724
2030-09-24,952.7268095537466,1118.2653312384646
2030-09-25,952.7267377894275,1119.0168808435915
2030-09-26,951.8478476718084,1117.5143418929836
2030-09-27,952.7271924586478,1118.2658571290208
2030-09-28,952.7270967434588,1119.0160920077574
2030-09-29,952.7270488858642,1118.2653308853046
2030-09-30,952.7269531706753,1119.0168804462865
2030-10-01,450.7811767166473,514.7726148903948
2030-10-02,450.7810861417021,514.0216677810839
2030-10-03,449.90244907072747,514.0218340828037
2030-10-04,450.7814484414829,514.0219701478469
2030-10-05,450.78136918840585,514.7725849627334
2030-10-06,450.7812899353288,514.7727360136798
2030-10-07,450.78119936038354,514.0217887277892
2030-10-08,450.7811087854384,514.7724183961438
2030-10-09,449.90220003377317,514.0220910945521
2030-10-10,450.78147108521915,514.0216224260695
2030-10-11,450.78138051027395,514.772236711216
2030-10-12,450.7813125790651,514.0219247928325
2030-10-13,450.78122200411985,514.7725395194291
2030-10-14,450.78113142917465,514.7726754520373
2030-10-15,449.90222263336443,513.2712957425078
2030-10-16,450.7814937289555,514.7723578345012
2030-10-17,450.78140315401026,514.7725088854477
2030-10-18,450.7813352228014,514.021577071055
2030-10-19,450.78124464785617,514.7727965753226
2030-10-20,450.78115407291097,514.0218794378179
2030-10-21,450.78106349796576,514.7724789577863
2030-10-22,449.90242647113615,514.0221672159828
2030-10-23,450.7814257977466,514.0216980177602
2030-10-24,450.78134654466953,514.7723124353417
2030-10-25,450.7812672915925,514.0220003845232
2030-10-26,450.7811767166473,514.7726000810715
2030-10-27,450.7810861417021,514.7727662945013
2030-10-28,449.90244907072747,513.2713567014555
2030-10-29,450.7814484414829,514.772433558627
2030-10-30,450.78136918840585,514.7725846095734
2030-10-31,450.7812899353288,514.0216526627457
2030-11-01,167.9422803335595,183.188162557476
2030-11-02,167.06343609804597,181.68722381235153
2030-11-03,167.94233523448875,183.18836195381925
2030-11-04,167.94230992616028,183.188356521777
2030-11-05,167.94228461783172,183.18835117802476
2030-11-06,167.94225930950324,183.18834040223027
2030-11-07,167.94233519034375,183.18832869939078
2030-11-08,167.94231407799754,183.18831792359626
2030-11-09,167.942288769669,183.18830714780177
2030-11-10,167.0634444900105,182.4378380401095
2030-11-11,167.94234367059823,183.18829729905227
2030-11-12,167.94231836226976,183.18828652325774
2030-11-13,167.94229305394128,183.18827574746328
2030-11-14,167.94226774561275,183.18826497166876
2030-11-15,167.94234362645324,183.1882586567265
2030-11-16,167.94232251410705,183.18825326882927
2030-11-17,167.9422972057785,183.18824249303475
2030-11-18,167.94227189744998,183.18823171724023
2030-11-19,167.0634277060815,182.43775757481075
2030-11-20,167.94232679837927,183.18821109269624
2030-11-21,167.9423014900508,183.188205660654
2030-11-22,167.94227618172224,183.18820031690177
2030-11-23,167.94235206256275,183.18818861406226
2030-11-24,167.9423309502165,183.18817783826776
2030-11-25,167.94230564188803,183.18816706247327
2030-11-26,167.9422803335595,183.188161674576
2030-11-27,167.06343609804597,182.43769318491377
2030-11-28,167.94233523448875,183.18836641467152
2030-11-29,167.94230992616028,183.188355638877
2030-11-30,167.94228461783172,183.1883448630825
2030-12-01,99.0067953952791,96.55470762639031
2030-12-02,99.00297086936581,97.30516952167244
2030-12-03,98.99914385676466,96.55469910684675
2030-12-04,98.99531933085134,97.30515807399105
2030-12-05,98.99149480493804,96.55469058730321
2030-12-06,99.00523812036693,97.32016162851932
2030-12-07,99.00141042837421,96.5696885049564
2030-12-08,98.99758273638153,97.3201501790721
2030-12-09,98.99375753151811,96.56968282437782
2030-12-10,98.98992735239612,97.3201387296249
2030-12-11,98.9861021475327,96.5696714632206
2030-12-12,98.9910587401866,97.3277545464468
2030-12-13,98.99601731053649,96.5846693746935
2030-12-14,98.99218893915227,97.3352477390535
2030-12-15,98.98835808019726,96.58466369323202
2030-12-16,98.98452722124226,97.3352362878405
2030-12-17,98.98070133742875,96.58465233030901
2030-12-18,98.98565272450425,97.34273520826096
2030-12-19,98.9906060897172,96.59965307677382
2030-12-20,98.98677703894141,97.3502283968946
2030-12-21,98.98294550015342,96.5996445532572
2030-12-22,98.9791164493776,97.350219785088
2030-12-23,98.97528739860181,96.5996331885684
2030-12-24,98.98023855568186,97.3577158612461
2030-12-25,98.98518422597985,96.61463392929434
2030-12-26,98.98135200735885,96.61474475222673
2030-12-27,98.97751978873787,97.36520664574306
2030-12-28,98.97368757011685,96.61473622738578
2030-12-29,98.96985535149585,97.36519519099849
2030-12-30,98.97480130079026,96.62223234415725
2030-12-31,98.97974674020992,97.38019874199509
