Date,Gibe-III,Koysha
2033-03-12,92.40765056032681,79.3271454168744
2033-03-13,92.39602064130361,79.3234220686524
2033-03-14,92.39313040326044,79.3272032733114
2033-03-15,92.3902361815725,79.3309862852667
2033-03-16,92.37860172841636,79.327264567761
2033-03-17,92.36696961008926,79.32354285025531
2033-03-18,92.37279926856151,79.33482293339699
2033-03-19,92.361157945119,79.33110518276101
2033-03-20,92.34951895694698,79.32738743212501
2033-03-21,92.34660728165039,79.3311671049525
2033-03-22,92.34368694907786,79.33494625068872
2033-03-23,92.33204108929515,79.3312324686882
2033-03-24,92.3203975652244,79.3275140152638
2033-03-25,92.32619106850021,79.33878777419281
2033-03-26,92.31453833534101,79.3350732902868
2033-03-27,92.30288560218182,79.3313588063808
2033-03-28,92.29995013935195,79.33513928794471
2033-03-29,92.29700835186796,79.33891924330021
2033-03-30,92.28534874356646,79.33520639408354
2033-03-31,92.27368679867011,79.33149120827204
2033-04-01,93.9959566466985,80.81808612249645
2033-04-02,93.99100933155779,80.81807814902658
2033-04-03,93.97734626555865,80.81057881849905
2033-04-04,93.98110408616971,80.81806482474121
2033-04-05,93.96743848668899,80.81056648482752
2033-04-06,93.96247690785735,80.8105604404941
2033-04-07,93.95751104651926,80.81055335389726
2033-04-08,93.95254678058146,80.81054929388159
2033-04-09,93.9475782321372,80.81054419248542
2033-04-10,93.93390041950082,80.80305260057641
2033-04-11,93.9376328986746,80.81053662338368
2033-04-12,93.92395016872665,80.80304602562012
2033-04-13,93.9276702789129,80.810525884671
2033-04-14,93.9139850137176,80.80304104782991
2033-04-15,93.9089947419603,80.80303749636465
2033-04-16,93.90400495182496,80.80303290440176
2033-04-17,93.8903171513823,80.79554906435476
2033-04-18,93.89401474806002,80.80303351581
2033-04-19,93.88032202854001,80.79554828961
2033-04-20,93.8840120181513,80.80303096864351
2033-04-21,93.87031437867107,80.7955491248334
2033-04-22,93.86530762537802,80.7955508685609
2033-04-23,93.86029420045111,80.79555157399801
2033-04-24,93.85527522031742,80.79555293410546
2033-04-25,93.85026149255579,80.79555564107687
2033-04-26,93.83655401050636,80.78808056734397
2033-04-27,93.840213868065,80.79555894444721
2033-04-28,93.82650623459821,80.78808725840162
2033-04-29,93.8214734529717,80.78809193556435
2033-04-30,93.81644115429151,80.78809319016526
2033-05-01,95.7304172892186,82.44029534858458
2033-05-02,95.7216414115458,82.43552754378901
2033-05-03,95.73021739491978,82.44570854754136
2033-05-04,95.72143992626116,82.44094474934596
2033-05-05,95.71266732856185,82.43618095115055
2033-05-06,95.72123694887551,82.4463609369192
2033-05-07,95.7124603251522,82.44160114708981
2033-05-08,95.70368613735,82.4368462291026
2033-05-09,95.71225670413247,82.4470300735857
2033-05-10,95.70348092622734,82.44227429388809
2033-05-11,95.69470514832226,82.43751851419049
2033-05-12,95.70326935557603,82.44770134863603
2033-05-13,95.694496861176,82.442949580836
2033-05-14,95.68572436677601,82.438202686644
2033-05-15,95.69428221626687,82.44838938951585
2033-05-16,95.68550569540142,82.44364163537927
2033-05-17,95.67673161178142,82.43889388124266
2033-05-18,95.6852904161286,82.449079582023
2033-05-19,95.6765147432886,82.4443358433156
2033-05-20,95.6677439458224,82.43959697998201
2033-05-21,95.67629395780995,82.4497865589006
2033-05-22,95.66752157200666,82.44504683738819
2033-05-23,95.6587516243317,82.4403071158758
2033-05-24,95.6672977210992,82.45049813921881
2033-05-25,95.658521308389,82.44576487523699
2033-05-26,95.6497522113882,82.44103404982499
2033-05-27,95.65829683327127,82.45122408432002
2033-05-28,95.649523709805,82.44649484150628
2033-05-29,95.64075058633875,82.44176315968126
2033-05-30,95.64928885752211,82.4519570864409
2033-05-31,95.64051658561291,82.447231866561
2033-06-01,97.5770104396401,84.1183848532431
2033-06-02,97.58745210195946,84.12588648284222
2033-06-03,97.58922892408306,84.12590825824635
2033-06-04,97.59098404673193,84.12591726735796
2033-06-05,97.60138067011499,84.13337163355426
2033-06-06,97.6031015675868,84.13334649871561
2033-06-07,97.60480575882481,84.13330612590588
2033-06-08,97.60649076287999,84.13325052042242
2033-06-09,97.61682568656241,84.14064243601156
2033-06-10,97.61847402157335,84.14055521608634
2033-06-11,97.62010815822795,84.14044780953556
2033-06-12,97.63039315832984,84.14780001139981
2033-06-13,97.63199314220519,84.1476585372696
2033-06-14,97.63357148973316,84.14750683297711
2033-06-15,97.6351331760552,84.14733248318251
2033-06-16,97.6453566027111,84.1546273314213
2033-06-17,97.6468841786331,84.15442144134857
2033-06-18,97.64839510968287,84.15420285826397
2033-06-19,97.65856870457986,84.16145062674315
2033-06-20,97.6600480375215,84.1611980506842
2033-06-21,97.66150329598739,84.16093031434936
2033-06-22,97.662946893993,84.16064742303601
2033-06-23,97.67305656030827,84.16783548319546
2033-06-24,97.67446363980406,84.16751864305276
2033-06-25,97.67585163144331,84.16718666470666
2033-06-26,97.68592147896857,84.17433269838466
2033-06-27,97.6872705046992,84.17396680299359
2033-06-28,97.68860789910525,84.17359074365777
2033-06-29,97.68992622993451,84.17319460982462
2033-06-30,97.69992979462516,84.18028106143755
2033-07-01,99.37989554742497,149.39350621065768
2033-07-02,99.4026537080064,384.26754480583094
2033-07-03,99.4336031786121,384.19256765100425
2033-07-04,99.45529649557606,384.1091678659118
2033-07-05,99.48521623991176,383.28372754928284
2033-07-06,99.50587103074139,383.95171756706577
2033-07-07,99.52599873998295,383.11878354839695
2033-07-08,99.55438870909276,383.7942671503527
2033-07-09,748.9621461639902,937.5674225473135
2033-07-10,934.4482591545675,1096.6519563910042
2033-07-11,933.5691825463957,1095.149934724885
2033-07-12,933.5689479377934,1095.9019123334444
2033-07-13,933.5692527347385,1095.900816429405
2033-07-14,934.4483765030137,1095.9010103539756
2033-07-15,933.5693232320963,1095.9012350763053
2033-07-16,933.5690886234938,1095.1496774389957
2033-07-17,934.4482122151891,1096.6521176637257
2033-07-18,933.5691356511622,1095.900558216471
2033-07-19,933.5689010425598,1095.1502890392767
2033-07-20,933.569205839505,1095.9009776138364
2033-07-21,934.4483295636353,1095.901203748806
2033-07-22,933.5692763368627,1095.9013962607364
2033-07-23,933.5690417282603,1095.1498062805927
2033-07-24,934.4481652758107,1096.6522789364467
2033-07-25,933.5690887559288,1095.9007193567572
2033-07-26,933.5694170225632,1095.1504515480578
2033-07-27,933.5691589442715,1095.9011387541227
2033-07-28,934.448306093946,1095.9000106396838
2033-07-29,933.5692294416293,1095.9015574010227
2033-07-30,933.5689948330267,1095.9004618942884
2033-07-31,934.4481183364321,1095.9006558188587
2033-08-01,1560.5009579472753,1843.6468252429313
2033-08-02,1561.3804037087389,1845.149487354999
2033-08-03,1561.380011551046,1844.3986448101841
2033-08-04,1561.3796978248915,1845.1486190475703
2033-08-05,1561.3793448829676,1844.397722586701
2033-08-06,1560.5011147220623,1843.6468252429313
2033-08-07,1561.3805605718162,1845.149487354999
2033-08-08,1561.3802468456618,1844.3986448101841
2033-08-09,1561.3798546879689,1845.1486190475703
2033-08-10,1561.3795409618142,1844.397722586701
2033-08-11,1560.5004087940697,1843.6468257726713
2033-08-12,1561.3807566506628,1845.149487354999
2033-08-13,1561.3804037087389,1844.3986448101841
2033-08-14,1561.3800899825846,1845.1486190475703
2033-08-15,1561.3797370406605,1844.397722586701
2033-08-16,1561.3793840987369,1844.3972882564062
2033-08-17,1560.501193109456,1844.3990236352042
2033-08-18,1561.3806390033549,1844.3986448101841
2033-08-19,1561.3802468456618,1845.1486190475703
2033-08-20,1561.3799331195073,1844.397722586701
2033-08-21,1561.3795801775836,1844.3972882564062
2033-08-22,1560.5004087940697,1844.3990241649442
2033-08-23,1561.380795866432,1844.3986448101841
2033-08-24,1561.3804821402778,1845.1486190475703
2033-08-25,1561.3800899825846,1844.397722586701
2033-08-26,1561.37977625643,1844.3972882564062
2033-08-27,1561.3794233145063,1845.149487354999
2033-08-28,1560.501193109456,1843.6481821498692
2033-08-29,1561.3806390033549,1845.1486190475703
2033-08-30,1561.3803252772004,1844.397722586701
2033-08-31,1561.3799331195073,1844.3972882564062
2033-09-01,952.1300020907729,1118.5064335311756
2033-09-02,953.0095392703513,1118.504821541626
2033-09-03,952.1302651424402,1117.7554105352854
2033-09-04,953.009228302818,1119.2561086429246
2033-09-05,953.0093716972558,1118.5053478983532
2033-09-06,952.1301216597126,1118.5064335311756
2033-09-07,953.0090846876553,1118.504821188466
2033-09-08,953.0092041683049,1118.5058742550805
2033-09-09,952.129954263197,1118.5056445258247
2033-09-10,953.0094913986304,1118.5053478983532
2033-09-11,952.1302173148644,1118.5064335311756
2033-09-12,953.0091804310971,1118.504821188466
2033-09-13,953.0093238255349,1118.5058742550805
2033-09-14,952.1300738321368,1118.5056445258247
2033-09-15,953.0090368159343,1118.5053475451932
2033-09-16,952.130336883804,1118.5064335311756
2033-09-17,953.0093000883267,1118.504821188466
2033-09-18,953.0094435269095,1118.5058742550805
2033-09-19,952.1301934010764,1118.5056445258247
2033-09-20,953.0091325593762,1118.5053475451932
2033-09-21,953.0092759538138,1119.2568976482755
2033-09-22,952.1300260045608,1117.754358528151
2033-09-23,953.0095631841393,1118.5058742550805
2033-09-24,952.1302890562281,1118.5056445258247
2033-09-25,953.0092522166058,1118.5053475451932
2033-09-26,953.0093956551887,1119.2568976482755
2033-09-27,952.1301455735006,1117.754358528151
2033-09-28,953.0090846876553,1118.5058739019205
2033-09-29,953.0092280820929,1119.2561071861398
2033-09-30,952.1299781769849,1117.7548845317183
2033-10-01,451.16794893507483,515.1028656435508
2033-10-02,451.16789086453457,515.1024099038143
2033-10-03,450.28901611820436,514.3520835725296
2033-10-04,450.28895932786907,513.6011518102281
2033-10-05,451.16800418033506,515.1022281023437
2033-10-06,450.28884623279356,513.6014539297792
2033-10-07,451.16789086453457,515.1025311047947
2033-10-08,450.28901611820436,514.35220459693
2033-10-09,450.28895932786907,513.6012877419535
2033-10-10,451.16800418033506,515.102349303324
2033-10-11,450.28884623279356,514.3520376144946
2033-10-12,451.16789086453457,514.351568644943
2033-10-13,450.28901611820436,514.3517199254435
2033-10-14,450.28895932786907,513.6014085897739
2033-10-15,451.16800418033506,515.1024705043044
2033-10-16,450.28884623279356,514.3521586388949
2033-10-17,451.16789086453457,514.3516896693434
2033-10-18,450.28901611820436,514.3518409498438
2033-10-19,450.28895932786907,514.3519922303444
2033-10-20,451.16800418033506,514.3515232607929
2033-10-21,450.28884623279356,514.3522947913453
2033-10-22,451.16789086453457,514.3518106937438
2033-10-23,450.28901611820436,514.3519619742443
2033-10-24,450.28895932786907,514.3521132547447
2033-10-25,451.16800418033506,514.3516442851933
2033-10-26,450.28884623279356,514.3517968017538
2033-10-27,451.16789086453457,515.1023944226042
2033-10-28,450.28901611820436,513.6010164082426
2033-10-29,450.28895932786907,514.3522342791453
2033-10-30,451.16800418033506,514.3517653095936
2033-10-31,450.28884623279356,514.3519178261541
2033-11-01,167.48529852318615,182.04726426529498
2033-11-02,168.3640966823559,183.54840131902998
2033-11-03,167.48525645741563,182.79792644909085
2033-11-04,168.36415978101164,183.54837879801676
2033-11-05,167.48521439164512,182.79790494341268
2033-11-06,167.48529852318615,182.79789419057354
2033-11-07,168.3640966823559,183.54835813109355
2033-11-08,167.48525645741563,182.79788343773447
2033-11-09,168.36415978101164,183.54833561008036
2033-11-10,167.48521439164512,182.79786193205626
2033-11-11,167.48529852318615,182.79785117921716
2033-11-12,168.3640966823559,183.54830950052008
2033-11-13,167.48525645741563,182.79784042637806
2033-11-14,168.36415978101164,183.54829242214396
2033-11-15,167.48521439164512,182.79781892069985
2033-11-16,167.48529852318615,182.79780816786075
2033-11-17,168.3640966823559,183.54848136936567
2033-11-18,167.48525645741563,182.79801782615067
2033-11-19,168.36415978101164,183.5484714552816
2033-11-20,167.48521439164512,182.7979963204725
2033-11-21,167.48529852318615,182.79798556763342
2033-11-22,168.3640966823559,183.5484381814293
2033-11-23,167.48525645741563,182.7979640619552
2033-11-24,168.36415978101164,183.5484282673452
2033-11-25,167.48521439164512,182.79795330911608
2033-11-26,167.48529852318615,182.797942556277
2033-11-27,168.3640966823559,183.5483949934929
2033-11-28,167.48525645741563,182.7979210505988
2033-11-29,168.36415978101164,183.5483850794088
2033-11-30,167.48521439164512,182.7979102977597
2033-12-01,99.4285795032162,96.9148277654733
2033-12-02,99.43346641828501,97.6729079139399
2033-12-03,99.4383503182503,96.92982562750379
2033-12-04,99.4344488732061,97.6804039565478
2033-12-05,99.4305449304378,96.92981707485151
2033-12-06,99.42664098766949,97.68039246472141
2033-12-07,99.4227370449012,96.92980852219921
2033-12-08,99.42762120090751,97.6878884649501
2033-12-09,99.43250234136889,96.9448063780494
2033-12-10,99.42859521044866,97.6953845040264
2033-12-11,99.42469307585955,96.94480067539833
2033-12-12,99.42078844310493,97.69537301043422
2033-12-13,99.41688630851581,96.94478927009611
2033-12-14,99.43054891055101,96.95991259751399
2033-12-15,99.426641089203,97.710368380038
2033-12-16,99.42273326785501,96.959901190446
2033-12-17,99.41882544650701,97.710362632359
2033-12-18,99.41492012376602,96.959889783378
2033-12-19,99.411014801025,97.710351137001
2033-12-20,99.42467007278296,96.97489334982541
2033-12-21,99.4207640600556,97.72534891030006
2033-12-22,99.41685804732826,96.97488194099161
2033-12-23,99.41294953555247,97.72534316173815
2033-12-24,99.40904102377665,96.97487338436626
2033-12-25,99.4139147461122,97.73283629077605
2033-12-26,99.4187829516471,96.98987409330782
2033-12-27,99.4148737494435,97.74033232852801
2033-12-28,99.4109645472399,96.9898626827082
2033-12-29,99.40705534503631,97.74044108238422
2033-12-30,99.4031461428327,96.9898541247585
2033-12-31,99.40801460396716,97.74793422554852
