Date,Gibe-III,Koysha
2031-03-18,105.16264086374642,90.45525405143925
2031-03-19,105.16484114104365,90.46601162111746
2031-03-20,105.16702837702499,90.47676778521887
2031-03-21,105.1604942160024,90.48002511542401
2031-03-22,105.16266727923151,90.49078414806752
2031-03-23,105.16482995779081,90.50153644771561
2031-03-24,105.1669875790989,90.5122873417869
2031-03-25,105.16912681578032,90.52304216123161
2031-03-26,105.16255566831092,90.52629706302031
2031-03-27,105.16468604729806,90.5370494253543
2031-03-28,105.16680336510406,90.5478003838773
2031-03-29,105.16891561859566,90.5585499385893
2031-03-30,105.1623178486011,90.5618064878694
2031-03-31,105.16440523300696,90.57255625403596
2031-04-01,107.31489074509591,92.4331727360358
2031-04-02,107.33196616573815,92.45456518186936
2031-04-03,107.33163032956051,92.4609704319873
2031-04-04,107.33998482643321,92.47486728240182
2031-04-05,107.34831908194052,92.48875688950471
2031-04-06,107.35664542931252,92.5026508501875
2031-04-07,107.36495697751471,92.5165402957197
2031-04-08,107.36456210578712,92.52293431623256
2031-04-09,107.38154399332772,92.5443097591779
2031-04-10,107.38112927621538,92.55070228935554
2031-04-11,107.3893948134084,92.56458429424801
2031-04-12,107.39764280517122,92.57846178840435
2031-04-13,107.40588014695277,92.59233819615226
2031-04-14,107.41410266484331,92.60621555654926
2031-04-15,107.41363427756431,92.61259962104026
2031-04-16,107.4218334714441,92.62647243273646
2031-04-17,107.43002056385507,92.6403407394354
2031-04-18,107.43819699436563,92.6542052342136
2031-04-19,107.44636131899279,92.66807069223569
2031-04-20,107.4458364676101,92.6744490514269
2031-04-21,107.46264832097131,92.6957922230529
2031-04-22,107.46209809901565,92.702169126342
2031-04-23,107.47020807849916,92.7160217381691
2031-04-24,107.47830867319709,92.72987806082492
2031-04-25,107.4777272906103,92.73625348481507
2031-04-26,107.4944709046305,92.7575786006946
2031-04-27,107.49386959984666,92.7639498463605
2031-04-28,107.5019185263537,92.77779608453253
2031-04-29,107.5099553178417,92.7916433097867
2031-04-30,107.50931733871622,92.79800761630005
2031-05-01,109.40601726962191,94.44172676248125
2031-05-02,109.41107477598001,94.45121526891602
2031-05-03,109.42477475911832,94.46817391499701
2031-05-04,109.42981516414486,94.4776529536536
2031-05-05,109.43485727096116,94.48713584661014
2031-05-06,109.43988712224257,94.49662259651535
2031-05-07,109.4449130918541,94.50610762123395
2031-05-08,109.4499323863002,94.5155937138201
2031-05-09,109.45495338430186,94.5250808751567
2031-05-10,109.45996211970538,94.5345663130725
2031-05-11,109.4649669716733,94.5440500275675
2031-05-12,109.47861441608131,94.5610058095209
2031-05-13,109.483610529105,94.57048844246339
2031-05-14,109.48859716684592,94.57997773997656
2031-05-15,109.49357991894391,94.58946531760051
2031-05-16,109.49855878539901,94.59895117533526
2031-05-17,109.5035337662112,94.6084353131808
2031-05-18,109.5084992664432,94.61792332607446
2031-05-19,109.51346367717662,94.62740962084472
2031-05-20,109.51842699973577,94.6368969958431
2031-05-21,109.53201528763648,94.6538495711037
2031-05-22,109.53695586889891,94.6633358822076
2031-05-23,109.54189815989714,94.67282047695392
2031-05-24,109.5468365626038,94.68231175657755
2031-05-25,109.55176267445955,94.69179852149206
2031-05-26,109.55668769681671,94.70128917425671
2031-05-27,109.5616116309996,94.71077811419536
2031-05-28,109.56652607135881,94.72026534130801
2031-05-29,109.57143381845312,94.72975085559466
2031-05-30,109.5763376737242,94.73924026302885
2031-05-31,109.58124324402857,94.74873076305181
2031-06-01,111.0003710656032,95.9797655664192
2031-06-02,110.97697782136682,95.95953265920119
2031-06-03,110.96219933085061,95.94673173136711
2031-06-04,110.93876480441745,95.9264474243598
2031-06-05,110.9153128663134,95.90613351548132
2031-06-06,110.90047179187215,95.89326127846292
2031-06-07,110.87697294175953,95.87289889307704
2031-06-08,110.85345669851685,95.8525126190658
2031-06-09,110.83855310901676,95.83956635617982
2031-06-10,110.82363443561161,95.82660104340196
2031-06-11,110.79140952192705,95.79865901404861
2031-06-12,110.7764519717862,95.78564167859551
2031-06-13,110.76147369468495,95.7725968416903
2031-06-14,110.72917436665679,95.74458157798921
2031-06-15,110.7141600800376,95.731490459466
2031-06-16,110.69911661269049,95.71837753287136
2031-06-17,110.66675707441394,95.69027503467721
2031-06-18,110.65167763816231,95.67711308020412
2031-06-19,110.6365775195367,95.66392653034426
2031-06-20,110.60414936050634,95.63574541476108
2031-06-21,110.58900766876846,95.6225099195739
2031-06-22,110.57385377314532,95.60925268827165
2031-06-23,110.54135142888393,95.58099308861732
2031-06-24,110.52615599899605,95.56768417499777
2031-06-25,110.51093992867203,95.55435356234491
2031-06-26,110.48703719463,95.5335081114675
2031-06-27,110.46311717914485,95.51263621641074
2031-06-28,110.44783900166176,95.49923515672546
2031-06-29,110.42387524068884,95.47831258056002
2031-06-30,110.39988859362359,95.4573664155138
2031-07-01,111.0372190780977,160.52495582799543
2031-07-02,110.94353597924237,394.5406996048114
2031-07-03,110.91855596681927,393.65523545175677
2031-07-04,110.87546916219975,394.25567456319305
2031-07-05,110.84037063503762,393.36269382112334
2031-07-06,110.8045580576445,393.9706493057056
2031-07-07,110.75930071268266,393.0701750915913
2031-07-08,110.7133253466471,393.6706145588363
2031-07-09,110.68414813401344,392.78514923284905
2031-07-10,110.63675581633575,393.38558885945747
2031-07-11,110.5886554203627,392.4851138361653
2031-07-12,684.357609160674,883.9026647585824
2031-07-13,933.9908512394378,1095.509964858493
2031-07-14,933.1117980391521,1095.5101889486666
2031-07-15,933.9909686408578,1095.5090616111797
2031-07-16,933.9907340587425,1096.261070835064
2031-07-17,933.991085821553,1095.5094800867976
2031-07-18,933.9908512394378,1096.2614896196967
2031-07-19,933.1117980391521,1095.50989895972
2031-07-20,933.9909686408578,1095.5101245066785
2031-07-21,933.9907340587425,1096.2608128905317
2031-07-22,933.991085821553,1095.5092223188449
2031-07-23,933.9908512394378,1096.2612316751647
2031-07-24,933.1117980391521,1095.5096411917677
2031-07-25,933.9909686408578,1095.509866738726
2031-07-26,933.9907340587425,1096.2605226808603
2031-07-27,933.991085821553,1095.5102870684336
2031-07-28,933.9908512394378,1096.2609414654926
2031-07-29,933.1117980391521,1094.7589216464003
2031-07-30,933.9909686408578,1096.2613932657296
2031-07-31,933.9907340587425,1096.2602647363278
2031-08-01,1561.4140273563066,1843.6780382688992
2031-08-02,1561.4145762570029,1845.1806995704646
2031-08-03,1561.4141448959008,1844.4298574388463
2031-08-04,1560.5348951814995,1843.6789046039294
2031-08-05,1561.4142626562204,1845.1816227139293
2031-08-06,1561.4138312509735,1844.4307241270367
2031-08-07,1561.4143801958141,1845.1806995704646
2031-08-08,1560.5351303489774,1843.6793930127315
2031-08-09,1561.4144979561336,1844.4293684561594
2031-08-10,1561.4140665508867,1845.1816227139293
2031-08-11,1561.4146154957275,1844.4307254072419
2031-08-12,1561.4141840904806,1845.1806995704646
2031-08-13,1560.534934376079,1843.6793930127315
2031-08-14,1561.4142626562204,1844.4293684561594
2031-08-15,1561.4138704896982,1845.1816227139293
2031-08-16,1561.414419390394,1844.4307254072419
2031-08-17,1561.4139880292923,1845.1806995704646
2031-08-18,1560.5347384031807,1843.6793930127315
2031-08-19,1561.4141057896115,1844.4293684561594
2031-08-20,1561.4146546903073,1845.1816221400443
2031-08-21,1561.4142233292055,1844.4307254072419
2031-08-22,1560.5349735706586,1844.4302358948144
2031-08-23,1561.4143410895244,1844.4298561586415
2031-08-24,1561.4139096842778,1844.4293684561594
2031-08-25,1561.414458629119,1845.1816221400443
2031-08-26,1561.414027223872,1844.4307254072419
2031-08-27,1560.5347775977602,1844.4302358948144
2031-08-28,1561.4141449841914,1844.4298561586415
2031-08-29,1561.414693929032,1844.429367926419
2031-08-30,1561.414262523785,1845.1816221400443
2031-08-31,1560.5350127652382,1843.6802606279668
2031-09-01,952.5865814461905,1118.897398563125
2031-09-02,953.4655434393744,1118.8957860332407
2031-09-03,952.5862465366163,1118.1463752617515
2031-09-04,952.5863661850171,1118.8966087525696
2031-09-05,952.586485789273,1118.145849074541
2031-09-06,952.5866054376736,1118.89739896043
2031-09-07,952.5861507914087,1118.1453225341706
2031-09-08,952.5862464924713,1118.1463749085915
2031-09-09,952.5863421935339,1118.8966102093545
2031-09-10,952.5864857451279,1118.1458487213813
2031-09-11,952.5865814461905,1118.897398563125
2031-09-12,953.4655434393744,1118.8957860332407
2031-09-13,952.5862465366163,1118.1463752617515
2031-09-14,952.5863661850171,1118.8966087525696
2031-09-15,952.586485789273,1118.145849074541
2031-09-16,952.5866054376736,1118.89739896043
2031-09-17,952.5861507914087,1118.1453225341706
2031-09-18,952.5862464924713,1118.1463749085915
2031-09-19,952.5863421935339,1118.8966102093545
2031-09-20,952.5864857451279,1118.1458487213813
2031-09-21,952.5865814461905,1118.897398563125
2031-09-22,953.4655434393744,1118.8957860332407
2031-09-23,952.5862465366163,1118.1463752617515
2031-09-24,952.5863661850171,1118.8966087525696
2031-09-25,952.586485789273,1118.145849074541
2031-09-26,952.5866054376736,1118.89739896043
2031-09-27,952.5861507914087,1118.1453225341706
2031-09-28,952.5862464924713,1118.1463749085915
2031-09-29,952.5863421935339,1118.8966102093545
2031-09-30,952.5864857451279,1118.1458487213813
2031-10-01,451.32607821183217,515.2389021427438
2031-10-02,450.44710155809366,513.7375198595607
2031-10-03,450.4472373198609,514.4881195909836
2031-10-04,450.4470787986975,514.4882709112146
2031-10-05,451.3260101985135,514.4878018184985
2031-10-06,450.44703367721013,514.4879531387295
2031-10-07,450.4471694389773,513.7376407391655
2031-10-08,450.4470109178139,514.4882418832285
2031-10-09,450.44712405261987,514.4884070994226
2031-10-10,451.326066876279,514.4879228746834
2031-10-11,450.44710155809366,514.4880741949144
2031-10-12,450.4472146928997,514.4882260890303
2031-10-13,450.4470675072894,513.7372926584892
2031-10-14,450.4471806420954,514.4885281556074
2031-10-15,451.32612355404456,514.4880439308681
2031-10-16,450.4471468120162,514.4882103831222
2031-10-17,450.44699962640584,514.4883465713301
2031-10-18,450.44711276121177,513.737413538094
2031-10-19,451.32605554072586,515.23849331325
2031-10-20,450.44707893113247,514.4881655609379
2031-10-21,450.4472146928997,513.73724788045
2031-10-22,450.44705617173634,514.488467627515
2031-10-23,450.44716930654226,513.7375344176988
2031-10-24,451.3261122184914,515.2386145460148
2031-10-25,450.4471468120162,514.4883017050008
2031-10-26,450.4469882908527,513.7373681861698
2031-10-27,450.44710142565873,514.4879695068125
2031-10-28,451.32604420517276,514.4881347230067
2031-10-29,450.44707893113247,514.4882709112146
2031-10-30,450.44719206593857,514.4884227611857
2031-10-31,450.4470448803282,513.7374890657745
2031-11-01,167.64350309144822,183.6833879516796
2031-11-02,167.6435451969492,182.9326973724954
2031-11-03,167.6434903494354,182.93268753875523
2031-11-04,167.6435324549364,182.93267677797002
2031-11-05,168.522397896825,183.6831277504548
2031-11-06,167.64351993364863,182.93265970974718
2031-11-07,167.6435704602498,182.9326543293546
2031-11-08,167.6435113801134,182.9326444956144
2031-11-09,168.5223725010894,183.68309533566418
2031-11-10,167.64349467034802,182.93284352599557
2031-11-11,167.6435451969492,182.93283276521038
2031-11-12,167.64348611681282,182.9328318823104
2031-11-13,167.64352822231382,182.9328211215252
2031-11-14,168.5223936642024,183.68327359494
2031-11-15,167.64351993364863,182.93280048285482
2031-11-16,167.64356203914957,182.93278972206963
2031-11-17,167.64350719163582,182.932783458777
2031-11-18,167.64354929713676,182.93277807838442
2031-11-19,168.52241482731543,183.68323037521918
2031-11-20,167.643536775849,182.932757439714
2031-11-21,167.6434819283352,182.9327457960288
2031-11-22,167.64352822231382,182.93273503524358
2031-11-23,168.52238943157982,183.6831979604286
2031-11-24,167.6435115125484,182.93272515735842
2031-11-25,167.64356203914957,182.93271439657323
2031-11-26,167.64350295901318,182.93270275288802
2031-11-27,167.64354506451417,182.93269199210283
2031-11-28,168.52241059469281,183.68314936031524
2031-11-29,167.643536775849,182.9326821142176
2031-11-30,167.6434776957126,182.9326704705324
2031-12-01,105.22857579380866,101.86770563528131
2031-12-02,105.23238402403665,101.8753271141409
2031-12-03,105.2361942738984,102.63328920210239
2031-12-04,105.23121145999743,101.88282275061479
2031-12-05,105.226231289499,102.63340342464122
2031-12-06,105.23003702465161,101.8903153931748
2031-12-07,105.23384213603535,102.64840366167272
2031-12-08,105.22886113384516,101.8978140235626
2031-12-09,105.22387484396685,102.64839158536651
2031-12-10,105.22767808360261,101.90530666303246
2031-12-11,105.23148069946951,102.66339481542903
2031-12-12,105.226496221302,101.91279929632204
2031-12-13,105.221509098849,102.66338273735701
2031-12-14,105.23408998372335,101.9278025493399
2031-12-15,105.22910202869565,102.67837992396899
2031-12-16,105.22411407366795,101.9277905577921
2031-12-17,105.21912611864025,102.6783738840501
2031-12-18,105.231702841524,101.94279080894998
2031-12-19,105.22671405392163,101.94290774375762
2031-12-20,105.2217252663192,102.69336850936921
2031-12-21,105.2167338335484,101.9428987487724
2031-12-22,105.2293011027804,102.70836568759367
2031-12-23,105.22430883699347,101.95789901317383
2031-12-24,105.21931657120652,102.70835664713913
2031-12-25,105.21432430541955,101.95788701809443
2031-12-26,105.2268874095708,102.7233568197189
2031-12-27,105.22189431076771,101.97288727808132
2031-12-28,105.2169012119646,102.72334473458369
2031-12-29,105.22068179815216,101.98038291014072
2031-12-30,105.22446175924651,102.73834794654675
2031-12-31,105.2194651809345,101.9878755368085
