Date,Gibe-III,Koysha
2031-01-04,176987745.0,118999843.0
2031-01-05,176971322.0,118999282.0
2031-01-06,176954899.0,118999305.0
2031-01-07,176938477.0,118999329.0
2031-01-08,176922054.0,118999352.0
2031-01-09,176905631.0,118999376.0
2031-01-10,176889208.0,118999399.0
2031-01-11,176872786.0,118999422.0
2031-01-12,176856361.0,118999446.0
2031-01-13,176839932.0,118999469.0
2031-01-14,176823508.0,118999492.0
2031-01-15,176807087.0,118999516.0
2031-01-16,176790667.0,118999539.0
2031-01-17,176774247.0,118999562.0
2031-01-18,176757827.0,118999586.0
2031-01-19,176741407.0,118999609.0
2031-01-20,176724996.0,118999633.0
2031-01-21,176708582.0,118999656.0
2031-01-22,176692164.0,118999679.0
2031-01-23,176675747.0,118999703.0
2031-01-24,176659329.0,118999726.0
2031-01-25,176642921.0,118999749.0
2031-01-26,176626512.0,118999773.0
2031-01-27,176610104.0,118999796.0
2031-01-28,176593695.0,118999820.0
2031-01-29,176577278.0,118999259.0
2031-01-30,176560860.0,118999282.0
2031-01-31,176544446.0,118999305.0
2031-02-01,176528031.0,118999329.0
2031-02-02,176505434.0,118999761.0
2031-02-03,176482837.0,118999609.0
2031-02-04,176460249.0,118999457.0
2031-02-05,176437660.0,118999305.0
2031-02-06,176415063.0,118999738.0
2031-02-07,176392462.0,118999586.0
2031-02-08,176369865.0,118999434.0
2031-02-09,176347268.0,118999282.0
2031-02-10,176324671.0,118999714.0
2031-02-11,176302079.0,118999562.0
2031-02-12,176279489.0,118999410.0
2031-02-13,176256893.0,118999843.0
2031-02-14,176234296.0,118999691.0
2031-02-15,176211709.0,118999539.0
2031-02-16,176189117.0,118999387.0
2031-02-17,176166520.0,118999820.0
2031-02-18,176143924.0,118999668.0
2031-02-19,176121329.0,118999516.0
2031-02-20,176098733.0,118999364.0
2031-02-21,176076137.0,118999796.0
2031-02-22,176053545.0,118999644.0
2031-02-23,176030958.0,118999492.0
2031-02-24,176008371.0,118999340.0
2031-02-25,175985780.0,118999773.0
2031-02-26,175963188.0,118999621.0
2031-02-27,175940592.0,118999469.0
2031-02-28,175917997.0,118999317.0
2031-03-01,175895401.0,118999749.0
2031-03-02,175850151.0,118988344.0
2031-03-03,175804892.0,118976939.0
2031-03-04,175759643.0,118965534.0
2031-03-05,175714393.0,118954129.0
2031-03-06,175669139.0,118942736.0
2031-03-07,175623890.0,118931342.0
2031-03-08,175578645.0,118919949.0
2031-03-09,175533395.0,118908552.0
2031-03-10,175488146.0,118897161.0
2031-03-11,175442907.0,118885776.0
2031-03-12,175397660.0,118874391.0
2031-03-13,175352412.0,118863006.0
2031-03-14,175307173.0,118851626.0
2031-03-15,175261935.0,118840252.0
2031-03-16,175216687.0,118828876.0
2031-03-17,175171449.0,118817499.0
2031-03-18,175126219.0,118806127.0
2031-03-19,175080972.0,118794762.0
2031-03-20,175035734.0,118783396.0
2031-03-21,174990504.0,118772031.0
2031-03-22,174945266.0,118760671.0
2031-03-23,174900028.0,118749315.0
2031-03-24,174854799.0,118737958.0
2031-03-25,174809569.0,118726600.0
2031-03-26,174764332.0,118715248.0
2031-03-27,174719103.0,118703903.0
2031-03-28,174673873.0,118692557.0
2031-03-29,174628636.0,118681211.0
2031-03-30,174583403.0,118669869.0
2031-03-31,174538177.0,118658532.0
2031-04-01,174492944.0,118647194.0
2031-04-02,174440949.0,118624718.0
2031-04-03,174388964.0,118602247.0
2031-04-04,174336980.0,118579783.0
2031-04-05,174285004.0,118557323.0
2031-04-06,174233035.0,118534874.0
2031-04-07,174181062.0,118512438.0
2031-04-08,174129103.0,118489999.0
2031-04-09,174077145.0,118467573.0
2031-04-10,174025192.0,118445152.0
2031-04-11,173973257.0,118422740.0
2031-04-12,173921315.0,118400336.0
2031-04-13,173869387.0,118377938.0
2031-04-14,173817459.0,118355551.0
2031-04-15,173765529.0,118333164.0
2031-04-16,173713612.0,118310788.0
2031-04-17,173661704.0,118288423.0
2031-04-18,173609799.0,118266063.0
2031-04-19,173557902.0,118243709.0
2031-04-20,173506015.0,118221361.0
2031-04-21,173454125.0,118199024.0
2031-04-22,173402244.0,118176696.0
2031-04-23,173350365.0,118154369.0
2031-04-24,173298490.0,118132054.0
2031-04-25,173246629.0,118109746.0
2031-04-26,173194766.0,118087443.0
2031-04-27,173142916.0,118065150.0
2031-04-28,173091075.0,118042864.0
2031-04-29,173039228.0,118020587.0
2031-04-30,172987390.0,117998311.0
2031-05-01,172935562.0,117976047.0
2031-05-02,172903061.0,117962123.0
2031-05-03,172870573.0,117948210.0
2031-05-04,172838086.0,117934295.0
2031-05-05,172805607.0,117920390.0
2031-05-06,172773133.0,117906491.0
2031-05-07,172740660.0,117892597.0
2031-05-08,172708196.0,117878710.0
2031-05-09,172675745.0,117864828.0
2031-05-10,172643296.0,117850949.0
2031-05-11,172610846.0,117837075.0
2031-05-12,172578410.0,117823212.0
2031-05-13,172545978.0,117809349.0
2031-05-14,172513555.0,117795498.0
2031-05-15,172481132.0,117781653.0
2031-05-16,172448709.0,117767810.0
2031-05-17,172416301.0,117753972.0
2031-05-18,172383901.0,117740141.0
2031-05-19,172351503.0,117726315.0
2031-05-20,172319109.0,117712494.0
2031-05-21,172286723.0,117698686.0
2031-05-22,172254342.0,117684873.0
2031-05-23,172221970.0,117671072.0
2031-05-24,172189603.0,117657277.0
2031-05-25,172157232.0,117643487.0
2031-05-26,172124874.0,117629704.0
2031-05-27,172092530.0,117615926.0
2031-05-28,172060184.0,117602150.0
2031-05-29,172027840.0,117588379.0
2031-05-30,171995510.0,117574621.0
2031-05-31,171963180.0,117560862.0
2031-06-01,171930860.0,117547115.0
2031-06-02,171999863.0,117589801.0
2031-06-03,172068846.0,117632464.0
2031-06-04,172137795.0,117675101.0
2031-06-05,172206725.0,117717714.0
2031-06-06,172275617.0,117760301.0
2031-06-07,172344497.0,117802864.0
2031-06-08,172413338.0,117845409.0
2031-06-09,172482164.0,117887921.0
2031-06-10,172550954.0,117930417.0
2031-06-11,172619722.0,117972880.0
2031-06-12,172688465.0,118015326.0
2031-06-13,172757178.0,118057739.0
2031-06-14,172825866.0,118100137.0
2031-06-15,172894530.0,118142506.0
2031-06-16,172963168.0,118184855.0
2031-06-17,173031773.0,118227173.0
2031-06-18,173100364.0,118269473.0
2031-06-19,173168915.0,118311743.0
2031-06-20,173237452.0,118353993.0
2031-06-21,173305949.0,118396219.0
2031-06-22,173374433.0,118438420.0
2031-06-23,173442883.0,118480598.0
2031-06-24,173511313.0,118522749.0
2031-06-25,173579708.0,118564878.0
2031-06-26,173648089.0,118606986.0
2031-06-27,173716429.0,118649066.0
2031-06-28,173784752.0,118691124.0
2031-06-29,173853051.0,118733156.0
2031-06-30,173921320.0,118775170.0
2031-07-01,173989564.0,118817154.0
2031-07-02,174416082.0,118999866.0
2031-07-03,174842055.0,118999621.0
2031-07-04,175267481.0,118999376.0
2031-07-05,175692356.0,118999130.0
2031-07-06,176116690.0,118999469.0
2031-07-07,176540489.0,118999224.0
2031-07-08,176963757.0,118998978.0
2031-07-09,177386490.0,118999317.0
2031-07-10,177480061.0,118999072.0
2031-07-11,177480186.0,118999410.0
2031-07-12,177479866.0,118999165.0
2031-07-13,177479990.0,118999504.0
2031-07-14,177480115.0,118999259.0
2031-07-15,177479794.0,118999598.0
2031-07-16,177479919.0,118999352.0
2031-07-17,177480044.0,118999107.0
2031-07-18,177480168.0,118999446.0
2031-07-19,177479848.0,118999200.0
2031-07-20,177479972.0,118999539.0
2031-07-21,177480097.0,118999294.0
2031-07-22,177479777.0,118999048.0
2031-07-23,177479901.0,118999387.0
2031-07-24,177480026.0,118999142.0
2031-07-25,177480150.0,118999481.0
2031-07-26,177479830.0,118999235.0
2031-07-27,177479955.0,118999574.0
2031-07-28,177480079.0,118999329.0
2031-07-29,177479759.0,118999083.0
2031-07-30,177479883.0,118999422.0
2031-07-31,177480008.0,118999177.0
2031-08-01,177480132.0,118999516.0
2031-08-02,177480052.0,118999165.0
2031-08-03,177479972.0,118999399.0
2031-08-04,177479892.0,118999633.0
2031-08-05,177479812.0,118999282.0
2031-08-06,177480177.0,118999516.0
2031-08-07,177480097.0,118999165.0
2031-08-08,177480017.0,118999399.0
2031-08-09,177479937.0,118999633.0
2031-08-10,177479857.0,118999282.0
2031-08-11,177479777.0,118999516.0
2031-08-12,177480141.0,118999165.0
2031-08-13,177480061.0,118999399.0
2031-08-14,177479981.0,118999633.0
2031-08-15,177479901.0,118999282.0
2031-08-16,177479821.0,118999516.0
2031-08-17,177480186.0,118999165.0
2031-08-18,177480106.0,118999399.0
2031-08-19,177480026.0,118999633.0
2031-08-20,177479946.0,118999282.0
2031-08-21,177479866.0,118999516.0
2031-08-22,177479786.0,118999165.0
2031-08-23,177480150.0,118999399.0
2031-08-24,177480070.0,118999633.0
2031-08-25,177479990.0,118999282.0
2031-08-26,177479910.0,118999516.0
2031-08-27,177479830.0,118999165.0
2031-08-28,177480195.0,118999399.0
2031-08-29,177480115.0,118999633.0
2031-08-30,177480035.0,118999282.0
2031-08-31,177479955.0,118999516.0
2031-09-01,177479874.0,118999165.0
2031-09-02,177480150.0,118999399.0
2031-09-03,177479981.0,118999633.0
2031-09-04,177480257.0,118999282.0
2031-09-05,177480088.0,118999516.0
2031-09-06,177479919.0,118999165.0
2031-09-07,177480195.0,118999399.0
2031-09-08,177480026.0,118999633.0
2031-09-09,177480302.0,118999282.0
2031-09-10,177480132.0,118999516.0
2031-09-11,177479964.0,118999165.0
2031-09-12,177480239.0,118999399.0
2031-09-13,177480070.0,118999633.0
2031-09-14,177480346.0,118999282.0
2031-09-15,177480177.0,118999516.0
2031-09-16,177480008.0,118999165.0
2031-09-17,177480284.0,118999399.0
2031-09-18,177480115.0,118999633.0
2031-09-19,177479946.0,118999282.0
2031-09-20,177480222.0,118999516.0
2031-09-21,177480052.0,118999165.0
2031-09-22,177480328.0,118999399.0
2031-09-23,177480159.0,118999633.0
2031-09-24,177479990.0,118999282.0
2031-09-25,177480266.0,118999516.0
2031-09-26,177480097.0,118999165.0
2031-09-27,177479928.0,118999399.0
2031-09-28,177480204.0,118999633.0
2031-09-29,177480035.0,118999282.0
2031-09-30,177480310.0,118999516.0
2031-10-01,177480141.0,118999165.0
2031-10-02,177479874.0,118998943.0
2031-10-03,177479608.0,118999305.0
2031-10-04,177479786.0,118999083.0
2031-10-05,177479964.0,118998861.0
2031-10-06,177479697.0,118999224.0
2031-10-07,177479874.0,118999002.0
2031-10-08,177479608.0,118999364.0
2031-10-09,177479786.0,118999142.0
2031-10-10,177479964.0,118998920.0
2031-10-11,177479697.0,118999282.0
2031-10-12,177479874.0,118999060.0
2031-10-13,177479608.0,118999422.0
2031-10-14,177479786.0,118999200.0
2031-10-15,177479964.0,118998978.0
2031-10-16,177479697.0,118999340.0
2031-10-17,177479874.0,118999118.0
2031-10-18,177479608.0,118998896.0
2031-10-19,177479786.0,118999259.0
2031-10-20,177479964.0,118999037.0
2031-10-21,177479697.0,118999399.0
2031-10-22,177479874.0,118999177.0
2031-10-23,177479608.0,118998955.0
2031-10-24,177479786.0,118999317.0
2031-10-25,177479964.0,118999095.0
2031-10-26,177479697.0,118998873.0
2031-10-27,177479874.0,118999235.0
2031-10-28,177479608.0,118999013.0
2031-10-29,177479786.0,118999376.0
2031-10-30,177479964.0,118999154.0
2031-10-31,177479697.0,118998931.0
2031-11-01,177479874.0,118999294.0
2031-11-02,177480052.0,118999282.0
2031-11-03,177479786.0,118999270.0
2031-11-04,177479964.0,118999259.0
2031-11-05,177479697.0,118999247.0
2031-11-06,177479874.0,118999820.0
2031-11-07,177480052.0,118999808.0
2031-11-08,177479786.0,118999796.0
2031-11-09,177479964.0,118999784.0
2031-11-10,177479697.0,118999773.0
2031-11-11,177479874.0,118999761.0
2031-11-12,177480052.0,118999749.0
2031-11-13,177479786.0,118999738.0
2031-11-14,177479964.0,118999726.0
2031-11-15,177479697.0,118999714.0
2031-11-16,177479874.0,118999703.0
2031-11-17,177480052.0,118999691.0
2031-11-18,177479786.0,118999679.0
2031-11-19,177479964.0,118999668.0
2031-11-20,177479697.0,118999656.0
2031-11-21,177479874.0,118999644.0
2031-11-22,177480052.0,118999633.0
2031-11-23,177479786.0,118999621.0
2031-11-24,177479964.0,118999609.0
2031-11-25,177479697.0,118999598.0
2031-11-26,177479874.0,118999586.0
2031-11-27,177480052.0,118999574.0
2031-11-28,177479786.0,118999562.0
2031-11-29,177479964.0,118999551.0
2031-11-30,177479697.0,118999539.0
2031-12-01,177479874.0,118999527.0
2031-12-02,177465594.0,118999808.0
2031-12-03,177451310.0,118999504.0
2031-12-04,177437024.0,118999784.0
2031-12-05,177422739.0,118999481.0
2031-12-06,177408453.0,118999761.0
2031-12-07,177394167.0,118999457.0
2031-12-08,177379886.0,118999738.0
2031-12-09,177365605.0,118999434.0
2031-12-10,177351319.0,118999714.0
2031-12-11,177337034.0,118999410.0
2031-12-12,177322753.0,118999691.0
2031-12-13,177308476.0,118999387.0
2031-12-14,177294199.0,118999668.0
2031-12-15,177279908.0,118999364.0
2031-12-16,177265617.0,118999644.0
2031-12-17,177251335.0,118999340.0
2031-12-18,177237052.0,118999621.0
2031-12-19,177222770.0,118999317.0
2031-12-20,177208488.0,118999598.0
2031-12-21,177194206.0,118999294.0
2031-12-22,177179924.0,118999574.0
2031-12-23,177165642.0,118999270.0
2031-12-24,177151360.0,118999551.0
2031-12-25,177137077.0,118999247.0
2031-12-26,177122794.0,118999527.0
2031-12-27,177108506.0,118999224.0
2031-12-28,177094218.0,118999504.0
2031-12-29,177079935.0,118999200.0
2031-12-30,177065657.0,118999481.0
2031-12-31,177051378.0,118999761.0
2032-01-01,177037095.0,118999457.0
2032-01-02,177020669.0,118999481.0
2032-01-03,177004243.0,118999504.0
2032-01-04,176987816.0,118999527.0
2032-01-05,176971393.0,118999551.0
2032-01-06,176954971.0,118999574.0
2032-01-07,176938548.0,118999598.0
2032-01-08,176922125.0,118999621.0
2032-01-09,176905702.0,118999644.0
2032-01-10,176889280.0,118999668.0
2032-01-11,176872857.0,118999691.0
2032-01-12,176856432.0,118999714.0
2032-01-13,176840003.0,118999738.0
2032-01-14,176823579.0,118999761.0
2032-01-15,176807159.0,118999784.0
2032-01-16,176790739.0,118999808.0
2032-01-17,176774319.0,118999831.0
2032-01-18,176757899.0,118999270.0
2032-01-19,176741478.0,118999294.0
2032-01-20,176725067.0,118999317.0
2032-01-21,176708653.0,118999340.0
2032-01-22,176692236.0,118999364.0
2032-01-23,176675818.0,118999387.0
2032-01-24,176659401.0,118999410.0
2032-01-25,176642992.0,118999434.0
2032-01-26,176626584.0,118999457.0
2032-01-27,176610175.0,118999481.0
2032-01-28,176593767.0,118999504.0
2032-01-29,176577349.0,118999527.0
2032-01-30,176560932.0,118999551.0
2032-01-31,176544517.0,118999574.0
2032-02-01,176528102.0,118999598.0
2032-02-02,176505505.0,118999446.0
2032-02-03,176482908.0,118999294.0
2032-02-04,176460320.0,118999726.0
2032-02-05,176437732.0,118999574.0
2032-02-06,176415134.0,118999422.0
2032-02-07,176392533.0,118999270.0
2032-02-08,176369936.0,118999703.0
2032-02-09,176347339.0,118999551.0
2032-02-10,176324743.0,118999399.0
2032-02-11,176302150.0,118999831.0
2032-02-12,176279561.0,118999679.0
2032-02-13,176256964.0,118999527.0
2032-02-14,176234368.0,118999376.0
2032-02-15,176211780.0,118999808.0
2032-02-16,176189188.0,118999656.0
2032-02-17,176166592.0,118999504.0
2032-02-18,176143995.0,118999352.0
2032-02-19,176121401.0,118999784.0
2032-02-20,176098805.0,118999633.0
2032-02-21,176076208.0,118999481.0
2032-02-22,176053617.0,118999329.0
2032-02-23,176031029.0,118999761.0
2032-02-24,176008442.0,118999609.0
2032-02-25,175985852.0,118999457.0
2032-02-26,175963260.0,118999305.0
2032-02-27,175940664.0,118999738.0
2032-02-28,175918068.0,118999586.0
2032-02-29,175895472.0,118999434.0
2032-03-01,175872885.0,118999282.0
2032-03-02,175827631.0,118987877.0
2032-03-03,175782377.0,118976472.0
2032-03-04,175737128.0,118965067.0
2032-03-05,175691878.0,118953662.0
2032-03-06,175646624.0,118942268.0
2032-03-07,175601379.0,118930875.0
2032-03-08,175556133.0,118919482.0
2032-03-09,175510880.0,118908085.0
2032-03-10,175465636.0,118896700.0
2032-03-11,175420396.0,118885314.0
2032-03-12,175375146.0,118873929.0
2032-03-13,175329902.0,118862544.0
2032-03-14,175284667.0,118851170.0
2032-03-15,175239421.0,118839796.0
2032-03-16,175194178.0,118828420.0
2032-03-17,175148943.0,118817043.0
2032-03-18,175103705.0,118805677.0
2032-03-19,175058462.0,118794312.0
2032-03-20,175013229.0,118782946.0
2032-03-21,174967999.0,118771581.0
2032-03-22,174922757.0,118760221.0
2032-03-23,174877523.0,118748865.0
2032-03-24,174832298.0,118737507.0
2032-03-25,174787060.0,118726150.0
2032-03-26,174741827.0,118714798.0
2032-03-27,174696603.0,118703452.0
2032-03-28,174651368.0,118692106.0
2032-03-29,174606131.0,118680761.0
2032-03-30,174560903.0,118669419.0
2032-03-31,174515673.0,118658081.0
2032-04-01,174470440.0,118646744.0
2032-04-02,174418454.0,118624267.0
2032-04-03,174366469.0,118601796.0
2032-04-04,174314489.0,118579333.0
2032-04-05,174262514.0,118556872.0
2032-04-06,174210540.0,118534424.0
2032-04-07,174158572.0,118511987.0
2032-04-08,174106621.0,118489549.0
2032-04-09,174054659.0,118467122.0
2032-04-10,174002715.0,118444701.0
2032-04-11,173950780.0,118422290.0
2032-04-12,173898839.0,118399885.0
2032-04-13,173846911.0,118377487.0
2032-04-14,173794983.0,118355100.0
2032-04-15,173743062.0,118332713.0
2032-04-16,173691149.0,118310337.0
2032-04-17,173639242.0,118287972.0
2032-04-18,173587341.0,118265612.0
2032-04-19,173535453.0,118243258.0
2032-04-20,173483558.0,118220910.0
2032-04-21,173431668.0,118198573.0
2032-04-22,173379795.0,118176244.0
2032-04-23,173327912.0,118153918.0
2032-04-24,173276046.0,118131603.0
2032-04-25,173224190.0,118109294.0
2032-04-26,173172331.0,118086991.0
2032-04-27,173120486.0,118064699.0
2032-04-28,173068637.0,118042412.0
2032-04-29,173016794.0,118020136.0
2032-04-30,172964960.0,117997860.0
2032-05-01,172913132.0,117975595.0
2032-05-02,172880635.0,117961671.0
2032-05-03,172848143.0,117947759.0
2032-05-04,172815665.0,117933843.0
2032-05-05,172783190.0,117919938.0
2032-05-06,172750717.0,117906039.0
2032-05-07,172718253.0,117892146.0
2032-05-08,172685798.0,117878258.0
2032-05-09,172653351.0,117864376.0
2032-05-10,172620902.0,117850503.0
2032-05-11,172588462.0,117836629.0
2032-05-12,172556025.0,117822766.0
2032-05-13,172523598.0,117808903.0
2032-05-14,172491178.0,117795052.0
2032-05-15,172458756.0,117781207.0
2032-05-16,172426343.0,117767364.0
2032-05-17,172393943.0,117753526.0
2032-05-18,172361548.0,117739694.0
2032-05-19,172329150.0,117725874.0
2032-05-20,172296760.0,117712054.0
2032-05-21,172264380.0,117698246.0
2032-05-22,172232003.0,117684433.0
2032-05-23,172199635.0,117670632.0
2032-05-24,172167269.0,117656836.0
2032-05-25,172134906.0,117643047.0
2032-05-26,172102558.0,117629263.0
2032-05-27,172070218.0,117615485.0
2032-05-28,172037872.0,117601709.0
2032-05-29,172005533.0,117587939.0
2032-05-30,171973203.0,117574180.0
2032-05-31,171940882.0,117560421.0
2032-06-01,171908566.0,117546674.0
2032-06-02,171977573.0,117589360.0
2032-06-03,172046567.0,117632024.0
2032-06-04,172115523.0,117674660.0
2032-06-05,172184458.0,117717273.0
2032-06-06,172253368.0,117759861.0
2032-06-07,172322248.0,117802424.0
2032-06-08,172391102.0,117844968.0
2032-06-09,172459933.0,117887481.0
2032-06-10,172528736.0,117929977.0
2032-06-11,172597508.0,117972440.0
2032-06-12,172666260.0,118014886.0
2032-06-13,172734978.0,118057299.0
2032-06-14,172803684.0,118099697.0
2032-06-15,172872348.0,118142066.0
2032-06-16,172940998.0,118184415.0
2032-06-17,173009613.0,118226734.0
2032-06-18,173078204.0,118269034.0
2032-06-19,173146764.0,118311303.0
2032-06-20,173215311.0,118353554.0
2032-06-21,173283820.0,118395780.0
2032-06-22,173352308.0,118437981.0
2032-06-23,173420767.0,118480159.0
2032-06-24,173489201.0,118522310.0
2032-06-25,173557610.0,118564439.0
2032-06-26,173625990.0,118606547.0
2032-06-27,173694348.0,118648627.0
2032-06-28,173762680.0,118690685.0
2032-06-29,173830992.0,118732717.0
2032-06-30,173899266.0,118774732.0
2032-07-01,173967528.0,118816715.0
2032-07-02,174394069.0,118999428.0
2032-07-03,174820060.0,118999767.0
2032-07-04,175245508.0,118998937.0
2032-07-05,175670413.0,118999276.0
2032-07-06,176094781.0,118999031.0
2032-07-07,176518610.0,118999370.0
2032-07-08,176941907.0,118999124.0
2032-07-09,177364670.0,118999463.0
2032-07-10,177480048.0,118999218.0
2032-07-11,177480173.0,118999557.0
2032-07-12,177479852.0,118999311.0
2032-07-13,177479977.0,118999066.0
2032-07-14,177480101.0,118999405.0
2032-07-15,177479781.0,118999159.0
2032-07-16,177479906.0,118999498.0
2032-07-17,177480030.0,118999253.0
2032-07-18,177480155.0,118999592.0
2032-07-19,177479834.0,118999346.0
2032-07-20,177479959.0,118999101.0
2032-07-21,177480084.0,118999440.0
2032-07-22,177479763.0,118999194.0
2032-07-23,177479888.0,118999533.0
2032-07-24,177480012.0,118999288.0
2032-07-25,177480137.0,118999042.0
2032-07-26,177479817.0,118999381.0
2032-07-27,177479941.0,118999136.0
2032-07-28,177480066.0,118999475.0
2032-07-29,177479746.0,118999229.0
2032-07-30,177479870.0,118999568.0
2032-07-31,177479995.0,118999323.0
2032-08-01,177480119.0,118999078.0
2032-08-02,177480039.0,118999311.0
2032-08-03,177479959.0,118999545.0
2032-08-04,177479879.0,118999194.0
2032-08-05,177479799.0,118999428.0
2032-08-06,177480164.0,118999662.0
2032-08-07,177480084.0,118999311.0
2032-08-08,177480004.0,118999545.0
2032-08-09,177479923.0,118999194.0
2032-08-10,177479843.0,118999428.0
2032-08-11,177480208.0,118999662.0
2032-08-12,177480128.0,118999311.0
2032-08-13,177480048.0,118999545.0
2032-08-14,177479968.0,118999194.0
2032-08-15,177479888.0,118999428.0
2032-08-16,177479808.0,118999662.0
2032-08-17,177480173.0,118999311.0
2032-08-18,177480092.0,118999545.0
2032-08-19,177480012.0,118999194.0
2032-08-20,177479932.0,118999428.0
2032-08-21,177479852.0,118999662.0
2032-08-22,177480217.0,118999311.0
2032-08-23,177480137.0,118999545.0
2032-08-24,177480057.0,118999194.0
2032-08-25,177479977.0,118999428.0
2032-08-26,177479897.0,118999662.0
2032-08-27,177479817.0,118999311.0
2032-08-28,177480182.0,118999545.0
2032-08-29,177480101.0,118999194.0
2032-08-30,177480021.0,118999428.0
2032-08-31,177479941.0,118999662.0
2032-09-01,177479861.0,118999311.0
2032-09-02,177480137.0,118999545.0
2032-09-03,177479968.0,118999194.0
2032-09-04,177480244.0,118999428.0
2032-09-05,177480075.0,118999662.0
2032-09-06,177480350.0,118999311.0
2032-09-07,177480182.0,118999545.0
2032-09-08,177480012.0,118999194.0
2032-09-09,177480288.0,118999428.0
2032-09-10,177480119.0,118999662.0
2032-09-11,177479950.0,118999311.0
2032-09-12,177480226.0,118999545.0
2032-09-13,177480057.0,118999194.0
2032-09-14,177480333.0,118999428.0
2032-09-15,177480164.0,118999662.0
2032-09-16,177479995.0,118999311.0
2032-09-17,177480270.0,118999545.0
2032-09-18,177480101.0,118999194.0
2032-09-19,177479932.0,118999428.0
2032-09-20,177480208.0,118999662.0
2032-09-21,177480039.0,118999311.0
2032-09-22,177480315.0,118999545.0
2032-09-23,177480146.0,118999194.0
2032-09-24,177479977.0,118999428.0
2032-09-25,177480253.0,118999662.0
2032-09-26,177480084.0,118999311.0
2032-09-27,177479915.0,118999545.0
2032-09-28,177480190.0,118999194.0
2032-09-29,177480021.0,118999428.0
2032-09-30,177480297.0,118999662.0
2032-10-01,177480128.0,118999311.0
2032-10-02,177479861.0,118999089.0
2032-10-03,177479594.0,118998867.0
2032-10-04,177479772.0,118999229.0
2032-10-05,177479950.0,118999007.0
2032-10-06,177479683.0,118999370.0
2032-10-07,177479861.0,118999148.0
2032-10-08,177479594.0,118998926.0
2032-10-09,177479772.0,118999288.0
2032-10-10,177479950.0,118999066.0
2032-10-11,177479683.0,118999428.0
2032-10-12,177479861.0,118999206.0
2032-10-13,177479594.0,118998984.0
2032-10-14,177479772.0,118999346.0
2032-10-15,177479950.0,118999124.0
2032-10-16,177479683.0,118998902.0
2032-10-17,177479861.0,118999264.0
2032-10-18,177479594.0,118999042.0
2032-10-19,177479772.0,118999405.0
2032-10-20,177479950.0,118999183.0
2032-10-21,177479683.0,118998961.0
2032-10-22,177479861.0,118999323.0
2032-10-23,177479594.0,118999101.0
2032-10-24,177479772.0,118998879.0
2032-10-25,177479950.0,118999241.0
2032-10-26,177479683.0,118999019.0
2032-10-27,177479861.0,118999381.0
2032-10-28,177479594.0,118999159.0
2032-10-29,177479772.0,118998937.0
2032-10-30,177479950.0,118999300.0
2032-10-31,177479683.0,118999078.0
2032-11-01,177479861.0,118998856.0
2032-11-02,177480039.0,118999428.0
2032-11-03,177479772.0,118999416.0
2032-11-04,177479950.0,118999405.0
2032-11-05,177479683.0,118999393.0
2032-11-06,177479861.0,118999381.0
2032-11-07,177480039.0,118999370.0
2032-11-08,177479772.0,118999358.0
2032-11-09,177479950.0,118999346.0
2032-11-10,177479683.0,118999335.0
2032-11-11,177479861.0,118999323.0
2032-11-12,177480039.0,118999311.0
2032-11-13,177479772.0,118999300.0
2032-11-14,177479950.0,118999288.0
2032-11-15,177479683.0,118999276.0
2032-11-16,177479861.0,118999264.0
2032-11-17,177480039.0,118999253.0
2032-11-18,177479772.0,118999241.0
2032-11-19,177479950.0,118999814.0
2032-11-20,177479683.0,118999802.0
2032-11-21,177479861.0,118999790.0
2032-11-22,177480039.0,118999779.0
2032-11-23,177479772.0,118999767.0
2032-11-24,177479950.0,118999755.0
2032-11-25,177479683.0,118999744.0
2032-11-26,177479861.0,118999732.0
2032-11-27,177480039.0,118999720.0
2032-11-28,177479772.0,118999708.0
2032-11-29,177479950.0,118999697.0
2032-11-30,177479683.0,118999685.0
2032-12-01,177479861.0,118999674.0
2032-12-02,177465581.0,118999370.0
2032-12-03,177451296.0,118999650.0
2032-12-04,177437011.0,118999346.0
2032-12-05,177422725.0,118999627.0
2032-12-06,177408440.0,118999323.0
2032-12-07,177394154.0,118999603.0
2032-12-08,177379873.0,118999300.0
2032-12-09,177365592.0,118999580.0
2032-12-10,177351306.0,118999276.0
2032-12-11,177337020.0,118999557.0
2032-12-12,177322739.0,118999253.0
2032-12-13,177308462.0,118999533.0
2032-12-14,177294186.0,118999229.0
2032-12-15,177279894.0,118999510.0
2032-12-16,177265603.0,118999790.0
2032-12-17,177251321.0,118999486.0
2032-12-18,177237039.0,118999767.0
2032-12-19,177222757.0,118999463.0
2032-12-20,177208475.0,118999744.0
2032-12-21,177194193.0,118999440.0
2032-12-22,177179910.0,118999720.0
2032-12-23,177165628.0,118999416.0
2032-12-24,177151346.0,118999697.0
2032-12-25,177137063.0,118999393.0
2032-12-26,177122780.0,118999674.0
2032-12-27,177108493.0,118999370.0
2032-12-28,177094205.0,118999650.0
2032-12-29,177079922.0,118999346.0
2032-12-30,177065643.0,118999627.0
2032-12-31,177051365.0,118999323.0
2033-01-01,177037081.0,118999603.0
2033-01-02,177020656.0,118999627.0
2033-01-03,177004230.0,118999650.0
2033-01-04,176987803.0,118999674.0
2033-01-05,176971380.0,118999697.0
2033-01-06,176954957.0,118999720.0
2033-01-07,176938535.0,118999744.0
2033-01-08,176922112.0,118999767.0
