Date,Gibe-III,Koysha
2037-05-10,95.70351990802814,82.44221582118692
2037-05-11,95.6947416937605,82.43746004148932
2037-05-12,95.70330834444002,82.44764286534001
2037-05-13,95.69453097643202,82.44289109754001
2037-05-14,95.68575848203203,82.438144203348
2037-05-15,95.6943187749486,82.44833089562508
2037-05-16,95.68553981683772,82.44358314148846
2037-05-17,95.67677060770859,82.43883538735184
2037-05-18,95.6853269814321,82.4490210775374
2037-05-19,95.67655374627901,82.44427733883
2037-05-20,95.667778073439,82.43953847549642
2037-05-21,95.67633052973521,82.44972804382022
2037-05-22,95.6675581439319,82.44498832230781
2037-05-23,95.65878819625695,82.4402486007954
2037-05-24,95.6673318610764,82.4504420521134
2037-05-25,95.65855788693601,82.4457063495618
2037-05-26,95.64978635136542,82.4409755241498
2037-05-27,95.65833097942877,82.45116554805001
2037-05-28,95.64956029497377,82.44643630523625
2037-05-29,95.6407871715075,82.44170462341125
2037-05-30,95.6493230098599,82.45189853957609
2037-05-31,95.6405531774034,82.44717331969619
2037-06-01,97.5770452841715,84.11832511976071
2037-06-02,97.58748943185437,84.1258267546572
2037-06-03,97.58926624779765,84.12584854065615
2037-06-04,97.59101887581255,84.12585756036256
2037-06-05,97.60142047124701,84.13331193185626
2037-06-06,97.60313638739702,84.13328680761242
2037-06-07,97.60484305914255,84.13324644539745
2037-06-08,97.60652557032961,84.13319085050881
2037-06-09,97.61686049092185,84.14058277139534
2037-06-10,97.6185088197525,84.14049556206496
2037-06-11,97.6201454355903,84.14038816610895
2037-06-12,97.63043043216061,84.14774037327061
2037-06-13,97.63202792493362,84.14759890973521
2037-06-14,97.63360626628125,84.1474472160375
2037-06-15,97.635167946423,84.1472753604354
2037-06-16,97.64539136998876,84.15456773037391
2037-06-17,97.64691893973045,84.15436185089597
2037-06-18,97.6484298645999,84.15414327840617
2037-06-19,97.65860345640675,84.16139105218275
2037-06-20,97.6600827831681,84.16113848671861
2037-06-21,97.6615380354537,84.16087076097855
2037-06-22,97.66298162727902,84.16058788026001
2037-06-23,97.67308880999656,84.16777594571685
2037-06-24,97.67449836381962,84.16745911616894
2037-06-25,97.67588634927856,84.16712714841765
2037-06-26,97.68595371408901,84.17427318739306
2037-06-27,97.68730521326401,84.17390978177998
2037-06-28,97.68864260148975,84.17353125385577
2037-06-29,97.6899609261387,84.17313513061741
2037-06-30,97.69996448773921,84.18022158752774
2037-07-01,99.37993082148719,149.39340071293665
2037-07-02,99.40268894807701,383.5168103677064
2037-07-03,99.43363587239911,384.9432225583797
2037-07-04,99.45533167075351,383.3584350399625
2037-07-05,99.4852513841877,384.0343927102175
2037-07-06,99.5059061410257,383.20098458749203
2037-07-07,99.52603381627561,383.86943764129717
2037-07-08,99.5544237544839,383.0435339730093
2037-07-09,749.8412283825501,939.0699485780041
2037-07-10,933.5691825463957,1095.9007193567572
2037-07-11,933.5689479377934,1095.1504823016721
2037-07-12,933.5692527347385,1095.901171008667
2037-07-13,934.4483765030137,1095.900042850083
2037-07-14,933.5693232320963,1095.901589655567
2037-07-15,933.5690886234938,1095.9004618942884
2037-07-16,934.4482122151891,1095.900688029258
2037-07-17,933.5691356511622,1095.9008805411886
2037-07-18,933.5689010425598,1095.1506433536683
2037-07-19,933.569205839505,1095.9012999385538
2037-07-20,934.4483295636353,1095.9002040345142
2037-07-21,933.5692763368627,1095.9017507958533
2037-07-22,933.5690417282603,1095.9006230345747
2037-07-23,934.4481652758107,1095.9008492136893
2037-07-24,933.5690887559288,1095.901041681475
2037-07-25,933.5694170225632,1095.1494837792952
2037-07-26,933.5691589442715,1095.90146107884
2037-07-27,934.448306093946,1095.9003651748008
2037-07-28,933.5692294416293,1095.9018797257404
2037-07-29,933.5689948330267,1095.9007842190058
2037-07-30,934.4481183364321,1095.9010103539756
2037-07-31,933.5690418606953,1095.9012028659058
2037-08-01,1561.3793448829676,1844.3982108330497
2037-08-02,1560.5011147220623,1843.647313268555
2037-08-03,1561.3805605718162,1845.150030047142
2037-08-04,1561.3802468456618,1844.3968542792722
2037-08-05,1561.3798546879689,1845.149107470499
2037-08-06,1561.3795409618142,1844.3982108330497
2037-08-07,1560.5004087940697,1843.64731384244
2037-08-08,1561.3807566506628,1845.150030047142
2037-08-09,1561.3804037087389,1844.3968542792722
2037-08-10,1561.3800899825846,1845.149107470499
2037-08-11,1561.3797370406605,1844.3982108330497
2037-08-12,1561.3793840987369,1844.3977765027553
2037-08-13,1560.501193109456,1844.3995661066222
2037-08-14,1561.3806390033549,1844.3968542792722
2037-08-15,1561.3802468456618,1845.149107470499
2037-08-16,1561.3799331195073,1844.3982108330497
2037-08-17,1561.3795801775836,1844.3977765027553
2037-08-18,1560.5004087940697,1844.3995666363621
2037-08-19,1561.380795866432,1844.3968542792722
2037-08-20,1561.3804821402778,1845.149107470499
2037-08-21,1561.3800899825846,1844.3982108330497
2037-08-22,1561.37977625643,1844.3977765027553
2037-08-23,1561.3794233145063,1845.150030047142
2037-08-24,1560.501193109456,1843.646391442377
2037-08-25,1561.3806390033549,1845.149107470499
2037-08-26,1561.3803252772004,1844.3982108330497
2037-08-27,1561.3799331195073,1844.3977765027553
2037-08-28,1561.3796193933529,1845.150030047142
2037-08-29,1560.5004871814635,1843.6463919721173
2037-08-30,1561.380835082201,1845.149107470499
2037-08-31,1561.3804821402778,1844.3982108330497
2037-09-01,952.1303129700161,1117.7552132839478
2037-09-02,953.0092761745387,1119.2558452879812
2037-09-03,953.0094195689766,1118.5051176393576
2037-09-04,952.1301455735006,1118.5062032280348
2037-09-05,953.0091325593762,1118.5045580101023
2037-09-06,953.0092520400258,1118.5056768713077
2037-09-07,952.1300020907729,1118.505381347461
2037-09-08,953.0095392703513,1118.5051176393576
2037-09-09,952.1302651424402,1118.5062032280348
2037-09-10,953.009228302818,1118.5045580101023
2037-09-11,953.0093716972558,1118.5056768713077
2037-09-12,952.1301216597126,1118.505381347461
2037-09-13,953.0090846876553,1118.5051172420526
2037-09-14,953.0092041683049,1119.256667168555
2037-09-15,952.129954263197,1117.7540955263676
2037-09-16,953.0094913986304,1118.5056768713077
2037-09-17,952.1302173148644,1118.505381347461
2037-09-18,953.0091804310971,1118.5051172420526
2037-09-19,953.0093238255349,1119.256667168555
2037-09-20,952.1300738321368,1117.7540955263676
2037-09-21,953.0090368159343,1118.5056765181478
2037-09-22,952.130336883804,1118.505381347461
2037-09-23,953.0093000883267,1118.5051172420526
2037-09-24,953.0094435269095,1119.256667168555
2037-09-25,952.1301934010764,1117.7540955263676
2037-09-26,953.0091325593762,1118.5056765181478
2037-09-27,953.0092759538138,1119.2558438311962
2037-09-28,952.1300260045608,1117.7546544051575
2037-09-29,953.0095631841393,1119.256667168555
2037-09-30,952.1302890562281,1117.7540955263676
2037-10-01,452.0469145106255,515.8529792109446
2037-10-02,450.2889595485941,514.35220459693
2037-10-03,450.2888914708238,513.6012575299985
2037-10-04,451.1679361908548,515.102349303324
2037-10-05,450.28905002465444,514.3520230603295
2037-10-06,451.16782287505424,514.351553516893
2037-10-07,450.2889595485941,514.3517047973935
2037-10-08,450.2888914708238,513.6013935058688
2037-10-09,451.1679361908548,515.1024705043044
2037-10-10,450.28905002465444,514.3521440847298
2037-10-11,451.16782287505424,514.3516896693434
2037-10-12,450.2889595485941,514.3518258217937
2037-10-13,450.2888914708238,514.3519771022943
2037-10-14,451.1679361908548,514.3515081327428
2037-10-15,450.28905002465444,514.3522651091303
2037-10-16,451.16782287505424,514.3518106937438
2037-10-17,450.2889595485941,514.3519468461943
2037-10-18,450.2888914708238,514.3520981266947
2037-10-19,451.1679361908548,514.3516291571432
2037-10-20,450.28905002465444,514.3517804376438
2037-10-21,451.16782287505424,514.3519317181442
2037-10-22,450.2889595485941,514.3520678705946
2037-10-23,450.2888914708238,514.3522342791453
2037-10-24,451.1679361908548,514.3517501815435
2037-10-25,450.28905002465444,514.3519014620441
2037-10-26,451.16782287505424,515.1025156235846
2037-10-27,450.2889595485941,513.601122128013
2037-10-28,450.2888914708238,514.3517362895536
2037-10-29,451.1679361908548,514.3518712059439
2037-10-30,450.28905002465444,514.3520376144945
2037-10-31,451.16782287505424,515.102636824565
2037-11-01,167.4851512929894,182.04713576096583
2037-11-02,167.48523121795333,182.79780816786075
2037-11-03,168.36413440911434,183.54848225226567
2037-11-04,167.48518915218284,182.7980070733116
2037-11-05,167.48527328372387,182.7979963204725
2037-11-06,168.3640713104586,183.54845437690545
2037-11-07,167.48523121795333,182.79798556763342
2037-11-08,168.36413440911434,183.54843906432933
2037-11-09,167.48518915218284,182.7979640619552
2037-11-10,167.48527328372387,182.79795330911608
2037-11-11,168.3640713104586,183.54840579047698
2037-11-12,167.48523121795333,182.797942556277
2037-11-13,168.36413440911434,183.54839587639293
2037-11-14,167.48518915218284,182.7979210505988
2037-11-15,167.48527328372387,182.7979102977597
2037-11-16,168.3640713104586,183.54836260254058
2037-11-17,167.48523121795333,182.79789419057354
2037-11-18,168.36413440911434,183.54835268845653
2037-11-19,167.48518915218284,182.7978780392424
2037-11-20,167.48527328372387,182.79786728640332
2037-11-21,168.3640713104586,183.54831941460424
2037-11-22,167.48523121795333,182.79784578072508
2037-11-23,168.36413440911434,183.54830950052008
2037-11-24,167.48518915218284,182.79783502788604
2037-11-25,167.48527328372387,182.79782427504693
2037-11-26,168.3640713104586,183.54827622666784
2037-11-27,167.48523121795333,182.0473392261537
2037-11-28,168.36413440911434,183.54848136936567
2037-11-29,167.48518915218284,182.79801247180362
2037-11-30,167.48527328372387,182.79800171896454
2037-12-01,99.42861196789066,97.66534056082335
2037-12-02,99.43350138333226,96.92237516019391
2037-12-03,99.43838528638771,97.6803383420685
2037-12-04,99.43448384134349,96.92987124164941
2037-12-05,99.43057740085109,97.68033259615531
2037-12-06,99.4266759558069,96.929859838113
2037-12-07,99.42276951531451,97.68032110432891
2037-12-08,99.42765367396952,96.93735877265988
2037-12-09,99.43253731568655,97.69531887939377
2037-12-10,99.42863018476636,96.94485199925822
2037-12-11,99.42472805017727,97.69531313259766
2037-12-12,99.42082091925707,96.944840593956
2037-12-13,99.41691878466796,97.69541898480301
2037-12-14,99.430583891049,96.959844155106
2037-12-15,99.426676069701,97.71041677178701
2037-12-16,99.42276824835301,96.959832748038
2037-12-17,99.418860427005,97.710411024108
2037-12-18,99.41495260565699,96.959824192737
2037-12-19,99.41104978152302,97.71039952875
2037-12-20,99.42470505946125,96.97482489682261
2037-12-21,99.42079654768547,97.72540016176217
2037-12-22,99.41689303400656,96.97481348798883
2037-12-23,99.41298452223074,97.72539156099181
2037-12-24,99.40907601045494,96.97480493136345
2037-12-25,99.41394723639075,97.73288470283175
2037-12-26,99.41881794450572,96.9898056297102
2037-12-27,99.4149087423021,96.98991688305631
2037-12-28,99.4109970406086,97.74037542729153
2037-12-29,99.40709033789491,96.98990832510661
2037-12-30,99.40318113569131,97.7403696778467
2037-12-31,99.40804959991593,96.9974015512635
