Date,Gibe-III,Koysha
2035-05-02,96.18218551284751,82.83898336331654
2035-05-03,96.1906559115348,82.8491385961008
2035-05-04,96.1817718538908,82.84434903664922
2035-05-05,96.17288779624681,82.83956192459641
2035-05-06,96.18135178596302,82.84972104567225
2035-05-07,96.17246857369577,82.84493796582376
2035-05-08,96.17225880725056,82.84762703289468
2035-05-09,96.1720453913382,82.85031790152303
2035-05-10,96.1631605770489,82.8455388556446
2035-05-11,96.17161580177535,82.8556968382209
2035-05-12,96.16273183418716,82.85092182807841
2035-05-13,96.16251975807558,82.85361436362196
2035-05-14,96.16230158333221,82.85630870293019
2035-05-15,96.1534135649988,82.85153773028941
2035-05-16,96.16186002870857,82.86169948417307
2035-05-17,96.15297775717126,82.85693010119371
2035-05-18,96.14409548563397,82.85216071821435
2035-05-19,96.15253554567002,82.862326383345
2035-05-20,96.143651673435,82.85755859091002
2035-05-21,96.14342839111517,82.86026225717384
2035-05-22,96.1432088090292,82.86296037970862
2035-05-23,96.13432333609651,82.85820153016772
2035-05-24,96.14275464173761,82.86836608858323
2035-05-25,96.13387246996801,82.8636088326768
2035-05-26,96.13364688769366,82.866313542087
2035-05-27,96.13341765418636,82.86902006011788
2035-05-28,96.12453143123011,82.86426439872886
2035-05-29,96.1329564382626,82.8744327646506
2035-05-30,96.12407106686342,82.8696811504752
2035-05-31,96.11519059909081,82.86492953629981
2035-06-01,97.87835727920881,84.38688309282841
2035-06-02,97.88017197906674,84.38697156073275
2035-06-03,97.88196993296039,84.38703974489252
2035-06-04,97.8837486506703,84.38709763532115
2035-06-05,97.88551562404442,84.38713275929041
2035-06-06,97.89591901750472,84.39462134227622
2035-06-07,97.89764424427665,84.39462225784351
2035-06-08,97.8993577417221,84.39461289954495
2035-06-09,97.90104704417595,84.39458329590795
2035-06-10,97.90272462657376,84.39454093436595
2035-06-11,97.90437802810635,84.39447584786086
2035-06-12,97.90601971973626,84.39440050691373
2035-06-13,97.91631049974299,84.4017810759135
2035-06-14,97.91791800283619,84.40166911095
2035-06-15,97.91949886089031,84.4015419230247
2035-06-16,97.9210730097873,84.40139951743501
2035-06-17,97.92262052777158,84.40123940925885
2035-06-18,97.92415636410598,84.40106409489601
2035-06-19,97.92567056409302,84.40086860097077
2035-06-20,97.93585475069986,84.40814505751968
2035-06-21,97.93733732653321,84.40792048881448
2035-06-22,97.9388007730137,84.40768073599514
2035-06-23,97.94024509764601,84.40742331634681
2035-06-24,97.94167528042757,84.40714823693266
2035-06-25,97.94308883952647,84.40685799106231
2035-06-26,97.94448080642297,84.40655009778675
2035-06-27,97.9545578001408,84.41372397680641
2035-06-28,97.95591572726926,84.41338459313656
2035-06-29,97.957262023956,84.4130325504465
2035-06-30,97.9585842682395,84.41266288286519
2035-07-01,99.4556587578336,149.4684085661964
2035-07-02,99.46982876205735,383.58436333385885
2035-07-03,99.48344732283331,384.24530212244156
2035-07-04,99.51398778339225,384.1698715070845
2035-07-05,99.52652694771,384.0794317828756
2035-07-06,99.54727935196365,383.2460235661212
2035-07-07,99.56749945492442,383.9144654340247
2035-07-08,99.57842605448327,383.82402602324527
2035-07-09,669.8930535941292,870.0490473582665
2035-07-10,933.6043821943022,1095.9307701212456
2035-07-11,933.604053782872,1095.180533028196
2035-07-12,933.6043351648677,1095.9311895300887
2035-07-13,934.4834353857589,1095.9300935960305
2035-07-14,933.6043352973029,1095.9316403997489
2035-07-15,933.6045697822992,1095.9305122544085
2035-07-16,933.6042882678684,1095.1802431266565
2035-07-17,934.4833884446143,1096.6813943235666
2035-07-18,933.6042884003034,1095.1806954972467
2035-07-19,933.6045228853002,1095.9313503216295
2035-07-20,933.6042413708693,1095.1797925218661
2035-07-21,934.48334150347,1096.6822329646725
2035-07-22,933.6042415033043,1095.930673399109
2035-07-23,933.6044994588729,1095.1804378069892
2035-07-24,933.6041944738699,1095.9310928079522
2035-07-25,934.4832945623257,1095.9299968738942
2035-07-26,933.6041946063049,1095.9315114663302
2035-07-27,933.6044525618736,1095.930415532272
2035-07-28,933.6041475768707,1095.1801787040922
2035-07-29,933.6044289588665,1095.9308349411149
2035-07-30,934.483529268047,1095.931028870983
2035-07-31,933.6044056648743,1095.9312535994927
2035-08-01,1561.2390868247949,1844.2781909547734
2035-08-02,1561.2390868247949,1844.277756652732
2035-08-03,1561.2390084003193,1845.029955859038
2035-08-04,1561.2390084003193,1844.2790588525363
2035-08-05,1561.2389299758438,1845.0290876081153
2035-08-06,1561.2389299758438,1844.2781909547734
2035-08-07,1561.2388515513685,1844.277756652732
2035-08-08,1561.2388515513685,1845.029955859038
2035-08-09,1561.238773126893,1844.2790588525363
2035-08-10,1561.238773126893,1845.0290876081153
2035-08-11,1561.2386947024177,1844.2781909547734
2035-08-12,1561.2386947024177,1844.277756652732
2035-08-13,1561.2386162779421,1845.029955859038
2035-08-14,1561.2386162779421,1844.2790588525363
2035-08-15,1560.360738885912,1844.2786240207552
2035-08-16,1561.2404200408764,1844.2781909547734
2035-08-17,1561.2404200408764,1844.277756652732
2035-08-18,1561.2403416164009,1845.029955859038
2035-08-19,1561.2403416164009,1844.2790588525363
2035-08-20,1561.2402631919254,1845.0290876081153
2035-08-21,1561.2402631919254,1844.2781909547734
2035-08-22,1561.24018476745,1844.277756652732
2035-08-23,1561.24018476745,1845.029955859038
2035-08-24,1561.240106342975,1844.2790588525363
2035-08-25,1561.240106342975,1845.0290876081153
2035-08-26,1561.2400279184997,1844.2781909547734
2035-08-27,1561.2400279184997,1844.277756652732
2035-08-28,1561.239988706262,1845.029955859038
2035-08-29,1561.2399494940244,1844.2790588525363
2035-08-30,1561.2399102817867,1845.0290876081153
2035-08-31,1561.2398710695488,1844.2781909547734
2035-09-01,953.6063939375738,1119.015991814058
2035-09-02,952.7269052689358,1119.0170783174199
2035-09-03,952.7268335046165,1118.265002336142
2035-09-04,952.7267616961522,1118.266054823574
2035-09-05,951.8478715785332,1118.2658251437606
2035-09-06,952.7271924586478,1118.265528226698
2035-09-07,952.7271446010534,1119.0170779201148
2035-09-08,952.7270488858642,1118.2650019829819
2035-09-09,952.7270010282698,1118.266054470414
2035-09-10,952.7269292198055,1119.0162894815858
2035-09-11,952.7268574554862,1118.265528226698
2035-09-12,952.7268095978918,1119.0170779201148
2035-09-13,952.7267138827028,1118.2650019829819
2035-09-14,952.7272402720973,1118.266054823574
2035-09-15,952.7271685077781,1119.0162880248006
2035-09-16,952.7270966993137,1118.265528579858
2035-09-17,952.7270249349943,1119.0170783174199
2035-09-18,952.7269531265304,1118.265002336142
2035-09-19,952.726881362211,1118.266054823574
2035-09-20,952.7268095537466,1119.0162880248006
2035-09-21,952.7267377894275,1118.265528579858
2035-09-22,951.8478476718084,1118.2666139795947
2035-09-23,952.7271924586478,1118.2650019829819
2035-09-24,952.7270967434588,1118.266054470414
2035-09-25,952.7270488858642,1119.0162894815858
2035-09-26,952.7269770774001,1118.265528226698
2035-09-27,952.7269053130808,1119.0170779201148
2035-09-28,952.7268335046165,1118.2650019829819
2035-09-29,952.7267617402972,1118.266054470414
2035-09-30,952.7267138827028,1119.0162894815858
2035-10-01,449.90222263336443,514.0218655555399
2035-10-02,450.78151637269184,514.7724634862882
2035-10-03,450.7814257977466,514.0215468343787
2035-10-04,450.7813352228014,514.7727662945013
2035-10-05,450.78124464785617,514.0218340828036
2035-10-06,450.78115407291097,514.772448676965
2035-10-07,450.78106349796576,514.7725997279117
2035-10-08,449.9024377930043,513.2712057387989
2035-10-09,450.7814484414829,514.7722669920373
2035-10-10,450.7813578665377,514.0219550295087
2035-10-11,450.7812672915925,514.7725698002503
2035-10-12,450.7811767166473,514.7727208511967
2035-10-13,450.7810861417021,514.0217887277892
2035-10-14,449.9024603925957,514.0219247928325
2035-10-15,450.78147108521915,514.7725543287521
2035-10-16,450.78138051027395,514.0216073077313
2035-10-17,450.7812899353288,514.7728419744819
2035-10-18,450.78119936038354,514.0219096744943
2035-10-19,450.7811087854384,514.7725244010908
2035-10-20,449.90220003377317,514.0222120412573
2035-10-21,450.7814937289555,514.0217282544365
2035-10-22,450.78140315401026,514.7723578345012
2035-10-23,450.7813125790651,514.7724937671096
2035-10-24,450.78122200411985,514.0215619527169
2035-10-25,450.78113142917465,514.7727965753226
2035-10-26,449.90222263336443,513.2714014384399
2035-10-27,450.78151637269184,514.7724789577863
2035-10-28,450.7814257977466,514.7726148903948
2035-10-29,450.7813352228014,514.0216828994221
2035-10-30,450.78124464785617,514.7722972728586
2035-10-31,450.78115407291097,514.0219852661851
2035-11-01,167.06341511813477,182.43781657681052
2035-11-02,167.94230992616028,183.188269432521
2035-11-03,167.942288857959,183.1882586567265
2035-11-04,167.94226354963052,183.1882586567265
2035-11-05,167.94233938632595,183.18824876383204
2035-11-06,167.9423183181248,183.1882379880375
2035-11-07,167.94229300979623,183.18822721224302
2035-11-08,167.06344868599274,182.43775218691349
2035-11-09,167.94234367059823,183.18820477775404
2035-11-10,167.94231836226976,183.18820477775404
2035-11-11,167.9422972940685,183.18819400195952
2035-11-12,167.94227198573998,183.188183226165
2035-11-13,167.9423478224355,183.18817333327053
2035-11-14,167.94232251410705,183.188162557476
2035-11-15,167.94230144590577,183.188162557476
2035-11-16,167.94227613757727,182.4376877970165
2035-11-17,167.0634319020637,182.43789708625422
2035-11-18,167.94232679837927,183.18835117802476
2035-11-19,167.94230573017802,183.18834040223027
2035-11-20,167.9422804218495,183.18832962643577
2035-11-21,167.94235625854498,183.18832869939078
2035-11-22,167.9423309502165,183.18831792359626
2035-11-23,167.94230988201528,183.18830714780177
2035-11-24,167.94228457368672,183.18829637200727
2035-11-25,167.06344029402823,182.43782196470778
2035-11-26,167.94233523448875,183.18828109121552
2035-11-27,167.94230992616028,183.18827574746328
2035-11-28,167.942288857959,183.18826497166876
2035-11-29,167.94226354963052,183.18825419587426
2035-11-30,167.94233938632595,183.18824249303475
2035-12-01,99.00676804171275,97.30523488231802
2035-12-02,99.00294351579947,96.55465082943329
2035-12-03,98.99911650319831,97.3052291584773
2035-12-04,98.995291977285,96.5546394700419
2035-12-05,98.99146496468384,97.30521771079592
2035-12-06,99.0052132490739,96.56964306032762
2035-12-07,99.00138306995193,97.32021554987101
2035-12-08,98.9975553779592,96.56963169917043
2035-12-09,98.99372768596649,97.3202098251474
2035-12-10,98.98990248110312,96.56962317830252
2035-12-11,98.9860747891104,97.32019837570022
2035-12-12,98.99981583107176,96.58462392300149
2035-12-13,98.99598994725827,96.58473471150076
2035-12-14,98.99215908830327,97.33519380931426
2035-12-15,98.98832822934828,96.5847261893085
2035-12-16,98.98449985796401,97.33518524297702
2035-12-17,98.98067148657975,96.5847148263855
2035-12-18,98.98562535901877,97.3426812652782
2035-12-19,98.990578721583,96.5997155825622
2035-12-20,98.986747182795,97.35017445876781
2035-12-21,98.98291564400701,96.5997070590456
2035-12-22,98.97908659323119,97.3501687322784
2035-12-23,98.97525754245541,96.59969569435683
2035-12-24,98.98020869688676,97.35766190987582
2035-12-25,98.98515436453604,96.61469928640831
2035-12-26,98.98132214591504,97.36515509939235
2035-12-27,98.97748992729404,96.61468791995371
2035-12-28,98.97365770867306,97.36526631962973
2035-12-29,98.96982549005205,96.61467655349911
2035-12-30,98.97477392559284,97.37275951135351
2035-12-31,98.9797168734687,96.62968014025319
