Date,Gibe-III,Koysha
2039-03-14,105.16251505579382,90.41976300194641
2039-03-15,105.16474758277936,90.4305205283625
2039-03-16,105.16697240116501,90.44127930937951
2039-03-17,105.160464818964,90.4445350084269
2039-03-18,105.16267281501452,90.4552913279187
2039-03-19,105.16487309760916,90.46604890377719
2039-03-20,105.1670603388879,90.47680507405892
2039-03-21,105.16052351680472,90.48006240735421
2039-03-22,105.16269924904051,90.49082144617802
2039-03-23,105.1648619328972,90.50157375200641
2039-03-24,105.1670195595027,90.512324652258
2039-03-25,105.1691588014815,90.52307947788302
2039-03-26,105.1625876566608,90.52633438276186
2039-03-27,105.16471804094536,90.53708675127615
2039-03-28,105.16683536404875,90.54783771597947
2039-03-29,105.16894762283775,90.55858727687176
2039-03-30,105.1623498554919,90.56184382924202
2039-03-31,105.16443724519515,90.57259360158886
2039-04-01,107.31492341681042,92.43321085303603
2039-04-02,107.33199884804745,92.45460331123019
2039-04-03,107.3316630171672,92.46100856752844
2039-04-04,107.34001752198603,92.4749054272134
2039-04-05,107.3483517854394,92.48879504358675
2039-04-06,107.35667814075751,92.50268901354
2039-04-07,107.36498969690581,92.51657846834266
2039-04-08,107.36459483047561,92.52297249503582
2039-04-09,107.38157672861101,92.54434795034176
2039-04-10,107.38116201679605,92.55074048669971
2039-04-11,107.38942756193521,92.56462250086261
2039-04-12,107.39767556164412,92.57850000428941
2039-04-13,107.40591291137176,92.59237642130775
2039-04-14,107.41413543720839,92.6062537909752
2039-04-15,107.4136670552268,92.6126378616465
2039-04-16,107.4218662570527,92.62651068261314
2039-04-17,107.43005335740973,92.64037899858256
2039-04-18,107.43822979586642,92.6542435026312
2039-04-19,107.44639412843972,92.66810896992376
2039-04-20,107.44586928235441,92.67448733529525
2039-04-21,107.46268114631042,92.69583051928186
2039-04-22,107.46213092965215,92.70220742875125
2039-04-23,107.47024091708175,92.7160600498488
2039-04-24,107.4783415197258,92.72991638177506
2039-04-25,107.47776014243641,92.7362918119455
2039-04-26,107.49450376705141,92.75761694018566
2039-04-27,107.49390246756496,92.76398819203186
2039-04-28,107.50195140201811,92.7778344394743
2039-04-29,107.50998820145222,92.79168167399895
2039-04-30,107.5093502276241,92.79804598669261
2039-05-01,109.40605353341505,94.44176581579696
2039-05-02,109.41110825554802,94.45125432841202
2039-05-03,109.42480824663241,94.46821298376346
2039-05-04,109.4298514482447,94.47769202860036
2039-05-05,109.43489076907005,94.48717492773721
2039-05-06,109.43992062564885,94.49666168382272
2039-05-07,109.44494660055783,94.5061467147216
2039-05-08,109.44996590030132,94.51563281348805
2039-05-09,109.45498690360037,94.52511998100496
2039-05-10,109.4599956443013,94.53460542510106
2039-05-11,109.46500050156659,94.54408914577635
2039-05-12,109.47865074874068,94.5610449370002
2039-05-13,109.48364407224182,94.570527576123
2039-05-14,109.4886307152801,94.58001687981644
2039-05-15,109.4936134726755,94.58950446362071
2039-05-16,109.49859514101377,94.59899032753574
2039-05-17,109.5035673305376,94.6084744715616
2039-05-18,109.508532836067,94.61796249063555
2039-05-19,109.5134972520978,94.62744879158613
2039-05-20,109.51846057995436,94.63693617276479
2039-05-21,109.53204887580122,94.65388875729587
2039-05-22,109.53698946236102,94.66337507458005
2039-05-23,109.54193175865667,94.67285967550666
2039-05-24,109.54687016666071,94.68235096131059
2039-05-25,109.55179628381384,94.69183773240542
2039-05-26,109.5567241129101,94.70132839135036
2039-05-27,109.56164525094871,94.71081733746931
2039-05-28,109.56655969660531,94.72030457076224
2039-05-29,109.571467448997,94.7297900912292
2039-05-30,109.5763713095655,94.73927950484371
2039-05-31,109.58127688516726,94.74877001104696
2039-06-01,111.00040514377741,95.97980532428912
2039-06-02,110.97701188629752,95.95957240162033
2039-06-03,110.96223338518652,95.94677146142567
2039-06-04,110.93879884550987,95.92648713896762
2039-06-05,110.9153468941623,95.90617321463836
2039-06-06,110.90050580912626,95.89330096525934
2039-06-07,110.87700694577012,95.87293856442272
2039-06-08,110.85349068928397,95.85255227496076
2039-06-09,110.83858708918906,95.83960599971415
2039-06-10,110.8236684051891,95.82664067457571
2039-06-11,110.79144630486542,95.79869862668144
2039-06-12,110.7764859148767,95.78568127886774
2039-06-13,110.76150762718066,95.77263642960196
2039-06-14,110.7292082832603,95.74462114735996
2039-06-15,110.71419398604631,95.73153001647614
2039-06-16,110.69915050810442,95.71841707752091
2039-06-17,110.66679095393566,95.69031456078585
2039-06-18,110.6517115070892,95.67715259395216
2039-06-19,110.6366113778688,95.66396603173172
2039-06-20,110.60418320294627,95.6357848976076
2039-06-21,110.58904150061355,95.62254939005986
2039-06-22,110.57388759439561,95.609292146397
2039-06-23,110.541385234242,95.58103252820177
2039-06-24,110.52618979375936,95.5677236022216
2039-06-25,110.5109737128405,95.55439297720817
2039-06-26,110.487070965555,95.53354751088001
2039-06-27,110.46315093682634,95.51267560037252
2039-06-28,110.44787274874844,95.49927452832662
2039-06-29,110.42390897453205,95.47835193671041
2039-06-30,110.39992231422329,95.45740575621346
2039-07-01,111.03725297880901,160.5250219541153
2039-07-02,110.94356981108746,394.5408620632673
2039-07-03,110.91858975098776,393.65492237983125
2039-07-04,110.87550289339427,394.2558369042232
2039-07-05,110.8404043159068,393.3623809725715
2039-07-06,110.80458888453946,393.97081152931014
2039-07-07,110.75933429025255,393.0698624845126
2039-07-08,110.713358871243,393.6707766588348
2039-07-09,110.68418161093275,392.7848368080894
2039-07-10,110.63678924028106,393.38575084203035
2039-07-11,110.58868600931609,392.4848016939335
2039-07-12,684.3569239247676,883.9030308826447
2039-07-13,933.9911327379762,1095.509093434869
2039-07-14,933.9908981558607,1096.261070437759
2039-07-15,933.1118449114302,1094.7590504420864
2039-07-16,933.9910155572811,1096.261522237996
2039-07-17,933.9907809751654,1096.260393708594
2039-07-18,933.9911327379762,1095.5101581844574
2039-07-19,933.9908981558607,1096.2608124932267
2039-07-20,933.1118449114302,1094.758792850714
2039-07-21,933.9910155572811,1096.2612642934635
2039-07-22,933.9907809751654,1096.2601357640617
2039-07-23,933.9911327379762,1095.509868151366
2039-07-24,933.9908981558607,1096.2605545486945
2039-07-25,933.1118449114302,1094.7598559227927
2039-07-26,933.9910155572811,1096.260974083792
2039-07-27,933.9907809751654,1095.5094159979694
2039-07-28,933.9911327379762,1096.2613928684245
2039-07-29,933.9908981558607,1096.2602966041618
2039-07-30,933.1118449114302,1094.7595983314202
2039-07-31,933.9910155572811,1096.2607161392598
2039-08-01,1561.4144979561336,1843.676571983012
2039-08-02,1561.4140665508867,1845.1814598815654
2039-08-03,1561.4146154957275,1844.4306169111924
2039-08-04,1561.4141840904806,1845.18059103027
2039-08-05,1560.534934376079,1843.6792303128022
2039-08-06,1561.4142626562204,1844.42925996011
2039-08-07,1561.4138704896982,1845.1814598815654
2039-08-08,1561.414419390394,1844.4306169111924
2039-08-09,1561.4139880292923,1845.18059103027
2039-08-10,1560.5347384031807,1843.6792303128022
2039-08-11,1561.4141057896115,1844.42925996011
2039-08-12,1561.4146546903073,1845.1814593518252
2039-08-13,1561.4142233292055,1844.4306169111924
2039-08-14,1560.5349735706586,1844.430127398765
2039-08-15,1561.4143410895244,1844.4296934145673
2039-08-16,1561.4139096842778,1844.42925996011
2039-08-17,1561.414458629119,1845.1814593518252
2039-08-18,1561.414027223872,1844.4306169111924
2039-08-19,1560.5347775977602,1844.430127398765
2039-08-20,1561.4141449841914,1844.4296934145673
2039-08-21,1561.414693929032,1844.42925943037
2039-08-22,1561.414262523785,1845.1814593518252
2039-08-23,1560.5350127652382,1843.6801521760622
2039-08-24,1561.4143410895244,1845.1805915600098
2039-08-25,1561.4139489230024,1844.4296934145673
2039-08-26,1561.4144978236986,1844.42925943037
2039-08-27,1561.4140664625968,1845.1814593518252
2039-08-28,1560.53481679234,1843.6801521760622
2039-08-29,1561.4141842229155,1845.1805915600098
2039-08-30,1561.4147331236118,1844.4296946506274
2039-08-31,1561.4143017625101,1844.42925943037
2039-09-01,952.5862943871475,1118.8965100262503
2039-09-02,952.5864140355485,1118.1457833011398
2039-09-03,952.5865336398042,1118.8973001899658
2039-09-04,952.5866293408667,1118.1452571139293
2039-09-05,952.58619864194,1118.1463091351902
2039-09-06,952.5862943430027,1118.89651143889
2039-09-07,952.5863900440652,1118.1457829479796
2039-09-08,952.5865335956593,1118.8972998368056
2039-09-09,952.5866292967219,1118.1452567607694
2039-09-10,953.4655913340507,1118.8967732964352
2039-09-11,952.5862943871475,1118.8965100262503
2039-09-12,952.5864140355485,1118.1457833011398
2039-09-13,952.5865336398042,1118.8973001899658
2039-09-14,952.5866293408667,1118.1452571139293
2039-09-15,952.58619864194,1118.1463091351902
2039-09-16,952.5862943430027,1118.89651143889
2039-09-17,952.5863900440652,1118.1457829479796
2039-09-18,952.5865335956593,1118.8972998368056
2039-09-19,952.5866292967219,1118.1452567607694
2039-09-20,953.4655913340507,1118.8967732964352
2039-09-21,952.5862943871475,1118.8965100262503
2039-09-22,952.5864140355485,1118.1457833011398
2039-09-23,952.5865336398042,1118.8973001899658
2039-09-24,952.5866293408667,1118.1452571139293
2039-09-25,952.58619864194,1118.1463091351902
2039-09-26,952.5862943430027,1118.89651143889
2039-09-27,952.5863900440652,1118.1457829479796
2039-09-28,952.5865335956593,1118.8972998368056
2039-09-29,952.5866292967219,1118.1452567607694
2039-09-30,953.4655913340507,1118.8967732964352
2039-10-01,450.4471241850549,514.4880287988451
2039-10-02,450.4472373198609,514.4881958249839
2039-10-03,450.44709013425063,513.7372473065649
2039-10-04,451.3260215340666,515.2389475829581
2039-10-05,450.4470563041713,513.7375500794619
2039-10-06,450.4471694389773,514.488164987053
2039-10-07,450.447022253367,514.4883163072839
2039-10-08,450.447135388173,513.7373681861698
2039-10-09,451.32607821183217,515.2384630050587
2039-10-10,450.44710155809366,513.7376709590667
2039-10-11,450.4472373198609,514.4882860432376
2039-10-12,450.4470787986975,514.4884373634688
2039-10-13,451.3260101985135,514.4879682707526
2039-10-14,450.44703367721013,514.4881195909836
2039-10-15,450.4471694389773,514.4882563530765
2039-10-16,450.4470109178139,513.7373228783904
2039-10-17,450.44712405261987,514.4879392427665
2039-10-18,451.326066876279,514.4880893269375
2039-10-19,450.44710155809366,514.4882406471684
2039-10-20,450.4472146928997,514.4883774092614
2039-10-21,450.4470675072894,513.7374588458733
2039-10-22,450.4471806420954,514.4880602989513
2039-10-23,451.32612355404456,515.2386748092372
2039-10-24,450.4471468120162,513.7372781003512
2039-10-25,450.44699962640584,514.4885130235841
2039-10-26,450.44711276121177,513.7375797254781
2039-10-27,451.32605554072586,515.2386448542061
2039-10-28,450.44707893113247,514.4883319690471
2039-10-29,450.4472146928997,513.737398979956
2039-10-30,450.44705617173634,514.488014947027
2039-10-31,450.44716930654226,514.4881649870529
2039-11-01,167.6435536180494,182.932783458777
2039-11-02,167.64349453791303,182.93277362503682
2039-11-03,167.643536643414,182.9327628642516
2039-11-04,168.52240212944758,183.6832141898964
2039-11-05,167.6435283547488,182.9327404156362
2039-11-06,167.6435704602498,182.93273503524358
2039-11-07,167.643515612736,182.932730581896
2039-11-08,168.522376733712,183.68318177510582
2039-11-09,167.64350309144822,182.9327081332806
2039-11-10,167.6435451969492,182.9326973724954
2039-11-11,167.6434903494354,182.93268753875523
2039-11-12,167.6435324549364,182.93268753875523
2039-11-13,168.522397896825,183.68313855538503
2039-11-14,167.64351993364863,182.93266509013978
2039-11-15,167.6435704602498,182.9326543293546
2039-11-16,167.6435113801134,182.9326444956144
2039-11-17,168.5223725010894,183.68310071605677
2039-11-18,167.64349467034802,182.93263280778422
2039-11-19,167.6435451969492,182.93284352599557
2039-11-20,167.64348611681282,182.9328318823104
2039-11-21,167.64352822231382,182.9328211215252
2039-11-22,168.5223936642024,183.68327359494
2039-11-23,167.64351993364863,182.93281124364
2039-11-24,167.64356203914957,182.93280048285482
2039-11-25,167.64350719163582,182.93278883916963
2039-11-26,167.64354929713676,182.93277807838442
2039-11-27,168.52241482731543,183.68323037521918
2039-11-28,167.643536775849,182.932757439714
2039-11-29,167.6434819283352,182.932756556814
2039-11-30,167.64352822231382,182.9327457960288
2039-12-01,105.2286048663813,101.86774758097741
2039-12-02,105.23241574221917,101.87536906292715
2039-12-03,105.23622335132701,102.6333314629938
2039-12-04,105.23124318082861,101.88286470249119
2039-12-05,105.22626301033021,102.6333254257236
2039-12-06,105.23006874813152,101.89035734814138
2039-12-07,105.23387386216396,102.64832261012836
2039-12-08,105.22889021612971,101.89785598161933
2039-12-09,105.22390657009547,102.64831053382217
2039-12-10,105.2277098123799,101.90534862417933
2039-12-11,105.2315124308955,102.66331375196552
2039-12-12,105.22652795272802,101.912841260559
2039-12-13,105.22154083027502,102.66330167389353
2039-12-14,105.23412172044675,101.92784451975719
2039-12-15,105.22913376541905,102.67842220340131
2039-12-16,105.22414581039135,101.92783252820942
2039-12-17,105.21915785536365,102.67841616348241
2039-12-18,105.23173458354482,101.94283278554761
2039-12-19,105.22674579594239,102.69341335186022
2039-12-20,105.22175700834,101.94282379056241
2039-12-21,105.21676557556921,102.69340426858501
2039-12-22,105.22933285009861,101.95782104515771
2039-12-23,105.22433793870181,102.70840449502171
2039-12-24,105.21934831852471,101.95781204884815
2039-12-25,105.21435605273776,102.70839241165231
2039-12-26,105.22691916218642,101.97281229779878
2039-12-27,105.221923417332,102.72339258952948
2039-12-28,105.2169329645802,101.97280030095361
2039-12-29,105.22071355341646,101.98042490218904
2039-12-30,105.22449351715949,102.73839025070026
2039-12-31,105.219491645862,101.98791753194703
