Date,Gibe-III,Koysha
2038-01-01,100.5808723685964,96.52447614110085
2038-01-02,100.57484602781551,97.27506486364368
2038-01-03,100.56882221698456,97.27507346882851
2038-01-04,100.5627984061536,97.27508491297831
2038-01-05,100.55677206537271,97.27509347401815
2038-01-06,100.5507457245918,97.27510207920301
2038-01-07,100.56226086308342,97.29012279863161
2038-01-08,100.5562309403772,97.2901313609958
2038-01-09,100.55020101767099,97.290139967505
2038-01-10,100.54417109496481,97.2901514134206
2038-01-11,100.53814370265002,97.29015997578479
2038-01-12,100.53211124955241,98.040632257944
2038-01-13,100.5436164933837,97.30507199565555
2038-01-14,100.53758045703646,97.30507771949624
2038-01-15,100.53154442068922,97.30508916717767
2038-01-16,100.52551091517482,97.3050977750112
2038-01-17,100.51947994049324,97.30510633869976
2038-01-18,100.52221252040776,97.31262242755216
2038-01-19,100.52493924890251,97.32013566861062
2038-01-20,100.5188996284227,97.32014423362352
2038-01-21,100.51286000794292,97.32015568307071
2038-01-22,100.50682291873741,97.3201642922286
2038-01-23,100.50078329825763,97.32017285724152
2038-01-24,100.50351166673912,97.32757155526845
2038-01-25,100.50623165076075,97.33508475792075
2038-01-26,100.50018591354976,97.335093368403
2038-01-27,100.49414523977026,97.33510193474025
2038-01-28,100.488102034275,97.33511054522248
2038-01-29,100.48205882877974,97.33512199643552
2038-01-30,100.48477538847376,97.3426351946733
2038-01-31,100.48749115753083,97.35014844676802
2038-02-01,102.91591507730627,95.6841693017625
2038-02-02,102.92528245692421,95.6991194748324
2038-02-03,102.9171322339758,94.94870971965122
2038-02-04,102.9089820110274,95.6992292475552
2038-02-05,102.9183464369034,95.71417941930076
2038-02-06,102.91018963811581,95.71411748651445
2038-02-07,102.90203283932821,94.96371059899248
2038-02-08,102.90262981260467,95.72173473451726
2038-02-09,102.90322574494202,95.7291774371631
2038-02-10,102.89506755823561,94.97865498774301
2038-02-11,102.88690418184302,95.72929005988712
2038-02-12,102.89624054783266,95.74423740370395
2038-02-13,102.88807578263837,95.74417826750341
2038-02-14,102.87990842215952,94.99365585295786
2038-02-15,102.88049256866475,95.7517927379028
2038-02-16,102.881073077622,95.759238240666
2038-02-17,102.87289654072201,95.75917909519501
2038-02-18,102.87347202200522,95.01615857511857
2038-02-19,102.8740438648575,95.77429822972081
2038-02-20,102.86586853355746,95.77423907497936
2038-02-21,102.85769060608996,95.77417710334547
2038-02-22,102.86699852151,95.0386668847119
2038-02-23,102.8588140102572,95.7892990706559
2038-02-24,102.85063209561329,95.78923708931012
2038-02-25,102.85119213983145,95.79668537806427
2038-02-26,102.85174854385289,95.05366496702597
2038-02-27,102.843557447049,95.80429709116697
2038-02-28,102.8353663502451,95.80424073565996
2038-03-01,105.1501582187136,90.2947298046912
2038-03-02,105.15250423807966,90.30549959944425
2038-03-03,105.1548399142722,90.31626798508891
2038-03-04,105.15717055881765,90.32703230453761
2038-03-05,105.15949085665801,90.337797871524
2038-03-06,105.16179814717411,90.34856468737246
2038-03-07,105.15536842792409,90.3518275719015
2038-03-08,105.1576589292138,90.3625919231346
2038-03-09,105.15994173293987,90.37335486658365
2038-03-10,105.16221949707271,90.38411640136576
2038-03-11,105.16448424152071,90.39487918810005
2038-03-12,105.15801624060958,90.39813998015612
2038-03-13,105.16026950029442,90.40890030404087
2038-03-14,105.16250973367261,90.4196618816436
2038-03-15,105.1647395982732,90.43042205278665
2038-03-16,105.166967077278,90.4411781555265
2038-03-17,105.16045683269206,90.4444365085713
2038-03-18,105.16266748980317,90.4551954741144
2038-03-19,105.16486244542065,90.46594770798646
2038-03-20,105.1670496849336,90.47670386149306
2038-03-21,105.1605181893861,90.47996118640081
2038-03-22,105.16268859243752,90.49072020844952
2038-03-23,105.16485127452842,90.50147249750282
2038-03-24,105.16700889936811,90.51222604601294
2038-03-25,105.1691534705313,90.52297818982922
2038-03-26,105.16257965979406,90.5262330863205
2038-03-27,105.16471004275427,90.5369854380597
2038-03-28,105.1668300308913,90.5477363859879
2038-03-29,105.16893695475704,90.55848593010509
2038-03-30,105.16233918652831,90.56174247408782
2038-03-31,105.16443190983047,90.57249222965955
2038-04-01,107.31491524866105,92.43310739260681
2038-04-02,107.3319934009959,92.45449981725076
2038-04-03,107.33165484548627,92.46090778096186
2038-04-04,107.34000662346841,92.4748018912962
2038-04-05,107.34834360934397,92.48869148250691
2038-04-06,107.35666996289626,92.5025854272975
2038-04-07,107.36497879044211,92.5164748569375
2038-04-08,107.36458937636087,92.52286886685556
2038-04-09,107.38156854501091,92.54424428861131
2038-04-10,107.38115383187159,92.55063953679661
2038-04-11,107.38941664575961,92.56451879719438
2038-04-12,107.39766737274662,92.57839627545856
2038-04-13,107.40590198989875,92.5922753976825
2038-04-14,107.41412997514755,92.60615001181905
2038-04-15,107.4136561293393,92.61253406571525
2038-04-16,107.4218607927846,92.62640686151926
2038-04-17,107.43004789181731,92.640275152326
2038-04-18,107.43822432894962,92.65413963121202
2038-04-19,107.44638866019855,92.6680050733419
2038-04-20,107.44585834410628,92.6743834219383
2038-04-21,107.46267020453071,92.6957265723747
2038-04-22,107.46212272221376,92.702103465069
2038-04-23,107.47023544398465,92.71595606100391
2038-04-24,107.47833604530436,92.72981236776752
2038-04-25,107.47775466713206,92.73618778116287
2038-04-26,107.49449555122547,92.7575128758528
2038-04-27,107.49389151165886,92.7638841109239
2038-04-28,107.50194044346331,92.7777303332037
2038-04-29,107.50998272085047,92.7915775425657
2038-04-30,107.50934474613948,92.79794183848426
2038-05-01,109.4060451648474,94.44166260346259
2038-05-02,109.41109709569201,94.45114830978
2038-05-03,109.42480266538006,94.4681069399688
2038-05-04,109.42984307482112,94.47758596803061
2038-05-05,109.43488239476356,94.48707164212216
2038-05-06,109.43991225001801,94.49655558970275
2038-05-07,109.4449354309899,94.50604060382656
2038-05-08,109.44996031463447,94.5155266858179
2038-05-09,109.45497852355501,94.52501383655972
2038-05-10,109.45998726337305,94.53449926388072
2038-05-11,109.46499211887254,94.5439857621594
2038-05-12,109.4786423642808,94.56093873384212
2038-05-13,109.48363568645763,94.57042694671262
2038-05-14,109.48862232817153,94.57991064310815
2038-05-15,109.49360508424263,94.58939821013732
2038-05-16,109.49858675125651,94.59888405727725
2038-05-17,109.5035617364832,94.60837098155521
2038-05-18,109.50852444366106,94.61785618682684
2038-05-19,109.51348885836751,94.6273452689124
2038-05-20,109.51844938654816,94.63683263375745
2038-05-21,109.5320376797463,94.6537851935673
2038-05-22,109.53698386345067,94.66326869528342
2038-05-23,109.54192615886342,94.67275887922816
2038-05-24,109.54686176542576,94.68224454846376
2038-05-25,109.55178788169601,94.69173410334224
2038-05-26,109.55671290802621,94.70122194495332
2038-05-27,109.56163404429901,94.71071087429716
2038-05-28,109.56654848818982,94.72019809081502
2038-05-29,109.57145904158176,94.7296863972729
2038-05-30,109.57636570359196,94.73917579455374
2038-05-31,109.58126567145436,94.74866348077441
2038-06-01,111.00039662467529,95.97969741007083
2038-06-02,110.97700620880904,95.95946452933981
2038-06-03,110.96222487138182,95.94666646077737
2038-06-04,110.93879317199446,95.92638217849125
2038-06-05,110.91533838697934,95.90606829565832
2038-06-06,110.90050013958391,95.89319891349705
2038-06-07,110.87699844520891,95.87283371916482
2038-06-08,110.85348219137146,95.85244747031626
2038-06-09,110.83857859392526,95.83950122773697
2038-06-10,110.82365991257402,95.82653310424695
2038-06-11,110.7914378166648,95.798591106678
2038-06-12,110.77647460051321,95.78557662078465
2038-06-13,110.76149631634877,95.77253463211485
2038-06-14,110.72920263049306,95.74451374478221
2038-06-15,110.71418268404341,95.73142264744861
2038-06-16,110.69914203403022,95.71830974204356
2038-06-17,110.66678248383451,95.69021009914802
2038-06-18,110.65170586226805,95.67704816454017
2038-06-19,110.63660573481346,95.66385881368004
2038-06-20,110.60417756253963,95.63568055030532
2038-06-21,110.58903304243157,95.62244789452456
2038-06-22,110.57387913930376,95.60918786442932
2038-06-23,110.54137678268177,95.58092829479355
2038-06-24,110.52618134484781,95.5676194014807
2038-06-25,110.51096808214575,95.55428880913456
2038-06-26,110.48706252326522,95.53344056961751
2038-06-27,110.46314249718526,95.51257151440859
2038-06-28,110.44786431175606,95.49916766255205
2038-06-29,110.42389772991766,95.47824792358574
2038-06-30,110.39991107402341,95.4573017845851
2038-07-01,111.03724732869046,160.52484246893283
2038-07-02,110.94356135422981,393.789970797823
2038-07-03,110.91858412029299,394.40589474273077
2038-07-04,110.87549446169926,393.50494568645547
2038-07-05,110.84039308895039,394.113376404765
2038-07-06,110.8045804780071,393.2199203106595
2038-07-07,110.75932869399091,393.8208462456512
2038-07-08,110.71335049119766,392.91988550419444
2038-07-09,110.68417045195966,393.5358205030103
2038-07-10,110.63678088539837,392.63485968650696
2038-07-11,110.5886776676769,393.23578525421226
2038-07-12,684.3568785997717,883.1516334263506
2038-07-13,933.99103890513,1096.261005951626
2038-07-14,933.9908277591536,1095.5094478658034
2038-07-15,933.1117746030131,1095.5109622525235
2038-07-16,933.9909451605738,1096.2603292224608
2038-07-17,933.9907105784583,1095.5100600646902
2038-07-18,933.99103890513,1096.2607480070938
2038-07-19,933.9908277591536,1095.509190097851
2038-07-20,933.1117746030131,1095.5107044845713
2038-07-21,933.9909451605738,1096.2600712779288
2038-07-22,933.9907105784583,1095.5098022967377
2038-07-23,933.99103890513,1096.260490062561
2038-07-24,933.9908277591536,1095.5102226264457
2038-07-25,933.1117746030131,1095.5104467166188
2038-07-26,933.9909451605738,1095.509319379132
2038-07-27,933.9907105784583,1096.2613287795966
2038-07-28,933.99103890513,1096.2602321180286
2038-07-29,933.9908277591536,1095.509964858493
2038-07-30,933.1117746030131,1095.5101889486666
2038-07-31,933.9909451605738,1095.5090616111797
2038-08-01,1561.4143410895244,1844.4294764224687
2038-08-02,1561.4139489230024,1844.4290429680113
2038-08-03,1561.4144978236986,1845.1812422714365
2038-08-04,1561.4140664625968,1844.4303456269236
2038-08-05,1560.53481679234,1843.6794468634512
2038-08-06,1561.4141842229155,1845.1821654149012
2038-08-07,1561.4147331236118,1844.4290424382712
2038-08-08,1561.4143017625101,1845.1812422714365
2038-08-09,1560.5350519598182,1843.6798810242287
2038-08-10,1561.4144195228291,1844.4299109364065
2038-08-11,1561.413988117582,1845.1821654149012
2038-08-12,1561.4145370624233,1844.4290424382712
2038-08-13,1561.4141056571764,1845.1812422714365
2038-08-14,1560.5348559869199,1843.6798810242287
2038-08-15,1561.4142234174956,1844.4299109364065
2038-08-16,1561.4137920563937,1845.1821654149012
2038-08-17,1561.4143409570897,1844.4290424382712
2038-08-18,1560.5350911543978,1844.4307783750614
2038-08-19,1561.4144195228291,1844.4303443908636
2038-08-20,1561.4140273563066,1844.4299109364065
2038-08-21,1561.4145762570029,1845.1821648410164
2038-08-22,1561.4141448959008,1844.4290424382712
2038-08-23,1560.5348951814995,1844.4307783750614
2038-08-24,1561.4142626562204,1844.4303443908636
2038-08-25,1561.4138312509735,1844.4299109364065
2038-08-26,1561.4143801958141,1845.1821648410164
