Date,Gibe-III,Koysha
2039-08-05,1561.3802468456618,1845.1489989320703
2039-08-06,1561.3799331195073,1844.3981023387657
2039-08-07,1561.3795409618142,1844.3976137392574
2039-08-08,1560.5004087940697,1844.3994039170093
2039-08-09,1561.380795866432,1844.3967457849888
2039-08-10,1561.3804429245083,1845.1489989320703
2039-08-11,1561.3800899825846,1844.3981023387657
2039-08-12,1561.37977625643,1844.3976137392574
2039-08-13,1561.3793840987369,1845.1498672394991
2039-08-14,1560.501193109456,1843.6462829922386
2039-08-15,1561.3806390033549,1845.1489989320703
2039-08-16,1561.380286061431,1844.3981023387657
2039-08-17,1561.3799331195073,1844.3976137392574
2039-08-18,1561.3796193933529,1845.1498672394991
2039-08-19,1560.5004087940697,1843.6462835219786
2039-08-20,1561.380795866432,1845.1489989320703
2039-08-21,1561.3804821402778,1844.3981023387657
2039-08-22,1561.380129198354,1844.3976137392574
2039-08-23,1561.37977625643,1845.1498672394991
2039-08-24,1561.3794625302758,1844.3967457849888
2039-08-25,1560.5012714968493,1844.3985353888552
2039-08-26,1561.3806390033549,1844.3981023387657
2039-08-27,1561.3803252772004,1844.3976137392574
2039-08-28,1561.380011551046,1845.1498672394991
2039-08-29,1561.3796193933529,1844.3967457849888
2039-08-30,1561.3793056671984,1845.1489989320703
2039-08-31,1560.5011147220623,1843.6476398991758
2039-09-01,953.0093716972558,1118.505578201494
2039-09-02,952.1300977459248,1118.5053155528703
2039-09-03,953.0090607297223,1118.505018572239
2039-09-04,952.13038471138,1118.506137433444
2039-09-05,953.0093240462597,1118.5044922155116
2039-09-06,953.0094674406974,1118.505578201494
2039-09-07,952.1302173148644,1118.5053155528703
2039-09-08,953.0091804310971,1118.505018572239
2039-09-09,953.0093238255349,1119.2566013298187
2039-09-10,952.1300499183487,1117.7540297759215
2039-09-11,953.0090128580014,1118.5055778041888
2039-09-12,952.130336883804,1118.5053155528703
2039-09-13,953.0092761745387,1118.505018572239
2039-09-14,953.0094435269095,1119.2566013298187
2039-09-15,952.1301694872884,1117.7540297759215
2039-09-16,953.0091325593762,1118.5055778041888
2039-09-17,953.0092759538138,1119.2557779924605
2039-09-18,952.1300020907729,1117.7545557794888
2039-09-19,953.0095392703513,1119.2566013298187
2039-09-20,952.1302890562281,1117.7540297759215
2039-09-21,953.009228302818,1118.5055778041888
2039-09-22,953.0093956551887,1119.2557779924605
2039-09-23,952.1301216597126,1117.7545557794888
2039-09-24,953.0090846876553,1119.2566009766592
2039-09-25,953.0092280820929,1118.5044925686716
2039-09-26,952.129954263197,1117.755114658279
2039-09-27,953.0094913986304,1119.2557779924605
2039-09-28,952.1302412286523,1117.7545557794888
2039-09-29,953.0091804310971,1119.2566009766592
2039-09-30,953.0093477834678,1118.5044925686716
2039-10-01,451.16792485927476,515.1024705043044
2039-10-02,450.28905002465444,514.3521591686349
2039-10-03,451.16782287505424,514.3516896693434
2039-10-04,450.288936929579,514.3518409498438
2039-10-05,450.2888914708238,514.3519922303444
2039-10-06,451.16792485927476,514.3515232607929
2039-10-07,450.28905002465444,514.3522953652304
2039-10-08,451.16782287505424,514.3518106937438
2039-10-09,450.288936929579,514.3519619742443
2039-10-10,450.2888914708238,514.3521132547447
2039-10-11,451.16792485927476,514.3516442851933
2039-10-12,450.28905002465444,514.3517955656939
2039-10-13,451.16782287505424,515.1023944226042
2039-10-14,450.288936929579,513.6010164082426
2039-10-15,450.2888914708238,514.3522342791453
2039-10-16,451.16792485927476,514.3517653095936
2039-10-17,450.28905002465444,514.3519165900941
2039-10-18,451.16782287505424,515.1025307516346
2039-10-19,450.288936929579,513.6011372560631
2039-10-20,450.2888914708238,514.3517362895536
2039-10-21,451.16792485927476,514.351886333994
2039-10-22,450.28905002465444,514.3520376144945
2039-10-23,451.16782287505424,515.1026519526149
2039-10-24,450.288936929579,513.6012581038835
2039-10-25,450.2888914708238,514.3518573139539
2039-10-26,451.16792485927476,515.1024853233396
2039-10-27,450.28905002465444,513.6010768321528
2039-10-28,451.16782287505424,515.1027731535954
2039-10-29,450.288936929579,513.601378951704
2039-10-30,450.2888914708238,514.3519935105494
2039-10-31,451.16792485927476,515.1026065243198
2039-11-01,167.48518915218284,182.04733656465163
2039-11-02,167.48527328372387,182.79801782615067
2039-11-03,168.3640713104586,183.54847057238163
2039-11-04,167.48523121795333,182.7979963204725
2039-11-05,168.36413440911434,183.54844986131343
2039-11-06,167.48518915218284,182.79797481479432
2039-11-07,167.48527328372387,182.7979640619552
2039-11-08,168.3640713104586,183.5484273844452
2039-11-09,167.48523121795333,182.79795330911608
2039-11-10,168.36413440911434,183.548406673377
2039-11-11,167.48518915218284,182.7979318034379
2039-11-12,167.48527328372387,182.7979210505988
2039-11-13,168.3640713104586,183.54838419650878
2039-11-14,167.48523121795333,182.7979102977597
2039-11-15,168.36413440911434,183.5483634854406
2039-11-16,167.48518915218284,182.7978887920815
2039-11-17,167.48527328372387,182.7978780392424
2039-11-18,168.3640713104586,183.5483302115883
2039-11-19,167.48523121795333,182.79786728640332
2039-11-20,168.36413440911434,183.54832029750418
2039-11-21,167.48518915218284,182.79784578072508
2039-11-22,167.48527328372387,182.79783502788604
2039-11-23,168.3640713104586,183.54828702365188
2039-11-24,167.48523121795333,182.79782427504693
2039-11-25,168.36413440911434,183.5482771095678
2039-11-26,167.48518915218284,182.0473392261537
2039-11-27,167.48527328372387,182.79801247180362
2039-11-28,168.3640713104586,183.54846610093455
2039-11-29,167.48523121795333,182.79799096612544
2039-11-30,168.36413440911434,183.54845437690545
2039-12-01,99.42851457386732,97.66533481579306
2039-12-02,99.43340148319726,96.92236660842451
2039-12-03,99.43828537742368,97.68033259615531
2039-12-04,99.4343839323795,96.92986553988119
2039-12-05,99.4304799896112,97.68032110432891
2039-12-06,99.42657604684291,96.92985413634482
2039-12-07,99.4226721040746,97.68031535841571
2039-12-08,99.43633952365366,96.94485485058377
2039-12-09,99.43243738906457,97.69531313259766
2039-12-10,99.42853025814435,96.9448462966071
2039-12-11,99.42462812355527,97.69542183612856
2039-12-12,99.42072349080061,96.94483489130491
2039-12-13,99.4168213562115,97.69541323800689
2039-12-14,99.43048394676902,96.95983559980499
2039-12-15,99.42657612542101,97.710411024108
2039-12-16,99.422668304073,96.95982704450401
2039-12-17,99.41876048272502,97.710402380517
2039-12-18,99.41485765859102,96.95981563743601
2039-12-19,99.41094983724301,97.71039378107099
2039-12-20,99.42460509752327,96.9748191924057
2039-12-21,99.42070158384436,97.72539156099181
2039-12-22,99.41679307206857,96.9748077835719
2039-12-23,99.41288456029275,97.7253858124299
2039-12-24,99.4089785475654,96.9747963747381
2039-12-25,99.41384976511367,96.98241510159842
2039-12-26,99.41871796490969,97.74038117673632
2039-12-27,99.4148087627061,96.98990832510661
2039-12-28,99.41089956050249,97.7403696778467
2039-12-29,99.40699035829888,96.9899026198068
2039-12-30,99.40308115609528,97.74035817895714
2039-12-31,99.4079496114909,96.99739584552226
