Date,Gibe-III,Koysha
2037-04-08,94.512538483398,81.29720466914222
2037-04-09,94.5074073043323,81.2971564707483
2037-04-10,94.50227661042015,81.29710483434181
2037-04-11,94.49714273056335,81.29705625585945
2037-04-12,94.49199974844902,81.297006636438
2037-04-13,94.48685837365412,81.29695767963301
2037-04-14,94.48171029235081,81.2969124769188
2037-04-15,94.48525643901121,81.30434475030842
2037-04-16,94.4714058428448,81.2968151672124
2037-04-17,94.47494194166177,81.30425047468785
2037-04-18,94.4610863972823,81.29671950543886
2037-04-19,94.46461724416861,81.30415305329461
2037-04-20,94.45075435185393,81.2966254955712
2037-04-21,94.4542751486895,81.304062084576
2037-04-22,94.44909755645371,81.30401195042384
2037-04-23,94.4439156512514,81.30396557654281
2037-04-24,94.43873295673652,81.30392227206362
2037-04-25,94.4335459483722,81.3038779301769
2037-04-26,94.42835335036801,81.30382945852546
2037-04-27,94.42316604005191,81.30378715039892
2037-04-28,94.41796593783917,81.30374311399561
2037-04-29,94.41276392105775,81.30369804062626
2037-04-30,94.41623939731201,81.31112726227201
2037-05-01,96.19106552107066,82.84371577883145
2037-05-02,96.18218061893282,82.83892463634015
2037-05-03,96.1906510167372,82.84908230592842
2037-05-04,96.18176695909321,82.84429519387561
2037-05-05,96.1728829014492,82.83950808182281
2037-05-06,96.18134689028253,82.84966719318675
2037-05-07,96.17246367801525,82.84488411333825
2037-05-08,96.17225391112862,82.84757317555321
2037-05-09,96.17204049477482,82.85026403932561
2037-05-10,96.16315568048549,82.8454849934472
2037-05-11,96.17161090432904,82.85564296631162
2037-05-12,96.16272693674085,82.85086795616911
2037-05-13,96.1625148601878,82.85356048685671
2037-05-14,96.162296685003,82.856254821309
2037-05-15,96.15340866666958,82.85148384866821
2037-05-16,96.16185512949646,82.86164559283995
2037-05-17,96.15297285795916,82.85687376025456
2037-05-18,96.14409058642187,82.85210682688125
2037-05-19,96.15253064557501,82.8622724823
2037-05-20,96.14364677334001,82.85750958996002
2037-05-21,96.1434234905787,82.86021080176185
2037-05-22,96.1432039080513,82.86290891944066
2037-05-23,96.1343184351186,82.85814761941081
2037-05-24,96.14274973987682,82.86831461904482
2037-05-25,96.1338675681072,82.863554912208
2037-05-26,96.13364198539142,82.86625961676225
2037-05-27,96.13341275144265,82.86896612993715
2037-05-28,96.12452652848641,82.86421046854814
2037-05-29,96.13295153463599,82.87437882475803
2037-05-30,96.12406616323682,82.86962721058262
2037-05-31,96.11518569546419,82.8648755964072
2037-06-01,97.8783522855264,84.38682816232202
2037-06-02,97.88016698626726,84.386919136338
2037-06-03,97.8819649410438,84.38698982572652
2037-06-04,97.88374365963661,84.38704273395045
2037-06-05,97.8855106338936,84.3870778676316
2037-06-06,97.89591402779536,84.39456645547335
2037-06-07,97.8976392554502,84.39456987538651
2037-06-08,97.89935275377856,84.3945605263584
2037-06-09,97.90104205711529,84.39453093199185
2037-06-10,97.902719640396,84.39448608641071
2037-06-11,97.90437304281153,84.3944235020442
2037-06-12,97.9060147353243,84.39434567838227
2037-06-13,97.9163055157725,84.401726252238
2037-06-14,97.91791301974861,84.40161928007402
2037-06-15,97.9194938786856,84.40149210097772
2037-06-16,97.92106802846551,84.40134970421701
2037-06-17,97.9226155473327,84.40118960486984
2037-06-18,97.92415138455002,84.40101180955801
2037-06-19,97.9256655854199,84.40081881423976
2037-06-20,97.9358497724682,84.40809278586661
2037-06-21,97.93733234918446,84.4078682264319
2037-06-22,97.93879579654785,84.40762848288301
2037-06-23,97.94024012206307,84.40737107294655
2037-06-24,97.94167030572751,84.40709600280286
2037-06-25,97.94308386570931,84.40680576620295
2037-06-26,97.94447583348871,84.40650036844426
2037-06-27,97.954552827648,84.4136742518784
2037-06-28,97.95591075565937,84.41333487703756
2037-06-29,97.95725705322899,84.41298035781301
2037-06-30,97.95857929839539,84.41261069950215
2037-07-01,99.45565371426736,149.4683206072839
2037-07-02,99.4698237237885,383.58458947545034
2037-07-03,99.48344228986187,384.24507609562704
2037-07-04,99.5139827548353,384.17009891872766
2037-07-05,99.52652192445044,384.0791945560331
2037-07-06,99.54727433356004,383.2462495178892
2037-07-07,99.56749444137675,383.91423960144823
2037-07-08,99.57842104623302,383.0733384220828
2037-07-09,669.8930199401885,870.7997557605527
2037-07-10,933.6043352973029,1095.1796633235776
2037-07-11,933.6045697822992,1095.9316403997489
2037-07-12,933.6042882678684,1095.9305448629957
2037-07-13,934.4833884446143,1095.9307710041458
2037-07-14,933.6042884003034,1095.9309635213735
2037-07-15,933.6045228853002,1095.1794056333206
2037-07-16,933.6042413708693,1095.9313829302164
2037-07-17,934.48334150347,1095.9302869961584
2037-07-18,933.6042415033043,1095.9318015885947
2037-07-19,933.6044994588729,1095.9307056545363
2037-07-20,933.6041944738699,1095.1804363943493
2037-07-21,934.4832945623257,1096.6815878561292
2037-07-22,933.6041946063049,1095.179566689731
2037-07-23,933.6044525618736,1095.9315437217574
2037-07-24,933.6041475768707,1095.9304481408592
2037-07-25,933.6044289588665,1095.1801787040922
2037-07-26,934.483529268047,1096.6813298127122
2037-07-27,933.6044056648743,1095.1805989075451
2037-07-28,933.6041006798714,1095.93128620808
2037-07-29,933.6043820618671,1095.1796959321648
2037-07-30,934.4834823269031,1096.6821684538181
2037-07-31,933.6043821943022,1095.9306089324
2037-08-01,1561.2390084003193,1844.2770518610316
2037-08-02,1561.2390084003193,1844.2788418780958
2037-08-03,1561.2389299758438,1845.028870545384
2037-08-04,1561.2389299758438,1844.2779739803325
2037-08-05,1561.2388515513685,1844.2775396782909
2037-08-06,1561.2388515513685,1845.0297387963074
2037-08-07,1561.238773126893,1844.2788418780958
2037-08-08,1561.238773126893,1845.028870545384
2037-08-09,1561.2386947024177,1844.2779739803325
2037-08-10,1561.2386947024177,1844.2775396782909
2037-08-11,1561.2386162779421,1845.0297387963074
2037-08-12,1561.2386162779421,1844.2788418780958
2037-08-13,1560.360738885912,1844.278407046314
2037-08-14,1561.2404200408764,1844.2779739803325
2037-08-15,1561.2404200408764,1844.2775396782909
2037-08-16,1561.2403416164009,1845.0297387963074
2037-08-17,1561.2403416164009,1844.2788418780958
2037-08-18,1561.2402631919254,1845.028870545384
2037-08-19,1561.2402631919254,1844.2779739803325
2037-08-20,1561.24018476745,1844.2775396782909
2037-08-21,1561.24018476745,1845.0297387963074
2037-08-22,1561.240106342975,1844.2788418780958
2037-08-23,1561.240106342975,1845.028870545384
2037-08-24,1561.2400279184997,1844.2779739803325
2037-08-25,1561.2400279184997,1844.2775396782909
2037-08-26,1561.239988706262,1845.0297387963074
2037-08-27,1561.2399494940244,1844.2788418780958
2037-08-28,1561.2399102817867,1845.028870545384
2037-08-29,1561.2398710695488,1844.2779739803325
2037-08-30,1561.2398318573112,1844.2775396782909
2037-08-31,1561.2397926450735,1845.0297387963074
2037-09-01,953.6063460358342,1119.0153335679634
2037-09-02,952.7268574113414,1118.2659232626452
2037-09-03,952.7267856470219,1119.0161234632772
2037-09-04,951.8478954852578,1117.5149335198594
2037-09-05,952.7272403162423,1119.016913358591
2037-09-06,952.7271446010534,1118.2648704220533
2037-09-07,952.7270967434588,1118.265922909485
2037-09-08,952.7270010282698,1119.0161248759173
2037-09-09,952.7269531706753,1118.2653966657692
2037-09-10,952.726881362211,1119.016913358591
2037-09-11,952.7268095978918,1118.2648704220533
2037-09-12,952.7267617402972,1118.265922909485
2037-09-13,952.727264222967,1119.0161234632772
2037-09-14,952.727192414503,1118.2653970189292
2037-09-15,952.7271206501835,1119.016913711751
2037-09-16,952.7270488417191,1118.2648707752132
2037-09-17,952.7269770774001,1118.2659232626452
2037-09-18,952.7269052689358,1119.0161234632772
2037-09-19,952.7268335046165,1118.2653970189292
2037-09-20,952.7267616961522,1119.016913711751
2037-09-21,951.8478715785332,1117.5144076293032
2037-09-22,952.7271924586478,1118.265922909485
2037-09-23,952.7271446010534,1119.0161248759173
2037-09-24,952.7270488858642,1118.2653966657692
2037-09-25,952.7270010282698,1119.016913358591
2037-09-26,952.7269292198055,1118.2648704220533
2037-09-27,952.7268574554862,1118.265922909485
2037-09-28,952.7268095978918,1119.0161248759173
2037-09-29,952.7267138827028,1118.2653966657692
2037-09-30,952.7272402720973,1119.016913711751
2037-10-01,449.90220003377317,514.0221666862429
2037-10-02,450.7814937289555,514.0216980177602
2037-10-03,450.78140315401026,514.7723124353417
2037-10-04,450.7813125790651,514.0220003845232
2037-10-05,450.78122200411985,514.7726000810715
2037-10-06,450.78113142917465,514.7727662945013
2037-10-07,449.90222263336443,513.2713561275705
2037-10-08,450.78151637269184,514.772433558627
2037-10-09,450.7814257977466,514.7725846095734
2037-10-10,450.7813352228014,514.0216526627457
2037-10-11,450.78124464785617,514.7722669920373
2037-10-12,450.78115407291097,514.0219399111706
2037-10-13,450.78106349796576,514.7725698002503
2037-10-14,449.9024377930043,514.0222428518186
2037-10-15,450.7814484414829,514.021773609451
2037-10-16,450.7813578665377,514.7723881153224
2037-10-17,450.7812672915925,514.7725240479308
2037-10-18,450.7811767166473,514.0216073077313
2037-10-19,450.7810861417021,514.7728268561438
2037-10-20,449.9024603925957,513.2714321607111
2037-10-21,450.78147108521915,514.7725092386077
2037-10-22,450.78138051027395,514.7726602895541
2037-10-23,450.7812899353288,514.0217282544365
2037-10-24,450.78119936038354,514.7723275536798
2037-10-25,450.7811087854384,514.7724937671096
2037-10-26,449.90220003377317,513.2710843947887
2037-10-27,450.7814937289555,514.7727814128393
2037-10-28,450.78140315401026,514.0218492011418
2037-10-29,450.7813125790651,514.772448676965
2037-10-30,450.78122200411985,514.7726148903948
2037-10-31,450.78113142917465,514.0216677810839
2037-11-01,167.06340672617026,182.4377092603155
2037-11-02,167.94230573017802,183.188161674576
2037-11-03,167.9422804218495,182.4376869141165
2037-11-04,167.94235625854498,183.18836102677426
2037-11-05,167.9423309502165,183.188355638877
2037-11-06,167.94230988201528,183.18835025097974
2037-11-07,167.94228457368672,183.18833947518527
2037-11-08,167.06344029402823,182.4378648913058
2037-11-09,167.94233523448875,183.18831885064128
2037-11-10,167.94230992616028,183.1883080748468
2037-11-11,167.942288857959,183.1883026428045
2037-11-12,167.94226354963052,183.18829729905227
2037-11-13,167.94233938632595,183.18828559621278
2037-11-14,167.9423183181248,183.1882748204183
2037-11-15,167.94229300979623,183.18826404462374
2037-11-16,167.06344868599274,182.4377951135115
2037-11-17,167.94234367059823,183.18825419587426
2037-11-18,167.94231836226976,183.18824342007977
2037-11-19,167.9422972940685,183.18823264428528
2037-11-20,167.94227198573998,183.18822186849076
2037-11-21,167.9423478224355,183.1882101656513
2037-11-22,167.94232251410705,183.18820477775404
2037-11-23,167.94230144590577,183.18819938985678
2037-11-24,167.94227613757727,183.18818861406226
2037-11-25,167.0634319020637,182.43771464821276
2037-11-26,167.94232679837927,183.18816798951826
2037-11-27,167.94230573017802,183.188162557476
2037-11-28,167.9422804218495,183.18815721372374
2037-11-29,167.94235625854498,183.18836729757152
2037-11-30,167.9423309502165,183.188356521777
2037-12-01,99.00676306833705,96.554713306086
2037-12-02,99.00293854242375,97.30517524551315
2037-12-03,98.9991115298226,96.55470194669462
2037-12-04,98.99528700390931,97.30516379783177
2037-12-05,98.99145999130816,96.5546962669989
2037-12-06,99.0052082748153,97.32016162851932
2037-12-07,99.0013780956933,96.56969418553501
2037-12-08,98.9975504037006,97.32015590379572
2037-12-09,98.9937227117079,96.56968566466712
2037-12-10,98.98989750684451,97.32014445434852
2037-12-11,98.9860698148518,96.56967714379923
2037-12-12,98.99102640441556,97.32764051947034
2037-12-13,98.99598497211676,96.58467505615499
2037-12-14,98.99215660073253,97.33525346466001
2037-12-15,98.98832822934828,96.58466653396276
2037-12-16,98.98449737039326,97.33524201344702
2037-12-17,98.98066651143826,96.58465801177051
2037-12-18,98.98562287100657,97.3427380489917
2037-12-19,98.9905737455586,96.59965591794601
2037-12-20,98.98674220677061,97.350234123384
2037-12-21,98.9829106679826,96.59965023560162
2037-12-22,98.979084105219,97.35022267040519
2037-12-23,98.97525505444321,96.5996388709128
2037-12-24,98.98020620843309,97.35772158817697
2037-12-25,98.98515436453604,96.61463677090802
2037-12-26,98.98131965746141,96.61475043545401
2037-12-27,98.97748495038675,97.36521237311536
2037-12-28,98.97365273176575,96.61473906899943
2037-12-29,98.96982051314477,97.36520091837076
2037-12-30,98.97477143669775,96.62223802782601
2037-12-31,98.9797168734687,97.38019874199509
