Date,Gibe-III,Koysha
2029-03-16,89.59153344926851,19.587381186906
2029-03-17,89.580646219545,19.6620406756371
2029-03-18,89.5697567287146,19.736498925854104
2029-03-19,89.5676140628496,19.812829581390154
2029-03-20,89.5654652802534,19.889105548334403
2029-03-21,89.5545691403031,19.9626058697094
2029-03-22,89.54367526190114,20.03450275330425
2029-03-23,89.53278138349918,20.10633857509365
2029-03-24,89.52188298200056,20.178113335077597
2029-03-25,89.51098684205024,20.2498360794495
2029-03-26,89.51756321408043,20.324351581317003
2029-03-27,89.50666042324441,20.393815026085203
2029-03-28,89.4957553704186,20.463215135139002
2029-03-29,89.4848571035622,20.532567742407004
2029-03-30,89.4739543127262,20.6018502279912
2029-03-31,89.4630492599004,20.669764209746404
2029-04-01,90.5690131820748,21.0030545240568
2029-04-02,90.5563275283134,21.099304259564406
2029-04-03,90.5436395843094,21.195350163480605
2029-04-04,90.53095851103322,21.289282173477005
2029-04-05,90.53572506255225,21.386625739533454
2029-04-06,90.52303467291526,21.4797397554819
2029-04-07,90.51034428327826,21.57185961455265
2029-04-08,90.5063783136948,21.6643601253636
2029-04-09,90.50240592851851,21.756747696048002
2029-04-10,90.48971538437402,21.846768308068505
2029-04-11,90.47702713135499,21.934960601940002
2029-04-12,90.47304695282041,22.024742813302502
2029-04-13,90.46907181432047,22.1144139496647
2029-04-14,90.45637653341745,22.200993932169602
2029-04-15,90.44368125251445,22.286178350401954
2029-04-16,90.44841357311762,22.375553228344806
2029-04-17,90.43571355457321,22.460387335254005
2029-04-18,90.42301582803721,22.543598700216002
2029-04-19,90.41032039350962,22.626353955506403
2029-04-20,90.41503590369675,22.7133684537147
2029-04-21,90.40233573152776,22.7951905737609
2029-04-22,90.38963555935877,22.875754138839454
2029-04-23,90.3856368853935,22.958415319369053
2029-04-24,90.3816340843122,23.0409138613311
2029-04-25,90.3689337594015,23.119757221572897
2029-04-26,90.3562311415995,23.1981534680112
2029-04-27,90.35222283784395,23.27868224329815
2029-04-28,90.34821728564626,23.358637525151252
2029-04-29,90.33550763554575,23.43506513237775
2029-04-30,90.32280257211079,23.51140559295975
2029-05-01,91.70208298580626,23.96191439858625
2029-05-02,91.69421913897753,24.0820982892225
2029-05-03,91.686362278095,24.20170933226625
2029-05-04,91.695885228666,24.324188892688802
2029-05-05,91.68802454924099,24.4410975752778
2029-05-06,91.68885675797895,24.559264816366053
2029-05-07,91.68968319122656,24.675904114245903
2029-05-08,91.68182335143945,24.789676110500253
2029-05-09,91.68265416696121,24.90403277505375
2029-05-10,91.68347920610971,25.018027911922502
2029-05-11,91.67562253681652,25.127967692646003
2029-05-12,91.67644730005875,25.2397253627037
2029-05-13,91.67727094687396,25.350286761532807
2029-05-14,91.6694151194259,25.45738096217805
2029-05-15,91.678922724312,25.568714144951997
2029-05-16,91.67106307788,25.673688906624
2029-05-17,91.66320343144801,25.778374642152002
2029-05-18,91.67270741423687,25.88647743597285
2029-05-19,91.66484861053291,25.989278328328055
2029-05-20,91.65699446942386,26.090876271199054
2029-05-21,91.6664925014667,26.1966528380646
2029-05-22,91.6586322096348,26.296852322075402
2029-05-23,91.6507742495418,26.3957810083857
2029-05-24,91.6602709947579,26.499413219957102
2029-05-25,91.65241621133909,26.596744434684
2029-05-26,91.65323011137977,26.696284817069703
2029-05-27,91.65404756067842,26.794735644349803
2029-05-28,91.64619129045602,26.890002251283605
2029-05-29,91.64700847091162,26.987253015279606
2029-05-30,91.64782453626452,27.08340906582675
2029-05-31,91.63996677923853,27.176750260332753
2029-06-01,93.16454292267527,27.75646841288175
2029-06-02,93.18325255546004,27.98187110095725
2029-06-03,93.21929193617821,28.208941355371504
2029-06-04,93.237976582893,28.427340108109505
2029-06-05,93.25664462314171,28.642419939979803
2029-06-06,93.29265520233753,28.859654472525
2029-06-07,93.3112958700375,29.068457949731254
2029-06-08,93.32992941935626,29.27423611490625
2029-06-09,93.36591115729921,29.482605960192004
2029-06-10,93.3845173212672,29.682733764902395
2029-06-11,93.4031044993536,29.880156081484806
2029-06-12,93.43906210322506,30.080538404634154
2029-06-13,93.45762425462806,30.272822829020704
2029-06-14,93.47617691132444,30.4626410033679
2029-06-15,93.50341207857721,30.65291857927935
2029-06-16,93.5306332134588,30.840895709798403
2029-06-17,93.54914421228452,31.0237669046871
2029-06-18,93.56764571463779,31.204437292097104
2029-06-19,93.60353225874422,31.388820655861352
2029-06-20,93.62200870660274,31.5653192926533
2029-06-21,93.64046853254447,31.7397971792682
2029-06-22,93.65891886024795,31.91230655601615
2029-06-23,93.694767950412,32.088868886097
2029-06-24,93.713190833169,32.25762695715301
2029-06-25,93.731601840921,32.424561027441
2029-06-26,93.750000973668,32.58972334698299
2029-06-27,93.7858125489696,32.759232735920406
2029-06-28,93.8041842208779,32.92100511765031
2029-06-29,93.82254401557397,33.081117065107655
2029-06-30,93.84088955761531,33.2396232134688
2029-07-01,95.33076094817281,34.0004031659532
2029-07-02,95.4269311308588,34.50019836756421
2029-07-03,95.5402445113299,34.99201162299376
2029-07-04,95.63574473448661,35.464024577196
2029-07-05,95.73966703653795,35.92680266226825
2029-07-06,95.83449951624436,36.374473682057705
2029-07-07,505.4619922177411,36.814379222439
2029-07-08,933.5426536947286,37.925500442951254
2029-07-09,934.5272355016218,39.21554083417425
2029-07-10,933.7534765010843,40.435218670143605
2029-07-11,933.8414052175215,41.585642152371456
2029-07-12,933.9292166821898,42.68211350456386
2029-07-13,933.1293275383545,43.7268880197243
2029-07-14,934.0963095989898,44.73275528395351
2029-07-15,934.1668026234667,45.692218693560605
2029-07-16,933.3578203084468,46.617252071245204
2029-07-17,934.3069445167209,47.510400485736895
2029-07-18,933.4807845412388,48.36595439181106
2029-07-19,934.4215191688431,49.1989361338737
2029-07-20,933.5946088479939,50.00348594479681
2029-07-21,933.64761931662,50.784703530468306
2029-07-22,933.7005594640266,51.54479233603065
2029-07-23,932.8575973161817,52.27551028603395
2029-07-24,933.7810133844027,52.992436022957705
2029-07-25,933.8250012741136,53.69227781439825
2029-07-26,933.8601071514183,54.370990872081904
2029-07-27,933.8864013737349,55.0293228750177
2029-07-28,933.9126721356326,55.67306796393525
2029-07-29,933.947684172145,56.3080747302144
2029-07-30,933.9738845483718,56.92496461495741
2029-07-31,934.0000145393692,57.52949360348745
2029-08-01,1560.8263556282436,58.87055481419476
2029-08-02,1560.8623316427875,59.8660115974839
2029-08-03,1561.7673591315652,60.825679307502305
2029-08-04,1560.9146687655214,61.756995292548766
2029-08-05,1561.820519453484,62.66173160796976
2029-08-06,1560.9667314237804,63.54234577413091
2029-08-07,1561.0023938569652,64.40542372840095
2029-08-08,1561.0380171061654,65.24723021267835
2029-08-09,1561.9523815939722,66.06907577105582
2029-08-10,1561.1158953640029,66.8784519045036
2029-08-11,1561.1688205356595,67.67594358547996
2029-08-12,1561.2216672969678,68.4570052779399
2029-08-13,1561.2831454021284,69.22866246086386
2029-08-14,1561.3532548308349,69.991990575318
2029-08-15,1560.5532162923732,70.74782807655782
2029-08-16,1561.512540330918,71.4905062835022
2029-08-17,1561.599755500819,72.22757937904845
2029-08-18,1560.8167051312898,72.95951681127991
2029-08-19,1561.7930172160445,73.68029585533262
2029-08-20,1561.019343271444,74.39734721524141
2029-08-21,1561.1242132514267,75.10456490425786
2029-08-22,1561.2298283500088,75.80223399225105
2029-08-23,1561.3439963631122,76.4976442366584
2029-08-24,1561.4578898252166,77.18450616292185
2029-08-25,1561.5637400564024,77.8562509756176
2029-08-26,1559.9107383000392,78.52017043901476
2029-08-27,1561.7590413359626,79.16209416173791
2029-08-28,1560.9757156402493,79.80394511451871
2029-08-29,1561.0640680246388,80.43137048736406
2029-08-30,1561.1346872340666,81.03763582544025
2029-08-31,1561.2051496272106,81.63697103729461
2029-09-01,953.5978931534414,82.55512930137347
2029-09-02,952.7535569734894,82.89737604684811
2029-09-03,952.7710376249252,83.22276765964499
2029-09-04,952.7972585930286,83.55305910654498
2029-09-05,952.8146674205491,83.87382912940802
2029-09-06,951.9444459338567,84.18503725080075
2029-09-07,952.8324353239411,84.49385625229814
2029-09-08,952.8322199630001,84.79320029413697
2029-09-09,952.8237906372623,85.08281061686806
2029-09-10,952.8148110065761,85.37029207920003
2029-09-11,952.7970671485241,85.6481187576573
2029-09-12,951.8917407570416,85.91625127666576
2029-09-13,952.7446492055658,98.91934949094122
2029-09-14,952.7270010282698,1119.0171108324193
2029-09-15,952.7269053130808,1118.2650019829819
2029-09-16,952.7268574554862,1118.2661202508784
2029-09-17,952.7267617402972,1119.0162894815858
2029-09-18,952.7267138827028,1118.2655610948577
2029-09-19,952.7272163653726,1119.0171111855796
2029-09-20,952.7271445569082,1118.265002336142
2029-09-21,952.7270727925891,1118.2661206040384
2029-09-22,952.7270009841247,1119.0162880248006
2029-09-23,952.7269531265304,1118.2655614921628
2029-09-24,952.7268574113414,1119.0171111855796
2029-09-25,952.7268095537466,1118.265002336142
2029-09-26,952.7267377894275,1118.2661206040384
2029-09-27,951.8478476718084,1118.2658251437606
2029-09-28,952.7271924586478,1118.2655610948577
2029-09-29,952.7270967434588,1119.0171108324193
2029-09-30,952.7270488858642,1118.2650019829819
2029-10-01,450.78119936038354,514.7725849627334
2029-10-02,450.7811087854384,514.7727360136798
2029-10-03,449.90220003377317,513.2713259350392
2029-10-04,450.7814937289555,514.7724183961438
2029-10-05,450.78140315401026,514.7725543287521
2029-10-06,450.7813125790651,514.0216224260695
2029-10-07,450.78122200411985,514.772236711216
2029-10-08,450.78113142917465,514.0219247928325
2029-10-09,449.90222263336443,514.022077212274
2029-10-10,450.78151637269184,514.7726754520373
2029-10-11,450.7814257977466,514.0217584911129
2029-10-12,450.7813352228014,514.7723578345012
2029-10-13,450.78124464785617,514.7725088854477
2029-10-14,450.78115407291097,514.021577071055
2029-10-15,450.78106349796576,514.7727965753226
2029-10-16,449.9024377930043,513.2714170865179
2029-10-17,450.7814484414829,514.7724789577863
2029-10-18,450.7813578665377,514.7726300087329
2029-10-19,450.7812672915925,514.0216980177602
2029-10-20,450.7811767166473,514.7723124353417
2029-10-21,450.7810861417021,514.0220003845232
2029-10-22,449.9024603925957,514.0221364495665
2029-10-23,450.78147108521915,514.7727662945013
2029-10-24,450.78138051027395,514.0218189644654
2029-10-25,450.7812899353288,514.772433558627
2029-10-26,450.78119936038354,514.7725846095734
2029-10-27,450.7811087854384,514.0216526627457
2029-10-28,449.90220003377317,514.0218050821873
2029-10-29,450.7814937289555,514.0219399111706
2029-10-30,450.78140315401026,514.7725698002503
2029-10-31,450.7813125790651,514.7727057328586
2029-11-01,167.94229300979623,182.43747316402653
2029-11-02,167.94226770146776,183.18836729757152
2029-11-03,167.06342351009926,182.43789169835702
2029-11-04,167.94232260239698,183.1883448630825
2029-11-05,167.9422972940685,183.188334087288
2029-11-06,167.94227198573998,183.18832869939078
2029-11-07,167.94235206256275,183.18832419439352
2029-11-08,167.94232675423424,183.18831341859902
2029-11-09,167.94230144590577,183.1883026428045
2029-11-10,167.94227613757727,183.18829186701
2029-11-11,167.0634319020637,182.43781657681052
2029-11-12,167.9423310385065,183.18828020831552
2029-11-13,167.94230573017802,183.188269432521
2029-11-14,167.9422804218495,183.1882586567265
2029-11-15,167.942255113521,183.188247880932
2029-11-16,167.94233519034375,183.1882379880375
2029-11-17,167.94230988201528,183.18823264428528
2029-11-18,167.94228457368672,183.18822721224302
2029-11-19,167.06344029402823,182.43775218691349
2029-11-20,167.942339474616,183.18820477775404
2029-11-21,167.94231416628747,183.18819400195952
2029-11-22,167.942288857959,183.188183226165
2029-11-23,167.94226354963052,183.188183226165
2029-11-24,167.94234362645324,183.18817333327053
2029-11-25,167.9423183181248,183.188162557476
2029-11-26,167.94229300979623,182.4376877970165
2029-11-27,167.94226770146776,183.18836102677426
2029-11-28,167.06342351009926,182.43789169835702
2029-11-29,167.94232260239698,183.18835117802476
2029-11-30,167.9422972940685,183.18834040223027
2029-12-01,99.00680285534264,97.30516952167244
2029-12-02,99.00297832942937,96.55469910684675
2029-12-03,98.9991513168282,97.30515807399105
2029-12-04,98.9953267909149,96.55469058730321
2029-12-05,98.99149977831377,97.30515235015037
2029-12-06,99.00524806888414,96.5696885049564
2029-12-07,99.00141788976211,97.3201501790721
2029-12-08,98.99759019776943,96.56968282437782
2029-12-09,98.99376250577671,97.3201387296249
2029-12-10,98.9899373009133,96.5696714632206
2029-12-11,98.9861096089206,97.32024989821261
2029-12-12,98.99106868958671,96.57716474058572
2029-12-13,98.99602477324876,97.3352477390535
2029-12-14,98.99219640186453,96.58466369323202
2029-12-15,98.98836803048027,97.3352362878405
2029-12-16,98.98453717152525,96.58465233030901
2029-12-17,98.98070631257025,97.33523056223399
2029-12-18,98.98566267567016,96.59214844443181
2029-12-19,98.9906135537538,97.3502283968946
2029-12-20,98.98678201496581,96.5996445532572
2029-12-21,98.98295296418999,97.350219785088
2029-12-22,98.97912391341421,96.5996331885684
2029-12-23,98.9752948626384,97.35021121742642
2029-12-24,98.98024602015991,96.6071292991596
2029-12-25,98.98519417979446,96.61474475222673
2029-12-26,98.98136196117346,97.36520664574306
2029-12-27,98.97752476564514,96.61473622738578
2029-12-28,98.97369254702416,97.36519519099849
2029-12-29,98.96986032840314,96.61472770254481
2029-12-30,98.97481125548777,97.37269409596816
2029-12-31,98.97975669579031,96.6297256131348
2030-01-01,90.68972751505802,89.5453731849906
2030-01-02,90.685554143877,88.79481294568471
2030-01-03,90.681380772696,88.79482080261181
2030-01-04,90.6772051209843,88.7948286153939
2030-01-05,90.6730317498033,88.7948390618667
2030-01-06,90.66885609809161,88.7947397762301
2030-01-07,90.6646827269106,88.79474763315721
2030-01-08,90.6605093557296,88.79475807963001
2030-01-09,90.6651079289019,88.802270516808
2030-01-10,90.66970817649405,88.8097830078429
2030-01-11,90.66553399745956,88.80979082194935
2030-01-12,90.66135753745291,88.8097986802008
2030-01-13,90.65717879647411,88.80980912843941
2030-01-14,90.65300005549531,88.80981694254587
2030-01-15,90.64882359548866,88.80982480079732
2030-01-16,90.64464713548202,88.8098352490359
2030-01-17,90.64047067547534,89.56030607661737
2030-01-18,90.6362942154687,88.80974384902066
2030-01-19,90.6321200364342,88.80975429725927
2030-01-20,90.62794585739971,88.80976215551073
2030-01-21,90.62376711642091,88.80976996961716
2030-01-22,90.62835962760181,88.81728505152209
2030-01-23,90.6329469694032,88.82479490092021
2030-01-24,90.62876741968802,88.8248053509246
2030-01-25,90.62459243280001,88.82481321050041
2030-01-26,90.62041288308481,88.82482102593121
2030-01-27,90.61623333336962,88.82483147593561
2030-01-28,90.6120537836544,88.82483933551141
2030-01-29,90.60787651535279,88.82484715094222
2030-01-30,90.60369468422401,88.824750466329
2030-01-31,90.5995151345088,88.82475828175981
2030-02-01,91.75192656629581,86.0631009165873
2030-02-02,91.74612246645421,86.06304522855271
2030-02-03,91.74032067716192,85.31263363517371
2030-02-04,91.7345188878696,86.0631464795247
2030-02-05,91.74624033537,86.07810005043525
2030-02-06,91.74043050462451,86.07804688440451
2030-02-07,91.73462067387902,85.32763538814451
2030-02-08,91.72881546511502,86.07814562131875
2030-02-09,91.7230056343695,86.07809245528802
2030-02-10,91.71720042560551,85.32757698210226
2030-02-11,91.71139290585076,86.07819119220225
2030-02-12,91.72310085601742,86.0931472917384
2030-02-13,91.71728529260221,86.09309411643721
2030-02-14,91.7114743520514,85.34257619011382
2030-02-15,91.70566341150061,86.093192870568
2030-02-16,91.69985015951761,86.09313969526681
2030-02-17,91.6940392189668,86.0930839878084
2030-02-18,91.6882259669838,85.3425686819322
2030-02-19,91.69992041319495,86.10819454628506
2030-02-20,91.69410373909156,86.10813882911475
2030-02-21,91.68828706498815,86.10808564454311
2030-02-22,91.6824727027584,85.35757037354145
2030-02-23,91.67665834052866,86.10818441589043
2030-02-24,91.67084166642525,86.1081312313188
2030-02-25,91.66502268044822,86.10807804674715
2030-02-26,91.6679546730396,85.36516858533737
2030-02-27,91.67088583217341,86.123186087193
2030-02-28,91.66506573506672,86.12313289335088
2030-03-01,93.06644656208715,79.82577160105545
2030-03-02,93.06343700452351,79.82952870342736
2030-03-03,93.05167785719311,79.82578117963754
2030-03-04,93.05741070435602,79.83704061837001
2030-03-05,93.04564699773002,79.833292390026
2030-03-06,93.033876245562,79.82954416168201
2030-03-07,93.03959554948037,79.84080548010857
2030-03-08,93.02782728267584,79.83705654721035
2030-03-09,93.02478981046292,79.84081159595685
2030-03-10,93.02175537675029,79.8445684656846
2030-03-11,93.00997785009059,79.840823527026
2030-03-12,93.00693249534643,79.84457681571135
2030-03-13,93.00388547986739,79.84833427609921
2030-03-14,92.99210339038049,79.84459098360765
2030-03-15,92.99778190387741,79.85584691104681
2030-03-16,92.98599055012082,79.85210056504562
2030-03-17,92.9829281805693,79.85585773849095
2030-03-18,92.97986650012126,79.859614384845
2030-03-19,92.96806587944624,79.85587203661501
2030-03-20,92.9649956207418,79.85962510192665
2030-03-21,92.9619213488154,79.86337764014701
2030-03-22,92.950113809736,79.859639291454
2030-03-23,92.95575854833486,79.87088983717621
2030-03-24,92.94394644068942,79.86714843497356
2030-03-25,92.93213198143982,79.86340703277091
2030-03-26,92.93776549970401,79.87465712026801
2030-03-27,92.9259488226096,79.870917367764
2030-03-28,92.92284658305991,79.87467257057656
2030-03-29,92.91974267924371,79.8784295992263
2030-03-30,92.90791907933041,79.87468914481681
2030-03-31,92.91352530803852,79.8859390239495
2030-04-01,94.53966580132561,81.29006828202961
2030-04-02,94.5432796973175,81.29750916546
2030-04-03,94.52945652932249,81.28996773163874
2030-04-04,94.53305799319952,81.29740683823292
2030-04-05,94.5279418031271,81.2973522176244
2030-04-06,94.52281891051935,81.29730374111702
2030-04-07,94.51769762390671,81.29725352794532
2030-04-08,94.5125720300664,81.297199876761
2030-04-09,94.50744085409086,81.29715167792567
2030-04-10,94.50231016326886,81.29710243770975
2030-04-11,94.4971762865022,81.29705146215389
2030-04-12,94.49203330747801,81.297001842291
2030-04-13,94.48689193577326,81.29695528211803
2030-04-14,94.48174385756012,81.2969076818889
2030-04-15,94.4852900104008,81.3043399543956
2030-04-16,94.47143941423441,81.29681037129961
2030-04-17,94.47497551923163,81.30424567789214
2030-04-18,94.46111997485221,81.29671470864317
2030-04-19,94.46465082791882,81.3041506544553
2030-04-20,94.45078793560411,81.29662069789262
2030-04-21,94.45430633933925,81.30405728601451
2030-04-22,94.44913114947437,81.30400955070166
2030-04-23,94.4439492473622,81.3039607770984
2030-04-24,94.43876655593746,81.30391747217776
2030-04-25,94.43357955066331,81.30387312984959
2030-04-26,94.42838695574923,81.30382705792036
2030-04-27,94.42319964852331,81.30378234918871
2030-04-28,94.41799954940072,81.30373831234397
2030-04-29,94.41279753570947,81.3036956395797
2030-04-30,94.416273018144,81.311124860784
2030-05-01,96.19109977847356,82.84371088491676
2030-05-02,96.1822148763357,82.83892463634015
2030-05-03,96.1906852803204,82.84908230592842
2030-05-04,96.1818012226764,82.84429029907801
2030-05-05,96.1729171650324,82.83950318702522
2030-05-06,96.181381160046,82.84966229750626
2030-05-07,96.17249794777877,82.84487921765776
2030-05-08,96.17228818398226,82.84756827943124
2030-05-09,96.17207477071861,82.85025914276221
2030-05-10,96.1631899564293,82.84548009688379
2030-05-11,96.17164518645316,82.85564051758845
2030-05-12,96.16276121886496,82.8508630587228
2030-05-13,96.16254914540207,82.85355803813356
2030-05-14,96.1623309733074,82.85624992297981
2030-05-15,96.15344295497401,82.851478950339
2030-05-16,96.16188942398117,82.86164069362785
2030-05-17,96.15300715244386,82.85687131064851
2030-05-18,96.14412488090656,82.85210437727521
2030-05-19,96.15256494624,82.862267582205
2030-05-20,96.14368107400503,82.85750468986501
2030-05-21,96.14345779433386,82.86020590122541
2030-05-22,96.1432382148966,82.8629064689517
2030-05-23,96.13435274196388,82.8581427184329
2030-05-24,96.14278405290241,82.868309717184
2030-05-25,96.1339018811328,82.8635524612776
2030-05-26,96.13367630150717,82.86625961676225
2030-05-27,96.13344707064857,82.86896367856531
2030-05-28,96.1245608476923,82.86420556580447
2030-05-29,96.13298586002222,82.87437637294474
2030-05-30,96.12410048862301,82.8696247587693
2030-05-31,96.1152200208504,82.8648755964072
2030-06-01,97.87838724130322,84.38682566548081
2030-06-02,97.88020193586374,84.3869141435385
2030-06-03,97.88199988445999,84.38698483380989
2030-06-04,97.8837785968725,84.38704023843361
2030-06-05,97.88554556494921,84.3870753725562
2030-06-06,97.89594895576082,84.39456146576401
2030-06-07,97.89767667142786,84.39456738075256
2030-06-08,97.89938766938342,84.39455553841483
2030-06-09,97.90107696653985,84.39452594493122
2030-06-10,97.90275454364026,84.39448110023295
2030-06-11,97.90440793987545,84.3944210096175
2030-06-12,97.90604962620796,84.3943406939703
2030-06-13,97.91634040356601,84.40172376025276
2030-06-14,97.91794790136181,84.4016142969864
2030-06-15,97.91952875411852,84.401487118773
2030-06-16,97.92110289771811,84.4013447228952
2030-06-17,97.922650410405,84.40118462443095
2030-06-18,97.924186241442,84.40100683000202
2030-06-19,97.9257004361316,84.40081383556665
2030-06-20,97.93588462008977,84.40809029697151
2030-06-21,97.93736719062571,84.40786573797826
2030-06-22,97.9388306318088,84.40762599487081
2030-06-23,97.9402749511437,84.40736858493435
2030-06-24,97.94170512862786,84.40709102810283
2030-06-25,97.94311868242936,84.40680327907367
2030-06-26,97.94451064402847,84.40649539551
2030-06-27,97.95458763509761,84.4136692793856
2030-06-28,97.9559430711237,84.41332990542767
2030-06-29,97.957291848318,84.41297787244949
2030-06-30,97.95861160238205,84.4126082145801
2030-07-01,99.45568649811017,149.46831181139268
2030-07-02,99.46985899167045,383.5845669116165
2030-07-03,99.48347752066202,384.24505349294554
2030-07-04,99.51401795473396,384.1700875761114
2030-07-05,99.5265570872673,384.0791719630635
2030-07-06,99.54730444398166,383.2462382675359
2030-07-07,99.56752703009866,383.9142170181906
2030-07-08,99.57845610398476,383.07377831199847
2030-07-09,669.893221863833,870.7997235051257
2030-07-10,933.604053782872,1095.1795992541734
2030-07-11,933.6043351648677,1095.9316085416265
2030-07-12,934.4834353857589,1096.6809427475864
2030-07-13,933.6042884003034,1095.1802445392964
2030-07-14,933.6045697822992,1095.9308990546642
2030-07-15,933.6042882678684,1095.1806618733244
2030-07-16,934.4833884446143,1096.6817813886923
2030-07-17,933.6042415033043,1095.1797599574243
2030-07-18,933.6045228853002,1095.9317693331673
2030-07-19,933.6042413708693,1095.9306415409872
2030-07-20,934.48334150347,1095.930867726282
2030-07-21,933.6041946063049,1095.9310601993652
2030-07-22,933.6044759883007,1095.179502267167
2030-07-23,933.6041944738699,1095.931479608208
2030-07-24,934.4832945623257,1095.93038367415
2030-07-25,933.6041477093056,1095.931898266586
2030-07-26,933.6044290913013,1095.930802332528
2030-07-27,933.6041475768707,1095.1805652394778
2030-07-28,933.6044289588665,1095.9312217413708
2030-07-29,934.4835057974751,1095.9301258073128
2030-07-30,933.6043821943022,1095.9316403997489
2030-07-31,933.6041006798714,1095.9305448629957
2030-08-01,1561.2395573716472,1844.2769975953488
2030-08-02,1561.2394789471716,1844.278787656558
2030-08-03,1561.2394789471716,1845.0287620140184
2030-08-04,1561.239400522696,1844.2778654931121
2030-08-05,1561.239400522696,1844.2774311910707
2030-08-06,1561.2393220982208,1845.0296302649422
2030-08-07,1561.2393220982208,1844.278787656558
2030-08-08,1561.2392828859834,1845.0287620140184
2030-08-09,1561.2392436737457,1844.2778654931121
2030-08-10,1561.239204461508,1844.2774311910707
2030-08-11,1561.2391652492702,1845.0296302649422
2030-08-12,1561.2391260370325,1844.278787656558
2030-08-13,1561.2390868247949,1845.0287620140184
2030-08-14,1561.239047612557,1844.2778654931121
2030-08-15,1561.2390084003193,1844.2774311910707
2030-08-16,1561.2389691880817,1845.0296302649422
2030-08-17,1561.2389299758438,1844.278787656558
2030-08-18,1561.2388907636062,1845.0287620140184
2030-08-19,1561.2388515513685,1844.2778654931121
2030-08-20,1561.2388123391306,1844.2774311910707
2030-08-21,1561.238773126893,1845.0296302649422
2030-08-22,1561.2387339146553,1844.278787656558
2030-08-23,1561.2386947024177,1845.0287620140184
2030-08-24,1561.23865549018,1844.2778654931121
2030-08-25,1561.2386162779421,1844.2774311910707
2030-08-26,1560.3597977922072,1844.279166986597
2030-08-27,1561.240459253114,1844.278787656558
2030-08-28,1561.2404200408764,1845.0287620140184
2030-08-29,1561.2403808286385,1844.2778654931121
