Date,Gibe-III,Koysha
2034-02-22,91.0718700530976,85.58293043123192
2034-02-23,91.0661703314598,85.58287505397811
2034-02-24,91.0604729062449,85.58282219387222
2034-02-25,91.06352494807365,84.83991434419636
2034-02-26,91.06657616836395,85.59792964365795
2034-02-27,91.06087075731857,85.59787677428162
2034-02-28,91.05516764313751,85.59782390490525
2034-03-01,92.48296552417125,79.32298163531175
2034-03-02,92.47136320062901,79.31925806636477
2034-03-03,92.459753877897,79.31553449741776
2034-03-04,92.46563944203868,79.3268178936417
2034-03-05,92.45403025615622,79.32309128663582
2034-03-06,92.4424164032643,79.3193693466393
2034-03-07,92.4395452574922,79.32315207827384
2034-03-08,92.43667479773342,79.32692961448335
2034-03-09,92.42505407985254,79.3232069703741
2034-03-10,92.4134333619717,79.319486660211
2034-03-11,92.41929215128803,79.33076605204201
2034-03-12,92.40766690104,79.32704503820761
2034-03-13,92.3960393164044,79.32332635876082
2034-03-14,92.39314908012706,79.32710521976178
2034-03-15,92.3902548602049,79.33088822244662
2034-03-16,92.37861807221972,79.32716650494092
2034-03-17,92.36698828872167,79.32344712226426
2034-03-18,92.37281561545501,79.334724852036
2034-03-19,92.36117429201249,79.33100710140002
2034-03-20,92.349537639111,79.327289350764
2034-03-21,92.3466259655802,79.33106901432106
2034-03-22,92.34370563477347,79.3348528222107
2034-03-23,92.3320574392788,79.3311343687863
2034-03-24,92.32041391520806,79.32741591536191
2034-03-25,92.32620975772741,79.33869432805682
2034-03-26,92.31455702456822,79.33497750799741
2034-03-27,92.30290429140899,79.33126302409141
2034-03-28,92.29996649419155,79.3350434968263
2034-03-29,92.29702470803193,79.33882344291135
2034-03-30,92.2853650997304,79.33511059369471
2034-03-31,92.27370315483407,79.33139774447805
2034-04-01,93.99597331055311,80.81798852143308
2034-04-02,93.99102599673677,80.81798053869272
2034-04-03,93.9773629307376,80.81048120816521
2034-04-04,93.9811183732575,80.8179671963079
2034-04-05,93.9674551549581,80.8104664752129
2034-04-06,93.96249357745079,80.81046280323179
2034-04-07,93.95753009950124,80.81045808898725
2034-04-08,93.95256583532927,80.81044925645567
2034-04-09,93.9475925245224,80.8104465278532
2034-04-10,93.93391709395021,80.80295255388
2034-04-11,93.9376471937085,80.8104365581464
2034-04-12,93.9239668462662,80.8029459603828
2034-04-13,93.9276869595426,80.81042818383989
2034-04-14,93.9140016943473,80.8029433469988
2034-04-15,93.90901142435581,80.80293740331601
2034-04-16,93.90402163554482,80.80293756885976
2034-04-17,93.8903314517136,80.79545372881276
2034-04-18,93.89402905104001,80.80293339495002
2034-04-19,93.88033871535,80.79545055258001
2034-04-20,93.88402870805146,80.80293082924261
2034-04-21,93.8703310685712,80.79545375397541
2034-04-22,93.86532431660251,80.79545310416103
2034-04-23,93.86030850872851,80.79545141605621
2034-04-24,93.85529429978641,80.7954551516061
2034-04-25,93.85027818863625,80.7954578497485
2034-04-26,93.8365707065868,80.78798039086126
2034-04-27,93.84023056723561,80.7954611350194
2034-04-28,93.8265253193646,80.7879894489738
2034-04-29,93.82149253950391,80.78799173127031
2034-04-30,93.81645785655225,80.787995362638
2034-05-01,95.730434334486,82.4401930769802
2034-05-02,95.721656021775,82.43542527218462
2034-05-03,95.73023200779767,82.44560625739607
2034-05-04,95.72145941009836,82.44084245920067
2034-05-05,95.71268437691941,82.43607866100524
2034-05-06,95.72125643624432,82.4462610641541
2034-05-07,95.7124773765999,82.44150127432471
2034-05-08,95.7037031887977,82.4367439204164
2034-05-09,95.7122737586703,82.4469277463586
2034-05-10,95.7034979807652,82.44217196666098
2034-05-11,95.6947222028601,82.4374161869634
2034-05-12,95.70328641320401,82.44760143967201
2034-05-13,95.69451148200002,82.44284967187201
2034-05-14,95.68573898760002,82.43810034087602
2034-05-15,95.69429927698499,82.44828702520697
2034-05-16,95.68552031887408,82.44353927107036
2034-05-17,95.67674867249954,82.4387939541792
2034-05-18,95.68530747993691,82.448982074547
2034-05-19,95.67653424478382,82.4442383358396
2034-05-20,95.6677585719438,82.43949947250601
2034-05-21,95.67630858658006,82.4496890337666
2034-05-22,95.66753620077674,82.44494687412586
2034-05-23,95.65876625310179,82.4402095907418
2034-05-24,95.66731235251802,82.45040059642682
2034-05-25,95.65853837837761,82.4456648938752
2034-05-26,95.64976684280703,82.4409340684632
2034-05-27,95.65831146733873,82.45112408485878
2034-05-28,95.64954078288375,82.44639240303377
2034-05-29,95.64076522040625,82.44166316022
2034-05-30,95.64930349423831,82.45185706888022
2034-05-31,95.6405336617818,82.4471318490003
2034-06-01,97.57702537301071,84.1182803196489
2034-06-02,97.58746952245937,84.12578444741354
2034-06-03,97.58924634193424,84.12580872892937
2034-06-04,97.59099897348077,84.12581526768676
2034-06-05,97.60140057068101,84.1332696431535
2034-06-06,97.60311649036262,84.13324701354361
2034-06-07,97.60482316563974,84.133204171704
2034-06-08,97.60650568035841,84.13314858432
2034-06-09,97.61684060271647,84.14054299498454
2034-06-10,97.6184889350787,84.14045330735385
2034-06-11,97.6201255544481,84.14034591846107
2034-06-12,97.63041055278421,84.14769812959574
2034-06-13,97.63200804908881,84.14755915804561
2034-06-14,97.6335888780072,84.14740747141111
2034-06-15,97.6351505612391,84.14723562287219
2034-06-16,97.64537150297296,84.1545279963423
2034-06-17,97.64689907624626,84.15432460708381
2034-06-18,97.6484100046473,84.15410355850096
2034-06-19,97.65858856276665,84.16135133580914
2034-06-20,97.6600629285129,84.1610987774082
2034-06-21,97.6615181843301,84.16083105873135
2034-06-22,97.66296177968701,84.16054818507601
2034-06-23,97.6730714446779,84.16773625406444
2034-06-24,97.6744810015911,84.16741943157976
2034-06-25,97.67586651051556,84.16708747089166
2034-06-26,97.68593635671647,84.17423351339866
2034-06-27,97.6872853797984,84.17387259403199
2034-06-28,97.68862525029749,84.17349159398773
2034-06-29,97.6899435780366,84.17309547781261
2034-06-30,97.6999471414029,84.18018193825455
2034-07-01,99.3799106648802,149.39333038112267
2034-07-02,99.4026688108938,383.51709285553443
2034-07-03,99.433618268256,384.94305270872644
2034-07-04,99.45531659567746,383.35872870089014
2034-07-05,99.4852313017443,384.0342119876507
2034-07-06,99.50588607800611,383.2012668435588
2034-07-07,99.52601377267982,383.8692569964255
2034-07-08,99.55440372854608,383.0433650053731
2034-07-09,748.9622590409894,938.3190436925029
2034-07-10,934.4483999727029,1095.9002362449137
2034-07-11,933.5693467017855,1095.9017507958533
2034-07-12,933.5690886234938,1095.9006552891187
2034-07-13,934.4482356848782,1095.9008814240885
2034-07-14,933.5691591208515,1095.9010739360192
2034-07-15,933.5689010425598,1095.1495163428547
2034-07-16,933.5692293091943,1095.9014933333842
2034-07-17,934.4483530333246,1095.900397429345
2034-07-18,933.569299806552,1095.9019119802845
2034-07-19,933.5690417282603,1095.900816429405
2034-07-20,934.4481887454999,1095.9010103539756
2034-07-21,933.5691122256181,1095.9012350763053
2034-07-22,933.5694170225632,1095.1496770416907
2034-07-23,933.5691824139607,1095.9016544736705
2034-07-24,934.4483295636353,1096.651021009221
2034-07-25,933.5692529113185,1095.1502904519166
2034-07-26,933.5689948330267,1095.9009776138364
2034-07-27,934.4481418061213,1095.901203748806
2034-07-28,933.5690653303845,1095.9013962607364
2034-07-29,933.5693701273299,1095.1498058832879
2034-07-30,933.5691355187271,1095.901815658102
2034-07-31,934.4482826242568,1096.651182281942
2034-08-01,1560.501193109456,1843.6468807482058
2034-08-02,1561.3806390033549,1844.3969627735555
2034-08-03,1561.380286061431,1845.1491617397132
2034-08-04,1561.3799331195073,1844.3982650581188
2034-08-05,1561.3796193933529,1844.3978307278244
2034-08-06,1560.5004087940697,1844.3995666363621
2034-08-07,1561.380795866432,1844.3969627735555
2034-08-08,1561.3804821402778,1845.1491617397132
2034-08-09,1561.380129198354,1844.3982650581188
2034-08-10,1561.37977625643,1844.3978307278244
2034-08-11,1561.3794625302758,1845.150030047142
2034-08-12,1560.5012714968493,1843.6464998925155
2034-08-13,1561.3806390033549,1845.1491617397132
2034-08-14,1561.3803252772004,1844.3982650581188
2034-08-15,1561.380011551046,1844.3978307278244
2034-08-16,1561.3796193933529,1845.150030047142
2034-08-17,1561.3793056671984,1844.3969627735555
2034-08-18,1560.5011147220623,1844.3986981523535
2034-08-19,1561.3805213560472,1844.3982650581188
2034-08-20,1561.380168414123,1844.3978307278244
2034-08-21,1561.3798546879689,1845.150030047142
2034-08-22,1561.3794625302758,1844.3969627735555
2034-08-23,1560.500330406676,1844.3986986820933
2034-08-24,1561.3807174348935,1844.3982650581188
2034-08-25,1561.3803644929699,1844.3978307278244
2034-08-26,1561.380011551046,1845.150030047142
2034-08-27,1561.3796978248915,1844.3969627735555
2034-08-28,1561.3793056671984,1845.1491617397132
2034-08-29,1560.5011147220623,1843.6478025302388
2034-08-30,1561.3805605718162,1844.3978307278244
2034-08-31,1561.3802076298925,1845.150030047142
2034-09-01,952.1301455735006,1117.7546872803805
2034-09-02,953.0091086014434,1119.256666815395
2034-09-03,953.0092520400258,1118.5046241578534
2034-09-04,952.1299781769849,1117.7552132839478
2034-09-05,953.0095153124182,1119.2558767505639
2034-09-06,952.1302651424402,1117.7546872803805
2034-09-07,953.009228302818,1119.256666815395
2034-09-08,953.0093716972558,1118.5046241578534
2034-09-09,952.1300977459248,1117.7552132839478
2034-09-10,953.0090607297223,1119.2558781632042
2034-09-11,952.13038471138,1117.7546872803805
2034-09-12,953.0093240462597,1119.256666815395
2034-09-13,953.0094674406974,1118.5046241578534
2034-09-14,952.1302173148644,1117.7552132839478
2034-09-15,953.0091804310971,1119.2558781632042
2034-09-16,953.0093238255349,1118.5051505145802
2034-09-17,952.1300499183487,1118.5062032280348
2034-09-18,953.0090128580014,1118.504623804693
2034-09-19,952.130336883804,1117.7552132839478
2034-09-20,953.0092761745387,1119.2558781632042
2034-09-21,953.0094435269095,1118.5051505145802
2034-09-22,952.1301694872884,1118.5062032280348
2034-09-23,953.0091325593762,1118.504623804693
2034-09-24,953.0092759538138,1118.5056768713077
2034-09-25,952.1300020907729,1118.505414222684
2034-09-26,953.0095392703513,1118.5051505145802
2034-09-27,952.1302890562281,1118.5062032280348
2034-09-28,953.009228302818,1118.504623804693
2034-09-29,953.0093956551887,1118.5056768713077
2034-09-30,952.1301216597126,1118.505414222684
2034-10-01,451.1680169245551,515.1022899388938
2034-10-02,451.16795885401484,515.1024247228493
2034-10-03,450.28909526268467,513.6010314921477
2034-10-04,451.1678455382144,515.1027277253003
2034-10-05,450.2889821676092,513.6013336116987
2034-10-06,450.28892542141887,514.3519480822542
2034-10-07,451.16795885401484,515.1025459238297
2034-10-08,450.28909526268467,513.6011523399682
2034-10-09,451.1678455382144,515.1022281023437
2034-10-10,450.2889821676092,513.6014544595191
2034-10-11,450.28892542141887,514.3520691066547
2034-10-12,451.16795885401484,515.1026671248101
2034-10-13,450.28909526268467,513.6012883158385
2034-10-14,451.1678455382144,515.102349303324
2034-10-15,450.2889821676092,514.3520381442346
2034-10-16,450.28892542141887,513.601106470223
2034-10-17,451.16795885401484,515.1021826740485
2034-10-18,450.28909526268467,513.6014091636589
2034-10-19,451.1678455382144,515.1024705043044
2034-10-20,450.2889821676092,514.3521591686349
2034-10-21,450.28892542141887,513.6012273180434
2034-10-22,451.16795885401484,515.1023038750288
2034-10-23,450.28909526268467,514.3519928042294
2034-10-24,451.1678455382144,514.3515232607929
2034-10-25,450.2889821676092,514.3522953652304
2034-10-26,450.28892542141887,513.6013481658638
2034-10-27,451.16795885401484,515.1024250760092
2034-10-28,450.28909526268467,514.3521138286299
2034-10-29,451.1678455382144,514.3516442851933
2034-10-30,450.2889821676092,514.3517955656939
2034-10-31,450.28892542141887,514.3519317181442
2034-11-01,168.36414286641343,182.79773647373204
2034-11-02,167.48520597849105,182.797942556277
2034-11-03,167.48528169687796,182.7979318034379
2034-11-04,168.36408397433473,183.54838419650878
2034-11-05,167.4852438376845,182.7979210505988
2034-11-06,168.36414286641343,183.5483742824247
2034-11-07,167.48520597849105,182.7978995449206
2034-11-08,167.48528169687796,182.7978887920815
2034-11-09,168.36408397433473,183.54834100857238
2034-11-10,167.4852438376845,182.79786728640332
2034-11-11,168.36414286641343,183.5483310944883
2034-11-12,167.48520597849105,182.7978565335642
2034-11-13,167.48528169687796,182.79784578072508
2034-11-14,168.36408397433473,183.54829782063604
2034-11-15,167.4852438376845,182.79782427504693
2034-11-16,168.36414286641343,183.54828790655193
2034-11-17,167.48520597849105,182.79781352220783
2034-11-18,167.48528169687796,182.0473392261537
2034-11-19,168.36408397433473,183.54847689791862
2034-11-20,167.4852438376845,182.79800171896454
2034-11-21,168.36414286641343,183.54845437690545
2034-11-22,167.48520597849105,182.79799096612544
2034-11-23,167.48528169687796,182.79798021328637
2034-11-24,168.36408397433473,183.54843370998225
2034-11-25,167.4852438376845,182.79795870760816
2034-11-26,168.36414286641343,183.54841118896903
2034-11-27,167.48520597849105,182.797942556277
2034-11-28,167.48528169687796,182.79793720192998
2034-11-29,168.36408397433473,183.54839052204585
2034-11-30,167.4852438376845,182.79791569625172
2034-12-01,99.42859448691209,97.66529460058094
2034-12-02,99.43348140330525,96.922332400464
2034-12-03,99.43836780231901,97.68041255334512
2034-12-04,99.4344638595507,96.92982562750379
2034-12-05,99.43055991678241,97.6804039565478
2034-12-06,99.4266559740141,96.92981707485151
2034-12-07,99.4227520312458,97.68039246472141
2034-12-08,99.42763618857646,96.93731315498268
2034-12-09,99.43251733036216,97.69539310214806
2034-12-10,99.4286126976075,96.9448063780494
2034-12-11,99.42470806485287,97.6953845040264
2034-12-12,99.42080343209821,96.94480067539833
2034-12-13,99.4169012975091,97.69537301043422
2034-12-14,99.430563902193,96.959798526834
2034-12-15,99.42665608084499,96.95991259751399
2034-12-16,99.42274825949701,97.710368380038
2034-12-17,99.41884043814902,96.959901190446
2034-12-18,99.414937614015,97.710362632359
2034-12-19,99.411029792667,96.959889783378
2034-12-20,99.42468506707365,97.72536040742386
2034-12-21,99.42078155339476,96.97489334982541
2034-12-22,99.41687304161894,97.72534891030006
2034-12-23,99.41296452984317,96.97488194099161
2034-12-24,99.4090585171158,97.72534316173815
2034-12-25,99.41393224077571,96.9823780197984
2034-12-26,99.41880044807641,97.74034093062271
2034-12-27,99.41488874638291,96.98987409330782
2034-12-28,99.4109795441793,97.74033232852801
2034-12-29,99.4070703419757,96.9898626827082
2034-12-30,99.4031611397721,97.74044108238422
2034-12-31,99.4080296022309,96.99735875798339
