Date,Gibe-III,Koysha
2036-06-01,110.99994756981616,95.9871860910585
2036-06-02,110.98519576230375,95.9744154722985
2036-06-03,110.96179298318881,95.9541542734329
2036-06-04,110.93837278269106,95.93387196928427
2036-06-05,110.92356119755125,95.92102432058942
2036-06-06,110.90009405988226,95.90068783595791
2036-06-07,110.87660668570382,95.88032744901614
2036-06-08,110.8617325523964,95.86741139896816
2036-06-09,110.83820678928451,95.846996920275
2036-06-10,110.81465231294025,95.82656141222822
2036-06-11,110.79972701999236,95.81356574976286
2036-06-12,110.77612853682196,95.79307624046191
2036-06-13,110.75251551537872,95.77255725377864
2036-06-14,110.73752214333618,95.75949625185737
2036-06-15,110.72251088329816,95.74640777320516
2036-06-16,110.69018517112787,95.7183379882218
2036-06-17,110.67513227220151,95.70519762815834
2036-06-18,110.66006715040757,95.6920383078174
2036-06-19,110.62766713513906,95.6638870289568
2036-06-20,110.61255759243888,95.65067591019722
2036-06-21,110.59742737840098,95.63744304296189
2036-06-22,110.56495878431642,95.60921323014631
2036-06-23,110.54979547212331,95.59593146835047
2036-06-24,110.53460305645604,95.58262517650245
2036-06-25,110.50207439956742,95.55431414748166
2036-06-26,110.4868432912491,95.5409618587509
2036-06-27,110.47159718334271,95.52758507837416
2036-06-28,110.43899445246842,95.49919578512433
2036-06-29,110.42370687651481,95.48577027308205
2036-06-30,110.40840431465807,95.4723231202779
2036-07-01,111.03702622360203,160.53238869822542
2036-07-02,110.95207887638026,394.55554639205695
2036-07-03,110.9097636358635,393.65507335793853
2036-07-04,110.88412444809316,394.27052147360325
2036-07-05,110.84035784446533,393.37003646780227
2036-07-06,110.80459045521857,393.9779917087043
2036-07-07,110.76811318567755,393.0850224990743
2036-07-08,110.72218859654535,392.9349987524259
2036-07-09,110.67554735218576,393.5359246732911
2036-07-10,110.64572452201725,392.64997291134165
2036-07-11,110.59767180617581,393.25089863708604
2036-07-12,629.0067192839726,835.880137387534
2036-07-13,933.9909450722838,1096.2612961612977
2036-07-14,933.9907104901683,1096.2601998970345
2036-07-15,933.1116808584569,1094.759469535734
2036-07-16,933.9908278915887,1096.2606194321324
2036-07-17,933.9906167456122,1095.5090616111797
2036-07-18,933.9909450722838,1096.261038216765
2036-07-19,933.9907104901683,1095.5094478658034
2036-07-20,933.1116808584569,1095.5109944735177
2036-07-21,933.9908278915887,1096.2603614875998
2036-07-22,933.9906167456122,1095.5100922856843
2036-07-23,933.9909450722838,1096.2607802722328
2036-07-24,933.9907104901683,1095.509190097851
2036-07-25,933.1116808584569,1095.5107367055655
2036-07-26,933.9908278915887,1096.2601035430678
2036-07-27,933.9906167456122,1095.5098345177316
2036-07-28,933.9909450722838,1096.260490062561
2036-07-29,933.9907104901683,1095.5102548032946
2036-07-30,933.1116808584569,1095.5104789376128
2036-07-31,933.9908278915887,1095.509351555981
2036-08-01,1561.4141842229155,1844.429964654691
2036-08-02,1561.4137920563937,1844.4295312443783
2036-08-03,1561.4143017625101,1845.1817849724084
2036-08-04,1560.5350911543978,1843.6803690798713
2036-08-05,1561.4144195228291,1845.1808629325683
2036-08-06,1561.4140273563066,1844.429964654691
2036-08-07,1561.4145370624233,1844.4295306704932
2036-08-08,1561.4141056571764,1845.1817849724084
2036-08-09,1560.5348951814995,1843.6803690798713
2036-08-10,1561.4142626562204,1845.1808629325683
2036-08-11,1561.4137920563937,1844.429964654691
2036-08-12,1561.4143409570897,1844.4295306704932
2036-08-13,1560.5351303489774,1844.4313208553085
2036-08-14,1561.4144979561336,1844.4308326230862
2036-08-15,1561.4140273563066,1845.1808629325683
2036-08-16,1561.4145762570029,1844.4299659348958
2036-08-17,1561.4141448959008,1844.4295306704932
2036-08-18,1560.534934376079,1844.4313208553085
2036-08-19,1561.4142626562204,1844.4308326230862
2036-08-20,1561.4138704896982,1845.1808629325683
2036-08-21,1561.4143801958141,1844.4299659348958
2036-08-22,1560.5351695435575,1843.6790673038583
2036-08-23,1561.4144979561336,1845.1817855021486
2036-08-24,1561.4141057896115,1844.4308326230862
2036-08-25,1561.4146154957275,1845.1808623586835
2036-08-26,1561.4141840904806,1844.4299659348958
2036-08-27,1560.5349735706586,1843.6790673038583
2036-08-28,1561.4143410895244,1845.1817855021486
2036-08-29,1561.4138704896982,1844.4308326230862
2036-08-30,1561.414419390394,1845.1808623586835
2036-08-31,1561.414027223872,1844.4299659348958
2036-09-01,952.5861269323607,1118.8969711022341
2036-09-02,952.5862465366163,1118.1448624735217
2036-09-03,952.5863422376789,1118.1459477567157
2036-09-04,952.5864618860799,1118.8961480297455
2036-09-05,952.5865814903356,1118.1453886607321
2036-09-06,952.5867011387363,1118.8969711022341
2036-09-07,952.5862464924713,1118.1448621203617
2036-09-08,952.5863421935339,1118.145947359411
2036-09-09,952.5864857451279,1118.8961494865302
2036-09-10,952.5865814461905,1118.1453883075721
2036-09-11,953.4655194920363,1119.6474350427543
2036-09-12,952.5862465366163,1118.1448624735217
2036-09-13,952.5863422376789,1118.1459477567157
2036-09-14,952.5864618860799,1118.8961480297455
2036-09-15,952.5865814903356,1118.1453886607321
2036-09-16,952.5867011387363,1118.8969711022341
2036-09-17,952.5862464924713,1118.1448621203617
2036-09-18,952.5863421935339,1118.145947359411
2036-09-19,952.5864857451279,1118.8961494865302
2036-09-20,952.5865814461905,1118.1453883075721
2036-09-21,953.4655194920363,1119.6474350427543
2036-09-22,952.5862465366163,1118.1448624735217
2036-09-23,952.5863422376789,1118.1459477567157
2036-09-24,952.5864618860799,1118.8961480297455
2036-09-25,952.5865814903356,1118.1453886607321
2036-09-26,952.5867011387363,1118.8969711022341
2036-09-27,952.5862464924713,1118.1448621203617
2036-09-28,952.5863421935339,1118.145947359411
2036-09-29,952.5864857451279,1118.8961494865302
2036-09-30,952.5865814461905,1118.1453883075721
2036-10-01,451.32612355404456,515.2387051174285
2036-10-02,450.4471581034243,513.7373083202524
2036-10-03,450.44699962640584,514.4879089787203
2036-10-04,450.44712405261987,513.7375948575012
2036-10-05,451.326066876279,515.2386751623972
2036-10-06,450.44709022254057,514.4883622330933
2036-10-07,450.4472146928997,513.7374291998572
2036-10-08,450.44705617173634,514.488030034905
2036-10-09,450.4471806420954,514.4881952510991
2036-10-10,451.32612355404456,514.4877110263599
2036-10-11,450.4471468120162,514.4884832892781
2036-10-12,450.4469882908527,513.7375495055769
2036-10-13,450.44711276121177,514.488166267258
2036-10-14,451.32605554072586,515.2387809099789
2036-10-15,450.44707893113247,513.7373687600548
2036-10-16,450.44719206593857,514.4879985347987
2036-10-17,450.4470448803282,513.7376703851817
2036-10-18,450.44716930654226,514.4882873234426
2036-10-19,451.3261122184914,515.2389021427438
2036-10-20,450.447135476463,513.7375047275377
2036-10-21,450.4469769994446,514.4881208270436
2036-10-22,450.44710142565873,514.4882557791916
2036-10-23,451.32604420517276,514.4877866864754
2036-10-24,450.44706759557937,514.4879380067064
2036-10-25,450.44719206593857,513.7376256071425
2036-10-26,450.4470335447751,514.4882418832285
2036-10-27,450.4471580151342,514.4883768353764
2036-10-28,451.32610088293825,514.4879228746834
2036-10-29,450.4471241850549,514.4880590628912
2036-10-30,450.4472373198609,514.4882109128621
2036-10-31,450.44709013425063,513.7372775264662
2036-11-01,167.64351993364863,183.68331774170582
2036-11-02,167.64356203914957,182.93284352599557
2036-11-03,167.64350719163582,182.9328318823104
2036-11-04,167.6435534856144,182.9328211215252
2036-11-05,168.522419059938,183.68327359494
2036-11-06,167.64354096432658,182.93281124364
2036-11-07,167.6434819283352,182.93279959995482
2036-11-08,167.64352822231382,182.93278883916963
2036-11-09,168.5223936642024,183.68324118014942
2036-11-10,167.643515701026,182.93276820049923
2036-11-11,167.64356203914957,182.932757439714
2036-11-12,167.64350295901318,182.932756556814
2036-11-13,167.64354929713676,182.9327457960288
2036-11-14,168.52241482731543,183.6831979604286
2036-11-15,167.643536775849,182.93272515735842
2036-11-16,167.6434776957126,182.93271351367324
2036-11-17,167.64352403383623,182.93271351367324
2036-11-18,168.52238943157982,183.68316554563802
2036-11-19,167.6435115125484,182.93269287500283
2036-11-20,167.6435536180494,182.9326821142176
2036-11-21,167.6434987705356,182.9326704705324
2036-11-22,167.64354506451417,182.93265970974718
2036-11-23,168.52241059469281,183.68312232591722
2036-11-24,167.6435325432264,182.93264983186202
2036-11-25,167.643473507235,182.93263818817678
2036-11-26,167.64351980121359,182.1821649436566
2036-11-27,168.52238519895718,183.68330062933802
2036-11-28,167.6435072799258,182.9328318823104
2036-11-29,167.6435536180494,182.93282650191782
2036-11-30,167.64349453791303,182.93281666817762
2036-12-01,105.22858636565326,102.6183730471695
2036-12-02,105.23239724016676,101.87528816191727
2036-12-03,105.23620749091143,102.63337024172762
2036-12-04,105.23122732041301,101.88278079873842
2036-12-05,105.22624186310941,102.63336420445741
2036-12-06,105.23004759914491,101.89027343820825
2036-12-07,105.23385271141156,102.64836139460101
2036-12-08,105.22887170922137,101.8977720655059
2036-12-09,105.22389070703116,101.89788595165979
2036-12-10,105.22769130414721,102.65585138713666
2036-12-11,105.23149127661151,101.91288921968702
2036-12-12,105.22650944272951,102.66334394714552
2036-12-13,105.2215223202765,101.91287722990504
2036-12-14,105.23410056263114,102.67834716793755
2036-12-15,105.22911260760344,101.92787749651367
2036-12-16,105.22412465257574,102.67833508809974
2036-12-17,105.21913669754807,101.92786850285282
2036-12-18,105.23171606736601,102.69333530703182
2036-12-19,105.22672727976361,101.94286576716001
2036-12-20,105.2217358469928,102.6933262237566
2036-12-21,105.21674705939041,101.9428567721748
2036-12-22,105.22931433082965,102.70832339580076
2036-12-23,105.2243220650427,101.9578570303959
2036-12-24,105.2193271536459,102.70843770221506
2036-12-25,105.21433753346881,101.95784503531652
2036-12-26,105.2269006398273,102.723437930859
2036-12-27,105.22190754102421,101.9728482883344
2036-12-28,105.21691444222111,102.7234258457238
2036-12-29,105.2206976757843,101.98034091809237
2036-12-30,105.2244723452175,102.73842906960601
2036-12-31,105.2194757669055,101.98783354167
