Date,Gibe-III,Koysha
2030-11-04,11749979264.0,5999996160.0
2030-11-05,11749974080.0,5999995296.0
2030-11-06,11749968896.0,5999994432.0
2030-11-07,11749963712.0,5999993568.0
2030-11-08,11749958528.0,5999992704.0
2030-11-09,11749953344.0,5999991840.0
2030-11-10,11749948160.0,5999990976.0
2030-11-11,11749986176.0,5999990112.0
2030-11-12,11749980992.0,5999989248.0
2030-11-13,11749975808.0,5999988384.0
2030-11-14,11749970624.0,5999987520.0
2030-11-15,11749965440.0,5999986656.0
2030-11-16,11749960256.0,5999985792.0
2030-11-17,11749955072.0,5999984928.0
2030-11-18,11749949888.0,5999984064.0
2030-11-19,11749944704.0,5999983200.0
2030-11-20,11749982720.0,5999982336.0
2030-11-21,11749977536.0,5999981472.0
2030-11-22,11749972352.0,5999980608.0
2030-11-23,11749967168.0,5999979744.0
2030-11-24,11749961984.0,5999978880.0
2030-11-25,11749956800.0,5999978016.0
2030-11-26,11749951616.0,5999977152.0
2030-11-27,11749946432.0,5999976288.0
2030-11-28,11749984448.0,5999975424.0
2030-11-29,11749979264.0,5999974560.0
2030-11-30,11749974080.0,5999973696.0
2030-12-01,11749968896.0,5999972832.0
2030-12-02,11748602912.0,5999993568.0
2030-12-03,11747236928.0,5999971104.0
2030-12-04,11745871376.0,5999991840.0
2030-12-05,11744506256.0,5999969376.0
2030-12-06,11743141136.0,5999990112.0
2030-12-07,11741775152.0,5999967648.0
2030-12-08,11740409600.0,5999988384.0
2030-12-09,11739044480.0,5999965920.0
2030-12-10,11737679360.0,5999986656.0
2030-12-11,11736314240.0,5999964192.0
2030-12-12,11734949120.0,5999984928.0
2030-12-13,11733584432.0,5999962464.0
2030-12-14,11732219312.0,5999983200.0
2030-12-15,11730854192.0,5999960736.0
2030-12-16,11729489072.0,5999981472.0
2030-12-17,11728124816.0,5999959008.0
2030-12-18,11726760560.0,5999979744.0
2030-12-19,11725395872.0,5999957280.0
2030-12-20,11724030752.0,5999978016.0
2030-12-21,11722666064.0,5999955552.0
2030-12-22,11721301808.0,5999976288.0
2030-12-23,11719937552.0,5999953824.0
2030-12-24,11718573296.0,5999974560.0
2030-12-25,11717208608.0,5999952096.0
2030-12-26,11715844352.0,5999972832.0
2030-12-27,11714480096.0,5999993568.0
2030-12-28,11713115840.0,5999971104.0
2030-12-29,11711751584.0,5999991840.0
2030-12-30,11710388192.0,5999969376.0
2030-12-31,11709024368.0,5999990112.0
2031-01-01,11707660112.0,5999967648.0
2031-01-02,11706039248.0,5999969376.0
2031-01-03,11704418384.0,5999971104.0
2031-01-04,11702797952.0,5999972832.0
2031-01-05,11701177952.0,5999974560.0
2031-01-06,11699557952.0,5999933088.0
2031-01-07,11697937952.0,5999934816.0
2031-01-08,11696317952.0,5999936544.0
2031-01-09,11694697952.0,5999938272.0
2031-01-10,11693078384.0,5999940000.0
2031-01-11,11691458384.0,5999941728.0
2031-01-12,11689838384.0,5999943456.0
2031-01-13,11688218384.0,5999945184.0
2031-01-14,11686598384.0,5999946912.0
2031-01-15,11684979248.0,5999948640.0
2031-01-16,11683360112.0,5999950368.0
2031-01-17,11681740976.0,5999952096.0
2031-01-18,11680121840.0,5999953824.0
2031-01-19,11678502704.0,5999955552.0
2031-01-20,11676884432.0,5999957280.0
2031-01-21,11675266160.0,5999959008.0
2031-01-22,11673647888.0,5999960736.0
2031-01-23,11672029184.0,5999962464.0
2031-01-24,11670410048.0,5999964192.0
2031-01-25,11668791776.0,5999965920.0
2031-01-26,11667173504.0,5999967648.0
2031-01-27,11665555232.0,5999969376.0
2031-01-28,11663936960.0,5999971104.0
2031-01-29,11662318688.0,5999972832.0
2031-01-30,11660700848.0,5999931360.0
2031-01-31,11659083440.0,5999933088.0
2031-02-01,11657466032.0,5999934816.0
2031-02-02,11655248144.0,5999966784.0
2031-02-03,11653030256.0,5999955552.0
2031-02-04,11650813232.0,5999944320.0
2031-02-05,11648596208.0,5999933088.0
2031-02-06,11646378320.0,5999965056.0
2031-02-07,11644160864.0,5999953824.0
2031-02-08,11641943840.0,5999942592.0
2031-02-09,11639726816.0,5999931360.0
2031-02-10,11637509792.0,5999963328.0
2031-02-11,11635293632.0,5999952096.0
2031-02-12,11633077472.0,5999940864.0
2031-02-13,11630860448.0,5999972832.0
2031-02-14,11628643424.0,5999961600.0
2031-02-15,11626427264.0,5999950368.0
2031-02-16,11624211104.0,5999939136.0
2031-02-17,11621994944.0,5999971104.0
2031-02-18,11619779216.0,5999959872.0
2031-02-19,11617563920.0,5999948640.0
2031-02-20,11615347760.0,5999937408.0
2031-02-21,11613131600.0,5999969376.0
2031-02-22,11610916304.0,5999958144.0
2031-02-23,11608701008.0,5999946912.0
2031-02-24,11606485712.0,5999935680.0
2031-02-25,11604270416.0,5999967648.0
2031-02-26,11602055984.0,5999956416.0
2031-02-27,11599841120.0,5999945184.0
2031-02-28,11597625824.0,5999933952.0
2031-03-01,11595410960.0,5999965920.0
2031-03-02,11591006288.0,5999122656.0
2031-03-03,11586602048.0,5998279392.0
2031-03-04,11582198672.0,5997436128.0
2031-03-05,11577795296.0,5996592864.0
2031-03-06,11573392784.0,5995750464.0
2031-03-07,11568991136.0,5994908064.0
2031-03-08,11564589488.0,5994065664.0
2031-03-09,11560188704.0,5993223264.0
2031-03-10,11555788352.0,5992381728.0
2031-03-11,11551388432.0,5991540192.0
2031-03-12,11546989376.0,5990698656.0
2031-03-13,11542590752.0,5989857120.0
2031-03-14,11538192560.0,5989016448.0
2031-03-15,11533795232.0,5988175776.0
2031-03-16,11529397904.0,5987335104.0
2031-03-17,11525001440.0,5986494432.0
2031-03-18,11520605408.0,5985654192.0
2031-03-19,11516209808.0,5984814384.0
2031-03-20,11511815072.0,5983974576.0
2031-03-21,11507420768.0,5983134768.0
2031-03-22,11503026896.0,5982295392.0
2031-03-23,11498633888.0,5981456448.0
2031-03-24,11494240880.0,5980617504.0
2031-03-25,11489848736.0,5979778560.0
2031-03-26,11485457456.0,5978940048.0
2031-03-27,11481066176.0,5978101968.0
2031-03-28,11476675760.0,5977263888.0
2031-03-29,11472285776.0,5976425808.0
2031-03-30,11467896224.0,5975588160.0
2031-03-31,11463507536.0,5974750944.0
2031-04-01,11459118848.0,5973913728.0
2031-04-02,11454083888.0,5972253984.0
2031-04-03,11449049792.0,5970594672.0
2031-04-04,11444016992.0,5968936224.0
2031-04-05,11438984624.0,5967278208.0
2031-04-06,11433953552.0,5965621056.0
2031-04-07,11428923776.0,5963964768.0
2031-04-08,11423895296.0,5962308912.0
2031-04-09,11418868112.0,5960653920.0
2031-04-10,11413842224.0,5958999360.0
2031-04-11,11408817632.0,5957345664.0
2031-04-12,11403794336.0,5955692832.0
2031-04-13,11398771472.0,5954040432.0
2031-04-14,11393749904.0,5952388896.0
2031-04-15,11388729632.0,5950737792.0
2031-04-16,11383710224.0,5949087552.0
2031-04-17,11378692544.0,5947438176.0
2031-04-18,11373675728.0,5945789232.0
2031-04-19,11368660640.0,5944141152.0
2031-04-20,11363646416.0,5942493504.0
2031-04-21,11358633056.0,5940846720.0
2031-04-22,11353620560.0,5939200800.0
2031-04-23,11348609360.0,5937555312.0
2031-04-24,11343599456.0,5935910688.0
2031-04-25,11338590848.0,5934266496.0
2031-04-26,11333583536.0,5932623168.0
2031-04-27,11328577520.0,5930980704.0
2031-04-28,11323572800.0,5929338672.0
2031-04-29,11318568944.0,5927697504.0
2031-04-30,11313565952.0,5926056768.0
2031-05-01,11308563824.0,5924416896.0
2031-05-02,11305424048.0,5923391328.0
2031-05-03,11302285568.0,5922366624.0
2031-05-04,11299147088.0,5921341920.0
2031-05-05,11296009904.0,5920318080.0
2031-05-06,11292874016.0,5919294672.0
2031-05-07,11289738128.0,5918271696.0
2031-05-08,11286603536.0,5917249152.0
2031-05-09,11283469808.0,5916227040.0
2031-05-10,11280336512.0,5915205792.0
2031-05-11,11277204512.0,5914184544.0
2031-05-12,11274072512.0,5913164160.0
2031-05-13,11270941808.0,5912143776.0
2031-05-14,11267811536.0,5911124256.0
2031-05-15,11264682128.0,5910105168.0
2031-05-16,11261554016.0,5909086512.0
2031-05-17,11258425904.0,5908068288.0
2031-05-18,11255299088.0,5907050496.0
2031-05-19,11252173568.0,5906033136.0
2031-05-20,11249048048.0,5905016208.0
2031-05-21,11245923824.0,5904000144.0
2031-05-22,11242800464.0,5902984080.0
2031-05-23,11239677536.0,5901968880.0
2031-05-24,11236555472.0,5900954112.0
2031-05-25,11233433840.0,5899939776.0
2031-05-26,11230313504.0,5898925872.0
2031-05-27,11227193600.0,5897912400.0
2031-05-28,11224074560.0,5896899360.0
2031-05-29,11220956816.0,5895886752.0
2031-05-30,11217839072.0,5894875008.0
2031-05-31,11214722624.0,5893863264.0
2031-06-01,11211607472.0,5892852384.0
2031-06-02,11218195904.0,5895991296.0
2031-06-03,11224782608.0,5899128912.0
2031-06-04,11231368448.0,5902265232.0
2031-06-05,11237953424.0,5905400256.0
2031-06-06,11244536672.0,5908533984.0
2031-06-07,11251118624.0,5911666416.0
2031-06-08,11257699280.0,5914797984.0
2031-06-09,11264278640.0,5917927824.0
2031-06-10,11270857136.0,5921056800.0
2031-06-11,11277434336.0,5924184048.0
2031-06-12,11284010240.0,5927310432.0
2031-06-13,11290585280.0,5930435088.0
2031-06-14,11297158160.0,5933558880.0
2031-06-15,11303730176.0,5936681376.0
2031-06-16,11310301328.0,5939802576.0
2031-06-17,11316870752.0,5942922480.0
2031-06-18,11323439312.0,5946041088.0
2031-06-19,11330006576.0,5949158400.0
2031-06-20,11336572544.0,5952274416.0
2031-06-21,11343137216.0,5955389568.0
2031-06-22,11349700592.0,5958502992.0
2031-06-23,11356262672.0,5961615552.0
2031-06-24,11362823888.0,5964726384.0
2031-06-25,11369383808.0,5967836352.0
2031-06-26,11375942432.0,5970945024.0
2031-06-27,11382500192.0,5974052400.0
2031-06-28,11389055792.0,5977158480.0
2031-06-29,11395610528.0,5980263264.0
2031-06-30,11402164400.0,5983367184.0
2031-07-01,11408716544.0,5986469376.0
2031-07-02,11449769072.0,5999975856.0
2031-07-03,11490816416.0,5999957712.0
2031-07-04,11531858576.0,5999982768.0
2031-07-05,11572894688.0,5999921424.0
2031-07-06,11613924752.0,5999946480.0
2031-07-07,11654949200.0,5999928336.0
2031-07-08,11695968032.0,5999953392.0
2031-07-09,11736981680.0,5999935248.0
2031-07-10,11749953344.0,5999960304.0
2031-07-11,11749963712.0,5999942160.0
2031-07-12,11749974080.0,5999967216.0
2031-07-13,11749941248.0,5999949072.0
2031-07-14,11749951616.0,5999930928.0
2031-07-15,11749961984.0,5999955984.0
2031-07-16,11749972352.0,5999937840.0
2031-07-17,11749939520.0,5999962896.0
2031-07-18,11749949888.0,5999944752.0
2031-07-19,11749960256.0,5999926608.0
2031-07-20,11749970624.0,5999951664.0
2031-07-21,11749980992.0,5999933520.0
2031-07-22,11749948160.0,5999958576.0
2031-07-23,11749958528.0,5999940432.0
2031-07-24,11749968896.0,5999965488.0
2031-07-25,11749979264.0,5999947344.0
2031-07-26,11749946432.0,5999929200.0
2031-07-27,11749956800.0,5999954256.0
2031-07-28,11749967168.0,5999936112.0
2031-07-29,11749977536.0,5999961168.0
2031-07-30,11749944704.0,5999943024.0
2031-07-31,11749955072.0,5999968080.0
2031-08-01,11749965440.0,5999949936.0
2031-08-02,11749964576.0,5999967216.0
2031-08-03,11749963712.0,5999941296.0
2031-08-04,11749962848.0,5999958576.0
2031-08-05,11749961984.0,5999975856.0
2031-08-06,11749961120.0,5999949936.0
2031-08-07,11749960256.0,5999967216.0
2031-08-08,11749959392.0,5999941296.0
2031-08-09,11749958528.0,5999958576.0
2031-08-10,11749957664.0,5999975856.0
2031-08-11,11749956800.0,5999949936.0
2031-08-12,11749955936.0,5999967216.0
2031-08-13,11749955072.0,5999941296.0
2031-08-14,11749954208.0,5999958576.0
2031-08-15,11749953344.0,5999975856.0
2031-08-16,11749952480.0,5999949936.0
2031-08-17,11749951616.0,5999967216.0
2031-08-18,11749950752.0,5999941296.0
2031-08-19,11749949888.0,5999958576.0
2031-08-20,11749949024.0,5999975856.0
2031-08-21,11749948160.0,5999949936.0
2031-08-22,11749947296.0,5999967216.0
2031-08-23,11749946432.0,5999941296.0
2031-08-24,11749988768.0,5999958576.0
2031-08-25,11749987904.0,5999975856.0
2031-08-26,11749987040.0,5999949936.0
2031-08-27,11749986176.0,5999967216.0
2031-08-28,11749985312.0,5999941296.0
2031-08-29,11749984448.0,5999958576.0
2031-08-30,11749983584.0,5999975856.0
2031-08-31,11749982720.0,5999949936.0
2031-09-01,11749981856.0,5999967216.0
2031-09-02,11749936064.0,5999984496.0
2031-09-03,11749933472.0,5999958576.0
2031-09-04,11749930880.0,5999975856.0
2031-09-05,11749928288.0,5999949936.0
2031-09-06,11749925696.0,5999967216.0
2031-09-07,11749923104.0,5999984496.0
2031-09-08,11749920512.0,5999958576.0
2031-09-09,11749961120.0,5999975856.0
2031-09-10,11749958528.0,5999949936.0
2031-09-11,11749955936.0,5999967216.0
2031-09-12,11749953344.0,5999984496.0
2031-09-13,11749950752.0,5999958576.0
2031-09-14,11749948160.0,5999975856.0
2031-09-15,11749945568.0,5999949936.0
2031-09-16,11749942976.0,5999967216.0
2031-09-17,11749940384.0,5999984496.0
2031-09-18,11749937792.0,5999958576.0
2031-09-19,11749935200.0,5999975856.0
2031-09-20,11749932608.0,5999949936.0
2031-09-21,11749930016.0,5999967216.0
2031-09-22,11749927424.0,5999984496.0
2031-09-23,11749924832.0,5999958576.0
2031-09-24,11749922240.0,5999975856.0
2031-09-25,11749919648.0,5999949936.0
2031-09-26,11749960256.0,5999967216.0
2031-09-27,11749957664.0,5999984496.0
2031-09-28,11749955072.0,5999958576.0
2031-09-29,11749952480.0,5999975856.0
2031-09-30,11749949888.0,5999949936.0
2031-10-01,11749947296.0,5999967216.0
2031-10-02,11749940384.0,5999950800.0
2031-10-03,11749976672.0,5999934384.0
2031-10-04,11749969760.0,5999961168.0
2031-10-05,11749962848.0,5999944752.0
2031-10-06,11749955936.0,5999928336.0
2031-10-07,11749949024.0,5999955120.0
2031-10-08,11749942112.0,5999938704.0
2031-10-09,11749935200.0,5999965488.0
2031-10-10,11749971488.0,5999949072.0
2031-10-11,11749964576.0,5999932656.0
2031-10-12,11749957664.0,5999959440.0
2031-10-13,11749950752.0,5999943024.0
2031-10-14,11749943840.0,5999926608.0
2031-10-15,11749936928.0,5999953392.0
2031-10-16,11749973216.0,5999936976.0
2031-10-17,11749966304.0,5999963760.0
2031-10-18,11749959392.0,5999947344.0
2031-10-19,11749952480.0,5999930928.0
2031-10-20,11749945568.0,5999957712.0
2031-10-21,11749938656.0,5999941296.0
2031-10-22,11749974944.0,5999924880.0
2031-10-23,11749968032.0,5999951664.0
2031-10-24,11749961120.0,5999935248.0
2031-10-25,11749954208.0,5999962032.0
2031-10-26,11749947296.0,5999945616.0
2031-10-27,11749940384.0,5999929200.0
2031-10-28,11749976672.0,5999955984.0
2031-10-29,11749969760.0,5999939568.0
2031-10-30,11749962848.0,5999966352.0
2031-10-31,11749955936.0,5999949936.0
2031-11-01,11749949024.0,5999933520.0
2031-11-02,11749943840.0,5999975856.0
2031-11-03,11749981856.0,5999974992.0
2031-11-04,11749976672.0,5999974128.0
2031-11-05,11749971488.0,5999973264.0
2031-11-06,11749966304.0,5999972400.0
2031-11-07,11749961120.0,5999971536.0
2031-11-08,11749955936.0,5999970672.0
2031-11-09,11749950752.0,5999969808.0
2031-11-10,11749945568.0,5999968944.0
2031-11-11,11749983584.0,5999968080.0
2031-11-12,11749978400.0,5999967216.0
2031-11-13,11749973216.0,5999966352.0
2031-11-14,11749968032.0,5999965488.0
2031-11-15,11749962848.0,5999964624.0
2031-11-16,11749957664.0,5999963760.0
2031-11-17,11749952480.0,5999962896.0
2031-11-18,11749947296.0,5999962032.0
2031-11-19,11749985312.0,5999961168.0
2031-11-20,11749980128.0,5999960304.0
2031-11-21,11749974944.0,5999959440.0
2031-11-22,11749969760.0,5999958576.0
2031-11-23,11749964576.0,5999957712.0
2031-11-24,11749959392.0,5999956848.0
2031-11-25,11749954208.0,5999955984.0
2031-11-26,11749949024.0,5999955120.0
2031-11-27,11749943840.0,5999954256.0
2031-11-28,11749981856.0,5999996592.0
2031-11-29,11749976672.0,5999995728.0
2031-11-30,11749971488.0,5999994864.0
2031-12-01,11749966304.0,5999994000.0
2031-12-02,11748600320.0,5999971536.0
2031-12-03,11747234336.0,5999992272.0
2031-12-04,11745868784.0,5999969808.0
2031-12-05,11744503664.0,5999990544.0
2031-12-06,11743138544.0,5999968080.0
2031-12-07,11741772560.0,5999988816.0
2031-12-08,11740407008.0,5999966352.0
2031-12-09,11739041888.0,5999987088.0
2031-12-10,11737676768.0,5999964624.0
2031-12-11,11736311648.0,5999985360.0
2031-12-12,11734946528.0,5999962896.0
2031-12-13,11733581840.0,5999983632.0
2031-12-14,11732216720.0,5999961168.0
2031-12-15,11730851600.0,5999981904.0
2031-12-16,11729486480.0,5999959440.0
2031-12-17,11728122224.0,5999980176.0
2031-12-18,11726757968.0,5999957712.0
2031-12-19,11725393280.0,5999978448.0
2031-12-20,11724028160.0,5999955984.0
2031-12-21,11722663472.0,5999976720.0
2031-12-22,11721299216.0,5999954256.0
2031-12-23,11719934960.0,5999974992.0
2031-12-24,11718570704.0,5999952528.0
2031-12-25,11717206016.0,5999973264.0
2031-12-26,11715841760.0,5999994000.0
2031-12-27,11714477504.0,5999971536.0
2031-12-28,11713113248.0,5999992272.0
2031-12-29,11711748992.0,5999969808.0
2031-12-30,11710385600.0,5999990544.0
2031-12-31,11709021776.0,5999968080.0
2032-01-01,11707657520.0,5999988816.0
2032-01-02,11706036656.0,5999947344.0
2032-01-03,11704415792.0,5999949072.0
2032-01-04,11702795360.0,5999950800.0
2032-01-05,11701175360.0,5999952528.0
2032-01-06,11699555360.0,5999954256.0
2032-01-07,11697935360.0,5999955984.0
2032-01-08,11696315360.0,5999957712.0
2032-01-09,11694695360.0,5999959440.0
2032-01-10,11693075792.0,5999961168.0
2032-01-11,11691455792.0,5999962896.0
2032-01-12,11689835792.0,5999964624.0
2032-01-13,11688215792.0,5999966352.0
2032-01-14,11686595792.0,5999968080.0
2032-01-15,11684976656.0,5999969808.0
2032-01-16,11683357520.0,5999971536.0
2032-01-17,11681738384.0,5999973264.0
2032-01-18,11680119248.0,5999931792.0
2032-01-19,11678500112.0,5999933520.0
2032-01-20,11676881840.0,5999935248.0
2032-01-21,11675263568.0,5999936976.0
2032-01-22,11673645296.0,5999938704.0
2032-01-23,11672026592.0,5999940432.0
2032-01-24,11670407456.0,5999942160.0
2032-01-25,11668789184.0,5999943888.0
2032-01-26,11667170912.0,5999945616.0
2032-01-27,11665552640.0,5999947344.0
2032-01-28,11663934368.0,5999949072.0
2032-01-29,11662316096.0,5999950800.0
2032-01-30,11660698256.0,5999952528.0
2032-01-31,11659080848.0,5999954256.0
2032-02-01,11657463440.0,5999955984.0
2032-02-02,11655245552.0,5999944752.0
2032-02-03,11653027664.0,5999933520.0
2032-02-04,11650810640.0,5999965488.0
2032-02-05,11648593616.0,5999954256.0
2032-02-06,11646375728.0,5999943024.0
2032-02-07,11644158272.0,5999931792.0
2032-02-08,11641941248.0,5999963760.0
2032-02-09,11639724224.0,5999952528.0
2032-02-10,11637507200.0,5999941296.0
2032-02-11,11635291040.0,5999973264.0
2032-02-12,11633074880.0,5999962032.0
2032-02-13,11630857856.0,5999950800.0
2032-02-14,11628640832.0,5999939568.0
2032-02-15,11626424672.0,5999971536.0
2032-02-16,11624208512.0,5999960304.0
2032-02-17,11621992352.0,5999949072.0
2032-02-18,11619776624.0,5999937840.0
2032-02-19,11617561328.0,5999969808.0
2032-02-20,11615345168.0,5999958576.0
2032-02-21,11613129008.0,5999947344.0
2032-02-22,11610913712.0,5999936112.0
2032-02-23,11608698416.0,5999968080.0
2032-02-24,11606483120.0,5999956848.0
2032-02-25,11604267824.0,5999945616.0
2032-02-26,11602053392.0,5999934384.0
2032-02-27,11599838528.0,5999966352.0
2032-02-28,11597623232.0,5999955120.0
2032-02-29,11595408368.0,5999943888.0
2032-03-01,11593193936.0,5999932656.0
2032-03-02,11588789264.0,5999089392.0
2032-03-03,11584385456.0,5998246128.0
2032-03-04,11579982080.0,5997402864.0
2032-03-05,11575579136.0,5996559600.0
2032-03-06,11571177056.0,5995717200.0
2032-03-07,11566775408.0,5994874800.0
2032-03-08,11562374192.0,5994032400.0
2032-03-09,11557973840.0,5993190000.0
2032-03-10,11553573488.0,5992348464.0
2032-03-11,11549174000.0,5991506928.0
2032-03-12,11544775376.0,5990665392.0
2032-03-13,11540376752.0,5989823856.0
2032-03-14,11535978992.0,5988983184.0
2032-03-15,11531581664.0,5988142512.0
2032-03-16,11527184768.0,5987301840.0
2032-03-17,11522788736.0,5986461168.0
2032-03-18,11518392704.0,5985621360.0
2032-03-19,11513997536.0,5984781552.0
2032-03-20,11509603232.0,5983941744.0
2032-03-21,11505208928.0,5983101936.0
2032-03-22,11500815488.0,5982262992.0
2032-03-23,11496422480.0,5981424048.0
2032-03-24,11492029904.0,5980585104.0
2032-03-25,11487638192.0,5979746160.0
2032-03-26,11483246912.0,5978907648.0
2032-03-27,11478856064.0,5978069568.0
2032-03-28,11474466080.0,5977231488.0
2032-03-29,11470076096.0,5976393408.0
2032-03-30,11465686976.0,5975555760.0
2032-03-31,11461298288.0,5974718544.0
2032-04-01,11456910032.0,5973881328.0
2032-04-02,11451875504.0,5972221584.0
2032-04-03,11446841408.0,5970562272.0
2032-04-04,11441808608.0,5968903824.0
2032-04-05,11436777104.0,5967245808.0
2032-04-06,11431746896.0,5965588656.0
2032-04-07,11426717984.0,5963932368.0
2032-04-08,11421689936.0,5962276512.0
2032-04-09,11416663616.0,5960621520.0
2032-04-10,11411638160.0,5958966960.0
2032-04-11,11406614000.0,5957313264.0
2032-04-12,11401590272.0,5955660432.0
2032-04-13,11396568272.0,5954008032.0
2032-04-14,11391547136.0,5952356496.0
2032-04-15,11386527296.0,5950705392.0
2032-04-16,11381508752.0,5949055152.0
2032-04-17,11376491504.0,5947405776.0
2032-04-18,11371475552.0,5945756832.0
2032-04-19,11366460896.0,5944108752.0
2032-04-20,11361446672.0,5942461104.0
2032-04-21,11356433744.0,5940814320.0
2032-04-22,11351422112.0,5939168400.0
2032-04-23,11346411776.0,5937522912.0
2032-04-24,11341402736.0,5935878288.0
2032-04-25,11336394560.0,5934234096.0
2032-04-26,11331388112.0,5932590768.0
2032-04-27,11326382528.0,5930948304.0
2032-04-28,11321377808.0,5929306272.0
2032-04-29,11316373952.0,5927665104.0
2032-04-30,11311371824.0,5926024368.0
2032-05-01,11306370560.0,5924384496.0
2032-05-02,11303231648.0,5923358928.0
2032-05-03,11300093600.0,5922334224.0
2032-05-04,11296955984.0,5921309520.0
2032-05-05,11293819664.0,5920285680.0
2032-05-06,11290683776.0,5919262272.0
2032-05-07,11287548752.0,5918239296.0
2032-05-08,11284414592.0,5917216752.0
2032-05-09,11281280864.0,5916194640.0
2032-05-10,11278148432.0,5915173392.0
2032-05-11,11275016432.0,5914152144.0
2032-05-12,11271885296.0,5913131760.0
2032-05-13,11268755456.0,5912111376.0
2032-05-14,11265625616.0,5911091856.0
2032-05-15,11262497072.0,5910072768.0
2032-05-16,11259369392.0,5909054112.0
2032-05-17,11256242144.0,5908035888.0
2032-05-18,11253116192.0,5907018096.0
2032-05-19,11249990672.0,5906001168.0
2032-05-20,11246866016.0,5904984240.0
2032-05-21,11243741792.0,5903968176.0
2032-05-22,11240618432.0,5902952112.0
2032-05-23,11237496368.0,5901936912.0
2032-05-24,11234374736.0,5900922144.0
2032-05-25,11231253968.0,5899907808.0
2032-05-26,11228134496.0,5898893904.0
2032-05-27,11225015024.0,5897880432.0
2032-05-28,11221896848.0,5896867392.0
2032-05-29,11218779536.0,5895854784.0
2032-05-30,11215662656.0,5894843040.0
2032-05-31,11212546640.0,5893831296.0
2032-06-01,11209431056.0,5892820416.0
2032-06-02,11216019920.0,5895959328.0
2032-06-03,11222607056.0,5899096944.0
2032-06-04,11229193328.0,5902233264.0
2032-06-05,11235778304.0,5905368288.0
2032-06-06,11242361984.0,5908502016.0
2032-06-07,11248944800.0,5911634448.0
2032-06-08,11255525888.0,5914766016.0
2032-06-09,11262106112.0,5917895856.0
2032-06-10,11268684608.0,5921024832.0
2032-06-11,11275261808.0,5924152080.0
2032-06-12,11281838144.0,5927278464.0
2032-06-13,11288413184.0,5930403552.0
2032-06-14,11294986928.0,5933527344.0
2032-06-15,11301559808.0,5936649840.0
2032-06-16,11308131392.0,5939771040.0
2032-06-17,11314701248.0,5942890944.0
2032-06-18,11321270240.0,5946009552.0
2032-06-19,11327837504.0,5949126864.0
2032-06-20,11334403904.0,5952242880.0
2032-06-21,11340969440.0,5955358032.0
2032-06-22,11347533248.0,5958471456.0
2032-06-23,11354096192.0,5961584016.0
2032-06-24,11360657408.0,5964694848.0
2032-06-25,11367217328.0,5967804816.0
2032-06-26,11373776384.0,5970913488.0
2032-06-27,11380334144.0,5974020864.0
2032-06-28,11386890608.0,5977126944.0
2032-06-29,11393446208.0,5980231728.0
2032-06-30,11400000512.0,5983335648.0
2032-07-01,11406553520.0,5986437840.0
2032-07-02,11447606912.0,5999987520.0
2032-07-03,11488654688.0,5999969376.0
2032-07-04,11529695984.0,5999994432.0
2032-07-05,11570732096.0,5999933088.0
2032-07-06,11611763024.0,5999958144.0
2032-07-07,11652787904.0,5999940000.0
2032-07-08,11693807600.0,5999965056.0
2032-07-09,11734821680.0,5999946912.0
2032-07-10,11749953344.0,5999928768.0
2032-07-11,11749963712.0,5999953824.0
2032-07-12,11749974080.0,5999935680.0
2032-07-13,11749941248.0,5999960736.0
2032-07-14,11749951616.0,5999942592.0
2032-07-15,11749961984.0,5999967648.0
2032-07-16,11749972352.0,5999949504.0
2032-07-17,11749939520.0,5999931360.0
2032-07-18,11749949888.0,5999956416.0
2032-07-19,11749960256.0,5999938272.0
2032-07-20,11749970624.0,5999963328.0
2032-07-21,11749980992.0,5999945184.0
2032-07-22,11749948160.0,5999927040.0
2032-07-23,11749958528.0,5999952096.0
2032-07-24,11749968896.0,5999933952.0
2032-07-25,11749979264.0,5999959008.0
2032-07-26,11749946432.0,5999940864.0
2032-07-27,11749956800.0,5999965920.0
2032-07-28,11749967168.0,5999947776.0
2032-07-29,11749977536.0,5999929632.0
2032-07-30,11749944704.0,5999954688.0
2032-07-31,11749955072.0,5999936544.0
2032-08-01,11749965440.0,5999961600.0
2032-08-02,11749964576.0,5999978880.0
2032-08-03,11749963712.0,5999952960.0
2032-08-04,11749962848.0,5999970240.0
2032-08-05,11749961984.0,5999944320.0
2032-08-06,11749961120.0,5999961600.0
2032-08-07,11749960256.0,5999978880.0
2032-08-08,11749959392.0,5999952960.0
2032-08-09,11749958528.0,5999970240.0
2032-08-10,11749957664.0,5999944320.0
2032-08-11,11749956800.0,5999961600.0
2032-08-12,11749955936.0,5999978880.0
2032-08-13,11749955072.0,5999952960.0
2032-08-14,11749954208.0,5999970240.0
2032-08-15,11749953344.0,5999944320.0
2032-08-16,11749952480.0,5999961600.0
2032-08-17,11749951616.0,5999978880.0
2032-08-18,11749950752.0,5999952960.0
2032-08-19,11749949888.0,5999970240.0
2032-08-20,11749949024.0,5999944320.0
2032-08-21,11749948160.0,5999961600.0
2032-08-22,11749947296.0,5999978880.0
2032-08-23,11749946432.0,5999952960.0
2032-08-24,11749988768.0,5999970240.0
2032-08-25,11749987904.0,5999944320.0
2032-08-26,11749987040.0,5999961600.0
2032-08-27,11749986176.0,5999978880.0
2032-08-28,11749985312.0,5999952960.0
2032-08-29,11749984448.0,5999970240.0
