Date,Gibe-III,Koysha
2040-05-29,109.5711509761407,94.73707442501191
2040-05-30,109.58468585388886,94.75402363554062
2040-05-31,109.58957966440667,94.76351045475346
2040-06-01,110.9999674505169,95.9870838485898
2040-06-02,110.9852127974178,95.97431326161421
2040-06-03,110.96181001168111,95.9540521024791
2040-06-04,110.93838980456161,95.93376983806095
2040-06-05,110.92357821412442,95.92092505746675
2040-06-06,110.90011106983366,95.9005914462333
2040-06-07,110.876626522701,95.88022542903826
2040-06-08,110.86174955042867,95.86730941077465
2040-06-09,110.83822378069502,95.84689497181202
2040-06-10,110.81466929772901,95.8264595034957
2040-06-11,110.7997439994837,95.81346387281476
2040-06-12,110.77614550969153,95.79297723161446
2040-06-13,110.75253248162656,95.77245828422026
2040-06-14,110.73753910428661,95.75939448615466
2040-06-15,110.72252783895121,95.74630603928685
2040-06-16,110.6902021188348,95.71823630198011
2040-06-17,110.67514921461105,95.70509879765672
2040-06-18,110.66008408751972,95.6919395077758
2040-06-19,110.6276840643051,95.66378545396051
2040-06-20,110.61257451630749,95.65057718785081
2040-06-21,110.59744429697218,95.637344351517
2040-06-22,110.56497569494155,95.60911458505367
2040-06-23,110.54981237745105,95.59583285371785
2040-06-24,110.53461995648641,95.58252659277136
2040-06-25,110.50209129165165,95.55421561010283
2040-06-26,110.48686017803595,95.54086053802982
2040-06-27,110.47161406483215,95.52748660323977
2040-06-28,110.43901132601175,95.49909454386422
2040-06-29,110.42372374476076,95.48567187475993
2040-06-30,110.40842117760661,95.47222475329878
2040-07-01,111.03704317528201,160.5322186516854
2040-07-02,110.9520957949515,393.80515428428106
2040-07-03,110.90978052794773,394.40559313746905
2040-07-04,110.88414131633911,393.5201290086942
2040-07-05,110.84037468622427,394.1205680609762
2040-07-06,110.80460727181485,393.22759893433874
2040-07-07,110.76812717964256,393.83554276861423
2040-07-08,110.722205361492,392.9350685796626
2040-07-09,110.67556409064541,393.5355195634552
2040-07-10,110.64574123663863,392.65004268604577
2040-07-11,110.59768849431016,392.50003027539196
2040-07-12,629.0067906474553,836.6317310365687
2040-07-13,933.991085821553,1096.2601676318955
2040-07-14,933.9908512394378,1095.509932593354
2040-07-15,933.1117980391521,1095.5101245066785
2040-07-16,933.9909686408578,1095.5090293460407
2040-07-17,933.9907340587425,1096.261006348931
2040-07-18,933.991085821553,1095.5094478658034
2040-07-19,933.9908512394378,1096.2614251335635
2040-07-20,933.1117980391521,1095.509866738726
2040-07-21,933.9909686408578,1095.5100600646902
2040-07-22,933.9907340587425,1096.2607484043988
2040-07-23,933.991085821553,1095.509190097851
2040-07-24,933.9908512394378,1096.2611671890313
2040-07-25,933.1117980391521,1095.5096089707736
2040-07-26,933.9909686408578,1095.5098022967377
2040-07-27,933.9907340587425,1096.2604904598663
2040-07-28,933.991085821553,1095.5102226264457
2040-07-29,933.9908512394378,1096.2609092444986
2040-07-30,933.1117980391521,1094.758857248557
2040-07-31,933.9909686408578,1096.2613287795966
2040-08-01,1561.4144195228291,1844.4280659738263
2040-08-02,1561.4140273563066,1844.4298561586415
2040-08-03,1561.4145370624233,1844.429367926419
2040-08-04,1561.4141056571764,1845.1816221400443
2040-08-05,1560.5348951814995,1843.6802606279668
2040-08-06,1561.4142626562204,1845.1807001002044
2040-08-07,1561.4137920563937,1844.4298561586415
2040-08-08,1561.4143409570897,1844.429367926419
2040-08-09,1560.5351303489774,1844.4311581112343
2040-08-10,1561.4144979561336,1844.4307241270367
2040-08-11,1561.4140273563066,1845.1807001002044
2040-08-12,1561.4145762570029,1844.4298574388463
2040-08-13,1561.4141448959008,1844.429367926419
2040-08-14,1560.534934376079,1844.4311581112343
2040-08-15,1561.4142626562204,1844.4307241270367
2040-08-16,1561.4138704896982,1845.1807001002044
2040-08-17,1561.4143801958141,1844.4298574388463
2040-08-18,1560.5351695435575,1843.6789046039294
2040-08-19,1561.4144979561336,1845.1816227139293
2040-08-20,1561.4141057896115,1844.4307241270367
2040-08-21,1561.4146154957275,1845.1806995704646
2040-08-22,1561.4141840904806,1844.4298574388463
2040-08-23,1560.5349735706586,1843.6789046039294
2040-08-24,1561.4143410895244,1845.1816227139293
2040-08-25,1561.4138704896982,1844.4307241270367
2040-08-26,1561.414419390394,1845.1806995704646
2040-08-27,1561.414027223872,1844.4298574388463
2040-08-28,1560.5347775977602,1843.6789046039294
2040-08-29,1561.4141057896115,1845.1816227139293
2040-08-30,1561.4146546903073,1844.4307254072419
2040-08-31,1561.4142233292055,1845.1806995704646
2040-09-01,952.5862465366163,1118.1453228873308
2040-09-02,952.5863900882102,1118.1463752617515
2040-09-03,952.586485789273,1118.8966087525696
2040-09-04,952.5866054376736,1118.145849074541
2040-09-05,952.5861507914087,1118.897398563125
2040-09-06,952.5862464924713,1118.1453225341706
2040-09-07,952.5863900440652,1118.1463749085915
2040-09-08,952.5864857451279,1118.8966102093545
2040-09-09,952.5866292967219,1118.1458487213813
2040-09-10,953.4655434393744,1119.6478631658201
2040-09-11,952.5862465366163,1118.1453228873308
2040-09-12,952.5863900882102,1118.1463752617515
2040-09-13,952.586485789273,1118.8966087525696
2040-09-14,952.5866054376736,1118.145849074541
2040-09-15,952.5861507914087,1118.897398563125
2040-09-16,952.5862464924713,1118.1453225341706
2040-09-17,952.5863900440652,1118.1463749085915
2040-09-18,952.5864857451279,1118.8966102093545
2040-09-19,952.5866292967219,1118.1458487213813
2040-09-20,953.4655434393744,1119.6478631658201
2040-09-21,952.5862465366163,1118.1453228873308
2040-09-22,952.5863900882102,1118.1463752617515
2040-09-23,952.586485789273,1118.8966087525696
2040-09-24,952.5866054376736,1118.145849074541
2040-09-25,952.5861507914087,1118.897398563125
2040-09-26,952.5862464924713,1118.1453225341706
2040-09-27,952.5863900440652,1118.1463749085915
2040-09-28,952.5864857451279,1118.8966102093545
2040-09-29,952.5866292967219,1118.1458487213813
2040-09-30,953.4655434393744,1119.6478631658201
2040-10-01,450.44710155809366,513.73724788045
2040-10-02,450.4472146928997,514.4884682013999
2040-10-03,450.4470675072894,513.7375344176988
2040-10-04,450.4471919335035,514.4881510910898
2040-10-05,451.32612355404456,515.2387657338109
2040-10-06,450.4471581034243,513.7373687600548
2040-10-07,450.44699962640584,514.4879695068125
2040-10-08,450.44712405261987,513.7376703851817
2040-10-09,451.326066876279,515.2387357787795
2040-10-10,450.44709022254057,514.4884227611857
2040-10-11,450.4472146928997,513.7374896396595
2040-10-12,450.44705617173634,514.4880905629974
2040-10-13,450.4471806420954,514.4882557791916
2040-10-14,451.32612355404456,514.4877715544524
2040-10-15,450.4471468120162,514.4879380067064
2040-10-16,450.4469882908527,513.7376099453793
2040-10-17,450.44711276121177,514.4882267953503
2040-10-18,451.32605554072586,515.2388415263613
2040-10-19,450.44707893113247,513.7374291998572
2040-10-20,450.44719206593857,514.4880590628912
2040-10-21,450.4470448803282,514.4881952510991
2040-10-22,450.44716930654226,513.737262438588
2040-10-23,451.3261122184914,515.238962759126
2040-10-24,450.447135476463,513.73756516734
2040-10-25,450.4469769994446,514.488181355136
2040-10-26,450.44710142565873,514.4883163072839
2040-10-27,451.32604420517276,514.4878623465909
2040-10-28,450.44706759557937,514.4879985347987
2040-10-29,450.44719206593857,514.4881503847698
2040-10-30,450.4470335447751,513.7372170866637
2040-10-31,450.4471580151342,514.4884373634688
2040-11-01,167.6435451969492,183.68334292201382
2040-11-02,167.64348611681282,182.93264894896203
2040-11-03,167.6435324549364,182.93263818817678
2040-11-04,168.522397896825,183.68310071605677
2040-11-05,167.64351993364863,182.18216582655663
2040-11-06,167.64356203914957,182.932837262703
2040-11-07,167.64350719163582,182.9328274289628
2040-11-08,167.6435534856144,182.93281666817762
2040-11-09,168.522419059938,183.68327359494
2040-11-10,167.64354096432658,182.93280498034738
2040-11-11,167.6434819283352,182.93279514660722
2040-11-12,167.64352822231382,182.932784385822
2040-11-13,168.5223936642024,183.6832357997568
2040-11-14,167.643515701026,182.9327619372066
2040-11-15,167.64356203914957,182.932756556814
2040-11-16,167.64350295901318,182.93275210346638
2040-11-17,167.64354929713676,182.9327413426812
2040-11-18,168.52241482731543,183.68319258003604
2040-11-19,167.643536775849,182.9327188940658
2040-11-20,167.6434776957126,182.93271439657323
2040-11-21,167.64352403383623,182.9327090603256
2040-11-22,168.52238943157982,183.6831601652454
2040-11-23,167.6435115125484,182.93268661171024
2040-11-24,167.6435536180494,182.93267585092502
2040-11-25,167.6434987705356,182.93266601718477
2040-11-26,167.64354506451417,182.9326605926472
2040-11-27,168.52241059469281,183.6831169455246
2040-11-28,167.6435325432264,182.9326435685694
2040-11-29,167.643473507235,182.93263373482918
2040-11-30,167.64351980121359,182.9328426430956
2040-12-01,105.22860222342015,101.86780151115809
2040-12-02,105.23241045585542,102.62588975758351
2040-12-03,105.23622335132701,101.8828047712392
2040-12-04,105.231240537426,102.63338231626798
2040-12-05,105.22625772352501,101.88279278498882
2040-12-06,105.23006346088488,102.64088091531286
2040-12-07,105.23386857447585,101.89779004753021
2040-12-08,105.22888757228566,102.64837347090722
2040-12-09,105.22390392625141,101.89778405352212
2040-12-10,105.22770716853586,102.65586602915027
2040-12-11,105.2315071423245,101.91278131164901
2040-12-12,105.2265253084425,102.66336462024901
2040-12-13,105.22153818598952,101.91277231931252
2040-12-14,105.23411643099284,101.92789848172231
2040-12-15,105.22912847596515,102.67835924777536
2040-12-16,105.22414052093745,101.92788948806145
2040-12-17,105.21915256590975,102.67834716793755
2040-12-18,105.231729293208,101.94288975378721
2040-12-19,105.22674050560559,102.6933473886354
2040-12-20,105.22175171800322,101.9428777604736
2040-12-21,105.21676293040082,102.69333830536021
2040-12-22,105.22932755887891,101.95787802178486
2040-12-23,105.22433793870181,102.70833547917016
2040-12-24,105.219343027305,101.9578690254753
2040-12-25,105.2143534071279,102.70832943748547
2040-12-26,105.22691387008382,101.9728662836022
2040-12-27,105.221923417332,102.7233266068809
2040-12-28,105.2169276724776,101.97286028517959
2040-12-29,105.22070826087241,102.73094256761551
2040-12-30,105.22448822417402,101.98785753889203
2040-12-31,105.219491645862,102.73844115650702
