Date,Gibe-III,Koysha
2029-10-06,451.16797018559487,515.1027731535954
2029-10-07,450.2888236137785,513.601378377819
2029-10-08,451.16786820137446,515.1024553762543
2029-10-09,450.2889821676092,514.3521440847298
2029-10-10,450.28893670885395,513.6011971060884
2029-10-11,451.16797018559487,515.1022887028337
2029-10-12,450.2888236137785,514.3519619742442
2029-10-13,451.16786820137446,514.3514930046927
2029-10-14,450.2889821676092,514.3522651091303
2029-10-15,450.28893670885395,513.6013330819587
2029-10-16,451.16797018559487,515.1024099038143
2029-10-17,450.2888236137785,514.3520829986446
2029-10-18,451.16786820137446,514.3516140290931
2029-10-19,450.2889821676092,514.3517653095937
2029-10-20,450.28893670885395,513.6014539297792
2029-10-21,451.16797018559487,515.1025311047947
2029-10-22,450.2888236137785,514.352204023045
2029-10-23,451.16786820137446,514.3517501815435
2029-10-24,450.2889821676092,514.351886333994
2029-10-25,450.28893670885395,514.3520376144946
2029-10-26,451.16797018559487,514.351568644943
2029-10-27,450.2888236137785,514.3517212056486
2029-10-28,451.16786820137446,514.3518712059439
2029-10-29,450.2889821676092,514.3520073583945
2029-10-30,450.28893670885395,514.3521586388949
2029-10-31,451.16797018559487,514.3516896693434
2029-11-01,167.48520597849105,182.79786728640332
2029-11-02,167.48529011003203,182.7978565335642
2029-11-03,168.36408822505683,183.54830861762008
2029-11-04,167.48524804426154,182.79783502788604
2029-11-05,168.36415132371252,183.54828790655193
2029-11-06,167.48520597849105,182.79782427504693
2029-11-07,167.48529011003203,182.79781352220783
2029-11-08,168.36408822505683,182.7978018864687
2029-11-09,167.48524804426154,182.79801247180362
2029-11-10,168.36415132371252,183.54846517388955
2029-11-11,167.48520597849105,182.79799096612544
2029-11-12,167.48529011003203,182.79799096612544
2029-11-13,168.36408822505683,183.54844450696638
2029-11-14,167.48524804426154,182.79796946044726
2029-11-15,168.36415132371252,183.54842198595315
2029-11-16,167.48520597849105,182.79794795476903
2029-11-17,167.48529011003203,182.797942556277
2029-11-18,168.36408822505683,183.54840131902998
2029-11-19,167.48524804426154,182.79792644909085
2029-11-20,168.36415132371252,183.54837879801676
2029-11-21,167.48520597849105,182.79790494341268
2029-11-22,167.48529011003203,182.79789419057354
2029-11-23,168.36408822505683,183.54835813109355
2029-11-24,167.48524804426154,182.79788343773447
2029-11-25,168.36415132371252,183.54833561008036
2029-11-26,167.48520597849105,182.79786193205626
2029-11-27,167.48529011003203,182.79785117921716
2029-11-28,168.36408822505683,183.54830950052008
2029-11-29,167.48524804426154,182.79784042637806
2029-11-30,168.36415132371252,183.54829242214396
2029-12-01,99.4285245629979,97.6653659499372
2029-12-02,99.43341147321075,96.92228678985
2029-12-03,99.4382953683201,97.6803637351554
2029-12-04,99.43439392327589,96.9297800133582
2029-12-05,99.4304899805076,96.92989404872222
2029-12-06,99.4265860377393,97.68034983389491
2029-12-07,99.42268209497101,96.92988264518578
2029-12-08,99.42756624612136,97.68784871723355
2029-12-09,99.43244738172677,96.94488051251372
2029-12-10,99.42854274897212,97.69534186657818
2029-12-11,99.42463811621748,96.94487480986263
2029-12-12,99.42073348346281,97.69533037298595
2029-12-13,99.41683134887371,96.94486340456041
2029-12-14,99.430493941197,97.71033389396399
2029-12-15,99.426586119849,96.95986411747501
2029-12-16,99.42267829850101,97.710322398606
2029-12-17,99.41877297576,96.959855562174
2029-12-18,99.41486765301902,97.710431118912
2029-12-19,99.41095983167101,96.959844155106
2029-12-20,99.42461759276551,97.72543180092511
2029-12-21,99.42071158003816,96.97484486228174
2029-12-22,99.41680306826237,97.72542030380131
2029-12-23,99.412897055535,96.9748363056564
2029-12-24,99.40899104280766,97.72541165888595
2029-12-25,99.41386226123882,96.98232952872317
2029-12-26,99.4187304623592,97.74041233516022
2029-12-27,99.41481876066571,96.98982845090941
2029-12-28,99.41090955846212,97.74040083627062
2029-12-29,99.40700035625852,96.98981704030982
2029-12-30,99.4030911540549,97.74039508682583
2029-12-31,99.4079596103334,96.9973102594035
