Date,Gibe-III,Koysha
2029-10-06,451.16797018559487,515.1027731535954
2029-10-07,450.2888236137785,513.601378377819
2029-10-08,451.16786820137446,515.1024553762543
2029-10-09,450.2889821676092,514.3521440847298
2029-10-10,450.28893670885395,513.6011971060884
2029-10-11,451.16797018559487,515.1022887028337
2029-10-12,450.2888236137785,514.3519619742442
2029-10-13,451.16786820137446,514.3514930046927
2029-10-14,450.2889821676092,514.3522651091303
2029-10-15,450.28893670885395,513.6013330819587
2029-10-16,451.16797018559487,515.1024099038143
2029-10-17,450.2888236137785,514.3520829986446
2029-10-18,451.16786820137446,514.3516140290931
2029-10-19,450.2889821676092,514.3517653095937
2029-10-20,450.28893670885395,513.6014539297792
2029-10-21,451.16797018559487,515.1025311047947
2029-10-22,450.2888236137785,514.352204023045
2029-10-23,451.16786820137446,514.3517501815435
2029-10-24,450.2889821676092,514.351886333994
2029-10-25,450.28893670885395,514.3520376144946
2029-10-26,451.16797018559487,514.351568644943
2029-10-27,450.2888236137785,514.3517212056486
2029-10-28,451.16786820137446,514.3518712059439
2029-10-29,450.2889821676092,514.3520073583945
2029-10-30,450.28893670885395,514.3521586388949
2029-10-31,451.16797018559487,514.3516896693434
2029-11-01,167.48520597849105,182.79786728640332
2029-11-02,167.48529011003203,182.7978565335642
2029-11-03,168.36408822505683,183.54830861762008
2029-11-04,167.48524804426154,182.79783502788604
2029-11-05,168.36415132371252,183.54828790655193
2029-11-06,167.48520597849105,182.79782427504693
2029-11-07,167.48529011003203,182.79781352220783
2029-11-08,168.36408822505683,182.7978018864687
2029-11-09,167.48524804426154,182.79801247180362
2029-11-10,168.36415132371252,183.54846517388955
2029-11-11,167.48520597849105,182.79799096612544
2029-11-12,167.48529011003203,182.79799096612544
2029-11-13,168.36408822505683,183.54844450696638
2029-11-14,167.48524804426154,182.79796946044726
2029-11-15,168.36415132371252,183.54842198595315
2029-11-16,167.48520597849105,182.79794795476903
2029-11-17,167.48529011003203,182.797942556277
2029-11-18,168.36408822505683,183.54840131902998
2029-11-19,167.48524804426154,182.79792644909085
2029-11-20,168.36415132371252,183.54837879801676
2029-11-21,167.48520597849105,182.79790494341268
2029-11-22,167.48529011003203,182.79789419057354
2029-11-23,168.36408822505683,183.54835813109355
2029-11-24,167.48524804426154,182.79788343773447
2029-11-25,168.36415132371252,183.54833561008036
2029-11-26,167.48520597849105,182.79786193205626
2029-11-27,167.48529011003203,182.79785117921716
2029-11-28,168.36408822505683,183.54830950052008
2029-11-29,167.48524804426154,182.79784042637806
2029-11-30,168.36415132371252,183.54829242214396
2029-12-01,99.4285245629979,97.6653659499372
2029-12-02,99.43341147321075,96.92228678985
2029-12-03,99.4382953683201,97.6803637351554
2029-12-04,99.43439392327589,96.9297800133582
2029-12-05,99.4304899805076,96.92989404872222
2029-12-06,99.4265860377393,97.68034983389491
2029-12-07,99.42268209497101,96.92988264518578
2029-12-08,99.42756624612136,97.68784871723355
2029-12-09,99.43244738172677,96.94488051251372
2029-12-10,99.42854274897212,97.69534186657818
2029-12-11,99.42463811621748,96.94487480986263
2029-12-12,99.42073348346281,97.69533037298595
2029-12-13,99.41683134887371,96.94486340456041
2029-12-14,99.430493941197,97.71033389396399
2029-12-15,99.426586119849,96.95986411747501
2029-12-16,99.42267829850101,97.710322398606
2029-12-17,99.41877297576,96.959855562174
2029-12-18,99.41486765301902,97.710431118912
2029-12-19,99.41095983167101,96.959844155106
2029-12-20,99.42461759276551,97.72543180092511
2029-12-21,99.42071158003816,96.97484486228174
2029-12-22,99.41680306826237,97.72542030380131
2029-12-23,99.412897055535,96.9748363056564
2029-12-24,99.40899104280766,97.72541165888595
2029-12-25,99.41386226123882,96.98232952872317
2029-12-26,99.4187304623592,97.74041233516022
2029-12-27,99.41481876066571,96.98982845090941
2029-12-28,99.41090955846212,97.74040083627062
2029-12-29,99.40700035625852,96.98981704030982
2029-12-30,99.4030911540549,97.74039508682583
2029-12-31,99.4079596103334,96.9973102594035
2030-01-01,90.12620735050949,88.31458919144072
2030-01-02,90.12213008917382,88.31459958140789
2030-01-03,90.11805056143382,88.31460739595582
2030-01-04,90.11397556650243,88.31450864712241
2030-01-05,90.10989603876243,88.31451903708961
2030-01-06,90.10581877742672,88.31452680749251
2030-01-07,90.10174151609101,88.3145346220404
2030-01-08,90.10643649576302,88.3220496425838
2030-01-09,90.11113541316901,88.32956205371626
2030-01-10,90.107055090819,88.32956986958852
2030-01-11,90.10297703531475,88.32957764131575
2030-01-12,90.09889671296476,88.32958545718802
2030-01-13,90.094814123769,88.329595848921
2030-01-14,90.090733801419,88.32960362064826
2030-01-15,90.086653479069,88.32961143652051
2030-01-16,90.08257542356476,89.0800854597585
2030-01-17,90.07849736806051,88.32952315093502
2030-01-18,90.0744170457105,88.32953092266226
2030-01-19,90.07033672336051,88.32954131439526
2030-01-20,90.066260934702,88.32954913026751
2030-01-21,90.06218061235201,88.32955690199476
2030-01-22,90.05810029000202,88.32956729372776
2030-01-23,90.05401996765201,88.32957248959426
2030-01-24,90.04993737845626,88.32958288132725
2030-01-25,90.04585932295201,88.3295906971995
2030-01-26,90.041779000602,88.32959846892676
2030-01-27,90.03770321194351,88.32960886065975
2030-01-28,90.0511562144016,88.34451935752801
2030-01-29,90.0470750974416,88.3445271747246
2030-01-30,90.04299171319443,88.34453756822342
2030-01-31,90.03890832894719,88.34454534127501
2030-02-01,91.15636628124,85.552866572895
2030-02-02,91.15067563758001,85.552811215065
2030-02-03,91.14498728945998,84.80239861517998
2030-02-04,91.13929894134,85.55291186566501
2030-02-05,91.14237330376363,85.56036114326717
2030-02-06,91.14543995758741,85.56781293007111
2030-02-07,91.1397459235914,84.8174004273051
2030-02-08,91.13405188959541,85.56791108162264
2030-02-09,91.1283578555994,85.5678582307872
2030-02-10,91.1226638216034,85.56780537995175
2030-02-11,91.11697437957031,84.81739044876932
2030-02-12,91.1112803455743,85.5679035315033
2030-02-13,91.1055817196154,85.56785068066785
2030-02-14,91.0998876856194,84.81733238794095
2030-02-15,91.1029508877456,85.57545347471475
2030-02-16,91.10601097235191,85.58290525975292
2030-02-17,91.100313547137,85.58284988249912
2030-02-18,91.0946161219221,84.83233418549823
2030-02-19,91.08891640028429,85.58295056841511
2030-02-20,91.0832166786465,85.58289519116133
2030-02-21,91.0775169570087,85.58284233105542
2030-02-22,91.0718195317938,84.83232667819951
2030-02-23,91.06611981015602,85.58294049982351
2030-02-24,91.06042468136401,85.5828876397176
2030-02-25,91.06347442191391,85.59033941151226
2030-02-26,91.06652563734825,84.84732595419436
2030-02-27,91.06082022630287,85.59794223160472
2030-02-28,91.05511940898614,85.59788936222836
2030-03-01,92.48291419677976,79.32304229495625
2030-03-02,92.47131187323751,79.31931872600926
2030-03-03,92.45970255050551,79.31559515706226
2030-03-04,92.46559043844002,79.3268785647639
2030-03-05,92.45397891905282,79.32315429126271
2030-03-06,92.4423650661609,79.3194300177615
2030-03-07,92.43949391553286,79.3232127551349
2030-03-08,92.43662345091809,79.32699029708326
2030-03-09,92.42500273303726,79.32326765297401
2030-03-10,92.41338434910256,79.3195473428109
2030-03-11,92.41924312914841,79.3308290805072
2030-03-12,92.40761554451282,79.32710573228522
2030-03-13,92.39598795987722,79.3233870528384
2030-03-14,92.3930977187439,79.32716825396581
2030-03-15,92.39020349396579,79.3309489280019
2030-03-16,92.37856904080965,79.3272272104962
2030-03-17,92.36693692248255,79.32350782781957
2030-03-18,92.37276657477452,79.334785569069
2030-03-19,92.361125251332,79.33106781843301
2030-03-20,92.34948626316003,79.327350067797
2030-03-21,92.34657458477326,79.33112973709291
2030-03-22,92.34365424911056,79.33491121500944
2030-03-23,92.33200838932785,79.331195097297
2030-03-24,92.32036252954515,79.32747664387261
2030-03-25,92.3261583623526,79.3387503957384
2030-03-26,92.3145056291934,79.33503591183239
2030-03-27,92.30285289603421,79.33132376407981
2030-03-28,92.2999174301142,79.33510424255356
2030-03-29,92.29697563954005,79.33888419437747
2030-03-30,92.28531603123855,79.33516900856597
2030-03-31,92.27365408634222,79.3314561593493
2030-04-01,93.99592331943074,80.81804803419047
2030-04-02,93.99097600119993,80.81804243792882
2030-04-03,93.97731293520076,80.8105431074013
2030-04-04,93.98107074963151,80.81802672584038
2030-04-05,93.9674051501508,80.8105283859267
2030-04-06,93.96244356822902,80.8105223380617
2030-04-07,93.95747770380076,80.81051762955602
2030-04-08,93.95251343477281,80.810511184386
2030-04-09,93.94754250117421,80.81050607945821
2030-04-10,93.93386468853781,80.8030144875492
2030-04-11,93.93759716108985,80.8104985032933
2030-04-12,93.92391443114192,80.8030079055297
2030-04-13,93.9276345347064,80.8104901404645
2030-04-14,93.9139516524582,80.8030029206763
2030-04-15,93.90896137761075,80.80299936567945
2030-04-16,93.90397158438526,80.80299477018495
2030-04-17,93.8902837839426,80.79551569691506
2030-04-18,93.89398137444002,80.80299537453001
2030-04-19,93.88028865492001,80.79551253216002
2030-04-20,93.88397863835101,80.80299282030029
2030-04-21,93.87027861459931,80.79551336076165
2030-04-22,93.86527185777467,80.79551271668612
2030-04-23,93.86025842975762,80.79551341859161
2030-04-24,93.85524183124666,80.79551477516745
2030-04-25,93.85022571524055,80.79551747860725
2030-04-26,93.83651823319111,80.78804240487435
2030-04-27,93.84017808412801,80.7955207749144
2030-04-28,93.82647283625698,80.7880514744646
2030-04-29,93.82144005154036,80.78805376249994
2030-04-30,93.81640774977001,80.78805739960652
2030-05-01,95.7303831986838,82.44025638797342
2030-05-02,95.7216024509346,82.43548858317781
2030-05-03,95.73018329820465,82.44566957986694
2030-05-04,95.72140582954606,82.44090578167157
2030-05-05,95.71263323184675,82.43614198347616
2030-05-06,95.72120284598012,82.4463243981027
2030-05-07,95.7124237863357,82.44156460827331
2030-05-08,95.70365203445462,82.43680725436502
2030-05-09,95.71222015869421,82.4469910917849
2030-05-10,95.70344681715164,82.44223531208729
2030-05-11,95.69466860288401,82.4374795323897
2030-05-12,95.70323524032001,82.447664796576
2030-05-13,95.69445787231203,82.44291059197202
2030-05-14,95.68569025152,82.43816369778003
2030-05-15,95.6942456575851,82.44835039358867
2030-05-16,95.68547157396509,82.44360263945207
2030-05-17,95.6766974903451,82.43885488531546
2030-05-18,95.685256288512,82.44904301671951
2030-05-19,95.676480615672,82.4442992780121
2030-05-20,95.6677073805189,82.43955797699161
2030-05-21,95.6762573858847,82.44974754884701
2030-05-22,95.66748743820975,82.44500782733459
2030-05-23,95.65871505240645,82.44026810582221
2030-05-24,95.6672611425522,82.45046156067181
2030-05-25,95.65848716841182,82.4457258581202
2030-05-26,95.64971319427141,82.4409950327082
2030-05-27,95.65825780909125,82.45118749915125
2030-05-28,95.64948712463627,82.44645581732624
2030-05-29,95.64071644018128,82.44172413550126
2030-05-30,95.6492547051843,82.45191805519771
2030-05-31,95.64048243327511,82.4471928353178
2030-06-01,97.57697310621361,84.11834503092152
2030-06-02,97.58741726051821,84.1258466640522
2030-06-03,97.5891916008099,84.12586844651955
2030-06-04,97.5909467300805,84.12587746269436
2030-06-05,97.60134584412451,84.13333183242227
2030-06-06,97.60306674777661,84.1333067046468
2030-06-07,97.6047709451949,84.13326633890026
2030-06-08,97.606453469184,84.13321074048002
2030-06-09,97.61679088220296,84.14060514540571
2030-06-10,97.6184367380307,84.1405179325437
2030-06-11,97.62007088130704,84.14040804725116
2030-06-12,97.63035836942116,84.147760252647
2030-06-13,97.63195835947681,84.14761878558
2030-06-14,97.63353422914592,84.14746708835071
2030-06-15,97.63509840568739,84.147295229217
2030-06-16,97.64531935183575,84.1545875973897
2030-06-17,97.64684941753578,84.15438419753642
2030-06-18,97.64836035476581,84.15416313835875
2030-06-19,97.65853395275295,84.16141091036954
2030-06-20,97.66001329187492,84.16115834137379
2030-06-21,97.66146607513065,84.16089061210215
2030-06-22,97.66290719880901,84.16060772785201
2030-06-23,97.67301934960486,84.16779579154306
2030-06-24,97.67442643528096,84.16747895846356
2030-06-25,97.67581195391733,84.16714698718064
2030-06-26,97.68588180497417,84.17429302439024
2030-06-27,97.68723579613439,84.1739320944288
2030-06-28,97.68857319672075,84.17355108378973
2030-06-29,97.68989153373033,84.17315495701982
2030-06-30,97.6998951015111,84.18024141216435
2030-07-01,99.37986027336271,149.3934358788437
2030-07-02,99.40261846793581,383.5169006071495
2030-07-03,99.43356545406093,384.943324433562
2030-07-04,99.4552613203986,383.358525242324
2030-07-05,99.48518109563582,384.03448307150086
2030-07-06,99.5058359204571,383.95153688334665
2030-07-07,99.5259636636903,383.11860325668533
2030-07-08,99.55435366370159,383.79409782955645
2030-07-09,748.9626713288023,937.5683030674566
2030-07-10,933.5690886234938,1095.9010098242356
2030-07-11,934.4482356848782,1095.8998817097968
2030-07-12,933.5691825463957,1095.9014284711357
2030-07-13,933.5689244681041,1095.149838446847
2030-07-14,933.5692293091943,1095.9018478685011
2030-07-15,934.4483765030137,1096.651182281942
2030-07-16,933.569299806552,1095.150483714312
2030-07-17,933.5690651538046,1095.901171008667
2030-07-18,934.4481887454999,1095.900042850083
2030-07-19,933.5691356511622,1095.901589655567
2030-07-20,933.5694404922524,1095.9004614969833
2030-07-21,933.5691824139607,1095.150224618478
2030-07-22,934.4483295636353,1096.6513435546635
2030-07-23,933.5692529113185,1095.1506448104533
2030-07-24,933.5690182585711,1095.9012999385538
2030-07-25,934.4481418061213,1095.9002040345142
2030-07-26,933.5690887559288,1095.9017507958533
2030-07-27,933.569393597019,1095.9006226814145
2030-07-28,933.5691355187271,1095.1503856704744
2030-07-29,934.4482826242568,1096.651504827385
2030-07-30,933.5692294416293,1095.1494837792952
2030-07-31,933.5689713633376,1095.90146107884
2030-08-01,1561.380168414123,1844.3986448101841
2030-08-02,1561.3798546879689,1845.1486733167847
2030-08-03,1561.3794625302758,1844.3977768559153
2030-08-04,1560.500330406676,1843.6468257726713
2030-08-05,1561.3807174348935,1845.1495958934277
2030-08-06,1561.3803644929699,1844.3986448101841
2030-08-07,1561.380011551046,1845.1486733167847
2030-08-08,1561.3796978248915,1844.3977768559153
2030-08-09,1561.3793056671984,1844.3972882564062
2030-08-10,1560.5011147220623,1844.3991321294875
2030-08-11,1561.3805605718162,1844.3986448101841
2030-08-12,1561.3802076298925,1845.1486733167847
2030-08-13,1561.3798546879689,1844.3977768559153
2030-08-14,1561.3795409618142,1844.3972882564062
2030-08-15,1560.500330406676,1844.3991326592277
2030-08-16,1561.3807174348935,1844.3986448101841
2030-08-17,1561.3804037087389,1845.1486733167847
2030-08-18,1561.3800507668152,1844.3977768559153
2030-08-19,1561.3796978248915,1844.3972882564062
2030-08-20,1561.3793840987369,1845.1495958934277
2030-08-21,1560.501193109456,1843.6481821498692
2030-08-22,1561.3805605718162,1845.1486733167847
2030-08-23,1561.3802468456618,1844.3977768559153
2030-08-24,1561.3799331195073,1844.3972882564062
2030-08-25,1561.3795409618142,1845.1495958934277
2030-08-26,1560.5004087940697,1843.648180869664
2030-08-27,1561.380795866432,1845.1486733167847
2030-08-28,1561.3804429245083,1844.3977768559153
2030-08-29,1561.3800899825846,1844.3972882564062
