Date,Gibe-III,Koysha
2035-08-13,1560.5011147220623,1843.6481821498692
2035-08-14,1561.3805213560472,1845.1486190475703
2035-08-15,1561.380168414123,1844.397722586701
2035-08-16,1561.3798546879689,1844.3972882564062
2035-08-17,1561.3794625302758,1845.149487354999
2035-08-18,1560.500330406676,1843.648180869664
2035-08-19,1561.3807174348935,1845.1486190475703
2035-08-20,1561.3803644929699,1844.397722586701
2035-08-21,1561.380011551046,1844.3972882564062
2035-08-22,1561.3796978248915,1845.149487354999
2035-08-23,1561.3793056671984,1844.3986448101841
2035-08-24,1560.5011147220623,1844.3981556809351
2035-08-25,1561.3805605718162,1844.397722586701
2035-08-26,1561.3802076298925,1844.3972882564062
2035-08-27,1561.3798546879689,1845.149487354999
2035-08-28,1561.3795409618142,1844.3986448101841
2035-08-29,1560.500330406676,1844.398156210675
2035-08-30,1561.3807174348935,1844.397722586701
2035-08-31,1561.3804037087389,1844.3972882564062
2035-09-01,952.1302651424402,1118.5064335311756
2035-09-02,953.009228302818,1118.504821188466
2035-09-03,953.0093716972558,1118.5058742550805
2035-09-04,952.1300977459248,1118.5056445258247
2035-09-05,953.0090607297223,1118.5053475451932
2035-09-06,952.13038471138,1118.5064335311756
2035-09-07,953.0093240462597,1118.504821188466
2035-09-08,953.0094674406974,1118.5058742550805
2035-09-09,952.1302173148644,1118.5056445258247
2035-09-10,953.0091804310971,1118.5053475451932
2035-09-11,953.0093238255349,1119.2568976482755
2035-09-12,952.1300499183487,1117.754358528151
2035-09-13,953.0090128580014,1118.5058739019205
2035-09-14,952.130336883804,1118.5056445258247
2035-09-15,953.0092761745387,1118.5053475451932
2035-09-16,953.0094435269095,1119.2568976482755
2035-09-17,952.1301694872884,1117.754358528151
2035-09-18,953.0091325593762,1118.5058739019205
2035-09-19,953.0092759538138,1119.2561071861398
2035-09-20,952.1300020907729,1117.7548845317183
2035-09-21,953.0095392703513,1119.2568976482755
2035-09-22,952.1302890562281,1117.754358528151
2035-09-23,953.009228302818,1118.5058739019205
2035-09-24,953.0093956551887,1119.2561071861398
2035-09-25,952.1301216597126,1117.7548845317183
2035-09-26,953.0090846876553,1119.2568972509707
2035-09-27,953.0092280820929,1118.504821541626
2035-09-28,952.129954263197,1117.7554105352854
2035-09-29,953.0094913986304,1119.2561071861398
2035-09-30,952.1302412286523,1117.7548845317183
2035-10-01,451.1680735383104,515.1028656435508
2035-10-02,451.16801551191514,515.1024099038143
2035-10-03,450.28886885180873,514.3520829986446
2035-10-04,451.1679135276947,514.3516140290931
2035-10-05,450.28902740563933,514.3517653095937
2035-10-06,450.2889819468842,513.6014539297792
2035-10-07,451.16801551191514,515.1025311047947
2035-10-08,450.28886885180873,514.352204023045
2035-10-09,451.1679135276947,514.3517501815435
2035-10-10,450.28902740563933,514.351886333994
2035-10-11,450.2889819468842,514.3520376144946
2035-10-12,451.16801551191514,514.351568644943
2035-10-13,450.28886885180873,514.3517212056486
2035-10-14,451.1679135276947,514.3518712059439
2035-10-15,450.28902740563933,514.3520073583945
2035-10-16,450.2889819468842,514.3521586388949
2035-10-17,451.16801551191514,514.3516896693434
2035-10-18,450.28886885180873,514.3518422300489
2035-10-19,451.1679135276947,515.1024550230944
2035-10-20,450.28902740563933,513.6010617041028
2035-10-21,450.2889819468842,514.3522947913453
2035-10-22,451.16801551191514,514.3518106937438
2035-10-23,450.28886885180873,514.3519632544493
2035-10-24,451.1679135276947,515.1025762240747
2035-10-25,450.28902740563933,513.6011825519233
2035-10-26,450.2889819468842,514.3517968017538
2035-10-27,451.16801551191514,515.1023944226042
2035-10-28,450.28886885180873,513.6010158343577
2035-10-29,451.1679135276947,515.1026974250551
2035-10-30,450.28902740563933,513.6013033997435
2035-10-31,450.2889819468842,514.3519178261541
2035-11-01,168.36416823831075,182.79772749949498
2035-11-02,167.48522280479926,182.79793720192998
2035-11-03,167.48530693634024,182.79792644909085
2035-11-04,168.364105139655,183.54837972506172
2035-11-05,167.48526487056972,182.79790494341268
2035-11-06,168.36416823831075,183.54835720404856
2035-11-07,167.48522280479926,182.79789419057354
2035-11-08,167.48530693634024,182.79788343773447
2035-11-09,168.364105139655,183.54833653712535
2035-11-10,167.48526487056972,182.79786193205626
2035-11-11,168.36416823831075,183.54831401611216
2035-11-12,167.48522280479926,182.79784578072508
2035-11-13,167.48530693634024,182.79784042637806
2035-11-14,168.364105139655,183.54829334918895
2035-11-15,167.48526487056972,182.79781892069985
2035-11-16,168.36416823831075,183.54827082817576
2035-11-17,167.48522280479926,182.79801782615067
2035-11-18,167.48530693634024,182.79801782615067
2035-11-19,168.364105139655,183.54847057238163
2035-11-20,167.48526487056972,182.7979963204725
2035-11-21,168.36416823831075,183.54844986131343
2035-11-22,167.48522280479926,182.79797481479432
2035-11-23,167.48530693634024,182.7979640619552
2035-11-24,168.364105139655,183.5484273844452
2035-11-25,167.48526487056972,182.79795330911608
2035-11-26,168.36416823831075,183.548406673377
2035-11-27,167.48522280479926,182.7979318034379
2035-11-28,167.48530693634024,182.7979210505988
2035-11-29,168.364105139655,183.54838419650878
2035-11-30,167.48526487056972,182.7979102977597
2035-12-01,99.42860697332536,96.9148277654733
2035-12-02,99.4334938906014,97.6729079139399
2035-12-03,99.4383802909395,96.92982562750379
2035-12-04,99.4344763481712,97.6804039565478
2035-12-05,99.4305724054029,96.92981707485151
2035-12-06,99.42666846263461,97.68039246472141
2035-12-07,99.4227645198663,96.92980852219921
2035-12-08,99.42764867807986,97.6878884649501
2035-12-09,99.4325298211899,96.9448063780494
2035-12-10,99.42862518843526,97.6953845040264
2035-12-11,99.42472055568061,96.94480067539833
2035-12-12,99.42081592292595,97.69537301043422
2035-12-13,99.41691378833687,96.94478927009611
2035-12-14,99.430578893835,96.95991259751399
2035-12-15,99.42666857388002,97.710368380038
2035-12-16,99.422760752532,96.959901190446
2035-12-17,99.41885542979101,97.710362632359
2035-12-18,99.41494760844301,96.959889783378
2035-12-19,99.41104228570202,97.710351137001
2035-12-20,99.42470006136435,96.97489334982541
2035-12-21,99.42079154958856,97.72534891030006
2035-12-22,99.41688553686122,96.97488194099161
2035-12-23,99.41297952413387,97.72534316173815
2035-12-24,99.40907101235805,96.97487338436626
2035-12-25,99.41394223785238,97.73283629077605
2035-12-26,99.4188129455259,96.98987409330782
2035-12-27,99.41490374332228,97.74033232852801
2035-12-28,99.4109895421389,96.9898626827082
2035-12-29,99.40708033993528,97.74044108238422
2035-12-30,99.4031736372216,96.9898541247585
2035-12-31,99.40804460049466,97.74793422554852
