Date,Gibe-III,Koysha
2031-01-06,176837378.0,118999305.0
2031-01-07,176815641.0,118999329.0
2031-01-08,176793899.0,118999352.0
2031-01-09,176772157.0,118999376.0
2031-01-10,176750415.0,118999399.0
2031-01-11,176728678.0,118999422.0
2031-01-12,176706941.0,118999446.0
2031-01-13,176685199.0,118999469.0
2031-01-14,176663449.0,118999492.0
2031-01-15,176641704.0,118999516.0
2031-01-16,176619962.0,118999539.0
2031-01-17,176598221.0,118999562.0
2031-01-18,176576480.0,118999586.0
2031-01-19,176554732.0,118999609.0
2031-01-20,176532982.0,118999633.0
2031-01-21,176511232.0,118999656.0
2031-01-22,176489483.0,118999679.0
2031-01-23,176467742.0,118999703.0
2031-01-24,176446002.0,118999726.0
2031-01-25,176424255.0,118999749.0
2031-01-26,176402497.0,118999773.0
2031-01-27,176380748.0,118999796.0
2031-01-28,176358999.0,118999820.0
2031-01-29,176337250.0,118999259.0
2031-01-30,176315501.0,118999282.0
2031-01-31,176293757.0,118999305.0
2031-02-01,176272003.0,118999329.0
2031-02-02,176243390.0,118999761.0
2031-02-03,176214771.0,118999609.0
2031-02-04,176186157.0,118999457.0
2031-02-05,176157543.0,118999890.0
2031-02-06,176128921.0,118999738.0
2031-02-07,176100296.0,118999586.0
2031-02-08,176071671.0,118999434.0
2031-02-09,176043046.0,118999866.0
2031-02-10,176014422.0,118999714.0
2031-02-11,175985793.0,118999562.0
2031-02-12,175957166.0,118999410.0
2031-02-13,175928531.0,118999843.0
2031-02-14,175899895.0,118999691.0
2031-02-15,175871268.0,118999539.0
2031-02-16,175842634.0,118999387.0
2031-02-17,175813987.0,118999820.0
2031-02-18,175785349.0,118999668.0
2031-02-19,175756707.0,118999516.0
2031-02-20,175728060.0,118999948.0
2031-02-21,175699420.0,118999796.0
2031-02-22,175670771.0,118999644.0
2031-02-23,175642113.0,118999492.0
2031-02-24,175613464.0,118999925.0
2031-02-25,175584815.0,118999773.0
2031-02-26,175556160.0,118999621.0
2031-02-27,175527500.0,118999469.0
2031-02-28,175498840.0,118999901.0
2031-03-01,175470185.0,118999749.0
2031-03-02,175418428.0,118988344.0
2031-03-03,175366654.0,118976939.0
2031-03-04,175314878.0,118965534.0
2031-03-05,175263103.0,118954129.0
2031-03-06,175211312.0,118942736.0
2031-03-07,175159520.0,118931342.0
2031-03-08,175107726.0,118919949.0
2031-03-09,175055919.0,118908552.0
2031-03-10,175004116.0,118897161.0
2031-03-11,174952303.0,118885776.0
2031-03-12,174900480.0,118874391.0
2031-03-13,174848666.0,118863006.0
2031-03-14,174796838.0,118851626.0
2031-03-15,174745004.0,118840252.0
2031-03-16,174693170.0,118828876.0
2031-03-17,174641322.0,118817499.0
2031-03-18,174589477.0,118806127.0
2031-03-19,174537630.0,118794762.0
2031-03-20,174485769.0,118783396.0
2031-03-21,174433908.0,118772031.0
2031-03-22,174382046.0,118760671.0
2031-03-23,174330169.0,118749315.0
2031-03-24,174278297.0,118737958.0
2031-03-25,174226415.0,118726600.0
2031-03-26,174174523.0,118715248.0
2031-03-27,174122635.0,118703903.0
2031-03-28,174070738.0,118692557.0
2031-03-29,174018834.0,118681211.0
2031-03-30,173966931.0,118669869.0
2031-03-31,173915013.0,118658532.0
2031-04-01,173863099.0,118647194.0
2031-04-02,173804262.0,118624718.0
2031-04-03,173745407.0,118602247.0
2031-04-04,173686561.0,118579783.0
2031-04-05,173627703.0,118557323.0
2031-04-06,173568843.0,118534874.0
2031-04-07,173509982.0,118512438.0
2031-04-08,173451108.0,118489999.0
2031-04-09,173392252.0,118467573.0
2031-04-10,173333378.0,118445152.0
2031-04-11,173274508.0,118422740.0
2031-04-12,173215635.0,118400336.0
2031-04-13,173156751.0,118377938.0
2031-04-14,173097871.0,118355551.0
2031-04-15,173038976.0,118333164.0
2031-04-16,172980087.0,118310788.0
2031-04-17,172921203.0,118288423.0
2031-04-18,172862308.0,118266063.0
2031-04-19,172803418.0,118243709.0
2031-04-20,172744512.0,118221361.0
2031-04-21,172685613.0,118199024.0
2031-04-22,172626704.0,118176696.0
2031-04-23,172567790.0,118154369.0
2031-04-24,172508880.0,118132054.0
2031-04-25,172449958.0,118109746.0
2031-04-26,172391048.0,118087443.0
2031-04-27,172332128.0,118065150.0
2031-04-28,172273203.0,118042864.0
2031-04-29,172214283.0,118020587.0
2031-04-30,172155345.0,117998311.0
2031-05-01,172096416.0,117976047.0
2031-05-02,172056902.0,117962123.0
2031-05-03,172017380.0,117948210.0
2031-05-04,171977858.0,117934295.0
2031-05-05,171938345.0,117920390.0
2031-05-06,171898824.0,117906491.0
2031-05-07,171859305.0,117892597.0
2031-05-08,171819790.0,117878710.0
2031-05-09,171780279.0,117864828.0
2031-05-10,171740765.0,117850949.0
2031-05-11,171701248.0,117837075.0
2031-05-12,171661740.0,117823212.0
2031-05-13,171622226.0,117809349.0
2031-05-14,171582706.0,117795498.0
2031-05-15,171543192.0,117781653.0
2031-05-16,171503681.0,117767810.0
2031-05-17,171464174.0,117753972.0
2031-05-18,171424657.0,117740141.0
2031-05-19,171385149.0,117726315.0
2031-05-20,171345645.0,117712494.0
2031-05-21,171306136.0,117698686.0
2031-05-22,171266621.0,117684873.0
2031-05-23,171227111.0,117671072.0
2031-05-24,171187610.0,117657277.0
2031-05-25,171148093.0,117643487.0
2031-05-26,171108585.0,117629704.0
2031-05-27,171069082.0,117615926.0
2031-05-28,171029579.0,117602150.0
2031-05-29,170990073.0,117588379.0
2031-05-30,170950568.0,117574621.0
2031-05-31,170911071.0,117560862.0
2031-06-01,170871566.0,117547115.0
2031-06-02,170933903.0,117589801.0
2031-06-03,170996235.0,117632464.0
2031-06-04,171058560.0,117675101.0
2031-06-05,171120872.0,117717714.0
2031-06-06,171183180.0,117760301.0
2031-06-07,171245464.0,117802864.0
2031-06-08,171307750.0,117845409.0
2031-06-09,171370028.0,117887921.0
2031-06-10,171432294.0,117930417.0
2031-06-11,171494555.0,117972880.0
2031-06-12,171556806.0,118015326.0
2031-06-13,171619048.0,118057739.0
2031-06-14,171681268.0,118100137.0
2031-06-15,171743494.0,118142506.0
2031-06-16,171805707.0,118184855.0
2031-06-17,171867909.0,118227173.0
2031-06-18,171930115.0,118269473.0
2031-06-19,171992300.0,118311743.0
2031-06-20,172054477.0,118353993.0
2031-06-21,172116643.0,118396219.0
2031-06-22,172178804.0,118438420.0
2031-06-23,172240953.0,118480598.0
2031-06-24,172303099.0,118522749.0
2031-06-25,172365241.0,118564878.0
2031-06-26,172427362.0,118606986.0
2031-06-27,172489478.0,118649066.0
2031-06-28,172551580.0,118691124.0
2031-06-29,172613677.0,118733156.0
2031-06-30,172675768.0,118775170.0
2031-07-01,172737848.0,118817154.0
2031-07-02,173159896.0,118999282.0
2031-07-03,173581475.0,118999037.0
2031-07-04,174002549.0,118999376.0
2031-07-05,174423132.0,118999130.0
2031-07-06,174843220.0,118999469.0
2031-07-07,175262812.0,118999224.0
2031-07-08,175681916.0,118999562.0
2031-07-09,176100537.0,118999317.0
2031-07-10,176518668.0,118999656.0
2031-07-11,176936320.0,118999410.0
2031-07-12,177353496.0,118999749.0
2031-07-13,177479786.0,118998920.0
2031-07-14,177479697.0,118999259.0
2031-07-15,177480052.0,118999013.0
2031-07-16,177479964.0,118999352.0
2031-07-17,177479874.0,118999107.0
2031-07-18,177479786.0,118999446.0
2031-07-19,177479697.0,118999200.0
2031-07-20,177480052.0,118998955.0
2031-07-21,177479964.0,118999294.0
2031-07-22,177479874.0,118999048.0
2031-07-23,177479786.0,118999387.0
2031-07-24,177479697.0,118999142.0
2031-07-25,177480052.0,118998896.0
2031-07-26,177479964.0,118999235.0
2031-07-27,177479874.0,118998990.0
2031-07-28,177479786.0,118999329.0
2031-07-29,177479697.0,118999083.0
2031-07-30,177480052.0,118999422.0
2031-07-31,177479964.0,118999177.0
2031-08-01,177479874.0,118998931.0
2031-08-02,177479777.0,118999749.0
2031-08-03,177479679.0,118999399.0
2031-08-04,177479581.0,118999633.0
2031-08-05,177479928.0,118999866.0
2031-08-06,177479830.0,118999516.0
2031-08-07,177479732.0,118999749.0
2031-08-08,177479634.0,118999399.0
2031-08-09,177479981.0,118999633.0
2031-08-10,177479883.0,118999866.0
2031-08-11,177479786.0,118999516.0
2031-08-12,177479688.0,118999749.0
2031-08-13,177479590.0,118999399.0
2031-08-14,177479937.0,118999633.0
2031-08-15,177479839.0,118999866.0
2031-08-16,177479741.0,118999516.0
2031-08-17,177479643.0,118999749.0
2031-08-18,177479545.0,118999399.0
2031-08-19,177479892.0,118999633.0
2031-08-20,177479794.0,118999866.0
2031-08-21,177479697.0,118999516.0
2031-08-22,177479599.0,118999749.0
2031-08-23,177479946.0,118999399.0
2031-08-24,177479848.0,118999633.0
2031-08-25,177479750.0,118999866.0
2031-08-26,177479652.0,118999516.0
2031-08-27,177479554.0,118999749.0
2031-08-28,177479901.0,118999399.0
2031-08-29,177479803.0,118999633.0
2031-08-30,177479706.0,118999866.0
2031-08-31,177479608.0,118999516.0
2031-09-01,177479955.0,118999749.0
2031-09-02,177479999.0,118999399.0
2031-09-03,177479599.0,118999633.0
2031-09-04,177479643.0,118999866.0
2031-09-05,177479688.0,118999516.0
2031-09-06,177479732.0,118999749.0
2031-09-07,177479777.0,118999399.0
2031-09-08,177479821.0,118999633.0
2031-09-09,177479866.0,118999866.0
2031-09-10,177479910.0,118999516.0
2031-09-11,177479955.0,118999749.0
2031-09-12,177479999.0,118999399.0
2031-09-13,177479599.0,118999633.0
2031-09-14,177479643.0,118999866.0
2031-09-15,177479688.0,118999516.0
2031-09-16,177479732.0,118999749.0
2031-09-17,177479777.0,118999399.0
2031-09-18,177479821.0,118999633.0
2031-09-19,177479866.0,118999866.0
2031-09-20,177479910.0,118999516.0
2031-09-21,177479955.0,118999749.0
2031-09-22,177479999.0,118999399.0
2031-09-23,177479599.0,118999633.0
2031-09-24,177479643.0,118999866.0
2031-09-25,177479688.0,118999516.0
2031-09-26,177479732.0,118999749.0
2031-09-27,177479777.0,118999399.0
2031-09-28,177479821.0,118999633.0
2031-09-29,177479866.0,118999866.0
2031-09-30,177479910.0,118999516.0
2031-10-01,177479955.0,118999749.0
2031-10-02,177479608.0,118999527.0
2031-10-03,177479706.0,118999890.0
2031-10-04,177479803.0,118999668.0
2031-10-05,177479901.0,118999446.0
2031-10-06,177479554.0,118999808.0
2031-10-07,177479652.0,118999586.0
2031-10-08,177479750.0,118999948.0
2031-10-09,177479848.0,118999726.0
2031-10-10,177479946.0,118999504.0
2031-10-11,177479599.0,118999866.0
2031-10-12,177479697.0,118999644.0
2031-10-13,177479794.0,118999422.0
2031-10-14,177479892.0,118999784.0
2031-10-15,177479990.0,118999562.0
2031-10-16,177479643.0,118999925.0
2031-10-17,177479741.0,118999703.0
2031-10-18,177479839.0,118999481.0
2031-10-19,177479937.0,118999843.0
2031-10-20,177479590.0,118999621.0
2031-10-21,177479688.0,118999399.0
2031-10-22,177479786.0,118999761.0
2031-10-23,177479883.0,118999539.0
2031-10-24,177479981.0,118999901.0
2031-10-25,177479634.0,118999679.0
2031-10-26,177479732.0,118999457.0
2031-10-27,177479830.0,118999820.0
2031-10-28,177479928.0,118999598.0
2031-10-29,177479581.0,118999960.0
2031-10-30,177479679.0,118999738.0
2031-10-31,177479777.0,118999516.0
2031-11-01,177479874.0,118999878.0
2031-11-02,177479972.0,118999282.0
2031-11-03,177480070.0,118999270.0
2031-11-04,177480168.0,118999259.0
2031-11-05,177480266.0,118999247.0
2031-11-06,177479919.0,118999235.0
2031-11-07,177480017.0,118999224.0
2031-11-08,177480115.0,118999212.0
2031-11-09,177480213.0,118999200.0
2031-11-10,177479866.0,118999188.0
2031-11-11,177479964.0,118999177.0
2031-11-12,177480061.0,118999165.0
2031-11-13,177480159.0,118999154.0
2031-11-14,177480257.0,118999142.0
2031-11-15,177479910.0,118999130.0
2031-11-16,177480008.0,118999118.0
2031-11-17,177480106.0,118999107.0
2031-11-18,177480204.0,118999095.0
2031-11-19,177480302.0,118999083.0
2031-11-20,177479955.0,118999072.0
2031-11-21,177480052.0,118999060.0
2031-11-22,177480150.0,118999048.0
2031-11-23,177480248.0,118999037.0
2031-11-24,177479901.0,118999025.0
2031-11-25,177479999.0,118999013.0
2031-11-26,177480097.0,118999002.0
2031-11-27,177480195.0,118998990.0
2031-11-28,177480293.0,118998978.0
2031-11-29,177479946.0,118998966.0
2031-11-30,177480044.0,118998955.0
2031-12-01,177480141.0,118998943.0
2031-12-02,177462925.0,118999224.0
2031-12-03,177445704.0,118999504.0
2031-12-04,177428484.0,118999200.0
2031-12-05,177411261.0,118999481.0
2031-12-06,177394038.0,118999177.0
2031-12-07,177376815.0,118999457.0
2031-12-08,177359592.0,118999154.0
2031-12-09,177342370.0,118999434.0
2031-12-10,177325147.0,118999130.0
2031-12-11,177307928.0,118999410.0
2031-12-12,177290704.0,118999107.0
2031-12-13,177273475.0,118999387.0
2031-12-14,177256250.0,118999083.0
2031-12-15,177239020.0,118999364.0
2031-12-16,177221791.0,118999060.0
2031-12-17,177204561.0,118999340.0
2031-12-18,177187341.0,118999037.0
2031-12-19,177170112.0,118999317.0
2031-12-20,177152882.0,118999598.0
2031-12-21,177135652.0,118999294.0
2031-12-22,177118424.0,118999574.0
2031-12-23,177101188.0,118999270.0
2031-12-24,177083952.0,118999551.0
2031-12-25,177066726.0,118999247.0
2031-12-26,177049498.0,118999527.0
2031-12-27,177032262.0,118999224.0
2031-12-28,177015031.0,118999504.0
2031-12-29,176997801.0,118999200.0
2031-12-30,176980563.0,118999481.0
2031-12-31,176963320.0,118999177.0
2032-01-01,176946086.0,118999457.0
2032-01-02,176924344.0,118999481.0
2032-01-03,176902606.0,118999504.0
2032-01-04,176880872.0,118999527.0
2032-01-05,176859138.0,118999551.0
2032-01-06,176837396.0,118999574.0
2032-01-07,176815658.0,118999598.0
2032-01-08,176793917.0,118999621.0
2032-01-09,176772175.0,118999644.0
2032-01-10,176750433.0,118999668.0
2032-01-11,176728696.0,118999691.0
2032-01-12,176706958.0,118999714.0
2032-01-13,176685217.0,118999738.0
2032-01-14,176663467.0,118999761.0
2032-01-15,176641721.0,118999784.0
2032-01-16,176619980.0,118999808.0
2032-01-17,176598239.0,118999831.0
2032-01-18,176576498.0,118999270.0
2032-01-19,176554749.0,118999294.0
2032-01-20,176533000.0,118999317.0
2032-01-21,176511250.0,118999340.0
2032-01-22,176489501.0,118999364.0
2032-01-23,176467760.0,118999387.0
2032-01-24,176446020.0,118999410.0
2032-01-25,176424273.0,118999434.0
2032-01-26,176402515.0,118999457.0
2032-01-27,176380766.0,118999481.0
2032-01-28,176359017.0,118999504.0
2032-01-29,176337268.0,118999527.0
2032-01-30,176315519.0,118999551.0
2032-01-31,176293775.0,118999574.0
2032-02-01,176272021.0,118999598.0
2032-02-02,176243407.0,118999446.0
2032-02-03,176214789.0,118999878.0
2032-02-04,176186175.0,118999726.0
2032-02-05,176157561.0,118999574.0
2032-02-06,176128939.0,118999422.0
2032-02-07,176100314.0,118999855.0
2032-02-08,176071689.0,118999703.0
2032-02-09,176043064.0,118999551.0
2032-02-10,176014439.0,118999399.0
2032-02-11,175985811.0,118999831.0
2032-02-12,175957184.0,118999679.0
2032-02-13,175928548.0,118999527.0
2032-02-14,175899913.0,118999960.0
2032-02-15,175871286.0,118999808.0
2032-02-16,175842652.0,118999656.0
2032-02-17,175814005.0,118999504.0
2032-02-18,175785367.0,118999936.0
2032-02-19,175756729.0,118999784.0
2032-02-20,175728082.0,118999633.0
2032-02-21,175699442.0,118999481.0
2032-02-22,175670793.0,118999913.0
2032-02-23,175642135.0,118999761.0
2032-02-24,175613486.0,118999609.0
2032-02-25,175584837.0,118999457.0
2032-02-26,175556182.0,118999890.0
2032-02-27,175527522.0,118999738.0
2032-02-28,175498862.0,118999586.0
2032-02-29,175470207.0,118999434.0
2032-03-01,175441547.0,118999866.0
2032-03-02,175389781.0,118988461.0
2032-03-03,175338005.0,118977056.0
2032-03-04,175286229.0,118965651.0
2032-03-05,175234444.0,118954246.0
2032-03-06,175182656.0,118942847.0
2032-03-07,175130869.0,118931454.0
2032-03-08,175079069.0,118920060.0
2032-03-09,175027266.0,118908664.0
2032-03-10,174975462.0,118897272.0
2032-03-11,174923639.0,118885887.0
2032-03-12,174871825.0,118874502.0
2032-03-13,174820006.0,118863116.0
2032-03-14,174768172.0,118851737.0
2032-03-15,174716338.0,118840364.0
2032-03-16,174664504.0,118828987.0
2032-03-17,174612658.0,118817610.0
2032-03-18,174560813.0,118806238.0
2032-03-19,174508955.0,118794873.0
2032-03-20,174457094.0,118783507.0
2032-03-21,174405238.0,118772142.0
2032-03-22,174353364.0,118760782.0
2032-03-23,174301492.0,118749426.0
2032-03-24,174249619.0,118738069.0
2032-03-25,174197726.0,118726711.0
2032-03-26,174145839.0,118715360.0
2032-03-27,174093950.0,118704014.0
2032-03-28,174042047.0,118692668.0
2032-03-29,173990144.0,118681322.0
2032-03-30,173938235.0,118669981.0
2032-03-31,173886321.0,118658643.0
2032-04-01,173834406.0,118647305.0
2032-04-02,173775558.0,118624823.0
2032-04-03,173716712.0,118602352.0
2032-04-04,173657866.0,118579889.0
2032-04-05,173599006.0,118557428.0
2032-04-06,173540150.0,118534980.0
2032-04-07,173481282.0,118512543.0
2032-04-08,173422422.0,118490105.0
2032-04-09,173363559.0,118467678.0
2032-04-10,173304689.0,118445258.0
2032-04-11,173245824.0,118422846.0
2032-04-12,173186944.0,118400442.0
2032-04-13,173128065.0,118378043.0
2032-04-14,173069182.0,118355656.0
2032-04-15,173010293.0,118333270.0
2032-04-16,172951403.0,118310893.0
2032-04-17,172892512.0,118288529.0
2032-04-18,172833622.0,118266169.0
2032-04-19,172774728.0,118243815.0
2032-04-20,172715829.0,118221466.0
2032-04-21,172656929.0,118199129.0
2032-04-22,172598018.0,118176801.0
2032-04-23,172539108.0,118154475.0
2032-04-24,172480194.0,118132160.0
2032-04-25,172421279.0,118109851.0
2032-04-26,172362369.0,118087548.0
2032-04-27,172303446.0,118065256.0
2032-04-28,172244526.0,118042969.0
2032-04-29,172185600.0,118020693.0
2032-04-30,172126666.0,117998417.0
2032-05-01,172067736.0,117976152.0
2032-05-02,172028215.0,117962228.0
2032-05-03,171988702.0,117948316.0
2032-05-04,171949185.0,117934401.0
2032-05-05,171909673.0,117920496.0
2032-05-06,171870153.0,117906596.0
2032-05-07,171830638.0,117892703.0
2032-05-08,171791132.0,117878816.0
2032-05-09,171751618.0,117864934.0
2032-05-10,171712105.0,117851055.0
2032-05-11,171672593.0,117837180.0
2032-05-12,171633085.0,117823318.0
2032-05-13,171593568.0,117809455.0
2032-05-14,171554053.0,117795604.0
2032-05-15,171514548.0,117781759.0
2032-05-16,171475040.0,117767916.0
2032-05-17,171435527.0,117754078.0
2032-05-18,171396019.0,117740246.0
2032-05-19,171356516.0,117726420.0
2032-05-20,171317010.0,117712600.0
2032-05-21,171277500.0,117698792.0
2032-05-22,171237995.0,117684979.0
2032-05-23,171198489.0,117671178.0
2032-05-24,171158982.0,117657382.0
2032-05-25,171119474.0,117643593.0
2032-05-26,171079970.0,117629810.0
2032-05-27,171040476.0,117616032.0
2032-05-28,171000966.0,117602255.0
2032-05-29,170961465.0,117588485.0
2032-05-30,170921964.0,117574726.0
2032-05-31,170882468.0,117560968.0
2032-06-01,170842960.0,117547221.0
2032-06-02,170905313.0,117589907.0
2032-06-03,170967645.0,117632570.0
2032-06-04,171029982.0,117675206.0
2032-06-05,171092302.0,117717819.0
2032-06-06,171154610.0,117760407.0
2032-06-07,171216910.0,117802970.0
2032-06-08,171279201.0,117845514.0
2032-06-09,171341490.0,117888027.0
2032-06-10,171403761.0,117930523.0
2032-06-11,171466037.0,117972985.0
2032-06-12,171528293.0,118015432.0
2032-06-13,171590540.0,118057844.0
2032-06-14,171652780.0,118100242.0
2032-06-15,171715006.0,118142611.0
2032-06-16,171777231.0,118184960.0
2032-06-17,171839441.0,118227279.0
2032-06-18,171901651.0,118269579.0
2032-06-19,171963844.0,118311848.0
2032-06-20,172026030.0,118354098.0
2032-06-21,172088207.0,118396325.0
2032-06-22,172150368.0,118438526.0
2032-06-23,172212538.0,118480703.0
2032-06-24,172274683.0,118522854.0
2032-06-25,172336828.0,118564983.0
2032-06-26,172398967.0,118607091.0
2032-06-27,172461088.0,118649171.0
2032-06-28,172523201.0,118691229.0
2032-06-29,172585306.0,118733261.0
2032-06-30,172647412.0,118775276.0
2032-07-01,172709493.0,118817259.0
2032-07-02,173131579.0,118999387.0
2032-07-03,173553186.0,118999142.0
2032-07-04,173974294.0,118999481.0
2032-07-05,174394899.0,118999235.0
2032-07-06,174815009.0,118999574.0
2032-07-07,175234627.0,118999329.0
2032-07-08,175653755.0,118999668.0
2032-07-09,176072399.0,118999422.0
2032-07-10,176490562.0,118999761.0
2032-07-11,176908238.0,118999516.0
2032-07-12,177325445.0,118999855.0
2032-07-13,177479772.0,118999025.0
2032-07-14,177479683.0,118999364.0
2032-07-15,177480039.0,118999118.0
2032-07-16,177479950.0,118999457.0
2032-07-17,177479861.0,118999212.0
2032-07-18,177479772.0,118998966.0
2032-07-19,177479683.0,118999305.0
2032-07-20,177480039.0,118999060.0
2032-07-21,177479950.0,118999399.0
2032-07-22,177479861.0,118999154.0
2032-07-23,177479772.0,118998908.0
2032-07-24,177479683.0,118999247.0
2032-07-25,177480039.0,118999002.0
2032-07-26,177479950.0,118999340.0
2032-07-27,177479861.0,118999095.0
2032-07-28,177479772.0,118999434.0
2032-07-29,177479683.0,118999188.0
2032-07-30,177480039.0,118998943.0
2032-07-31,177479950.0,118999282.0
2032-08-01,177479861.0,118999037.0
2032-08-02,177479763.0,118999855.0
2032-08-03,177479665.0,118999504.0
2032-08-04,177479568.0,118999738.0
2032-08-05,177479915.0,118999387.0
2032-08-06,177479817.0,118999621.0
2032-08-07,177479719.0,118999855.0
2032-08-08,177479621.0,118999504.0
2032-08-09,177479968.0,118999738.0
2032-08-10,177479870.0,118999387.0
2032-08-11,177479772.0,118999621.0
2032-08-12,177479674.0,118999855.0
2032-08-13,177479576.0,118999504.0
2032-08-14,177479923.0,118999738.0
2032-08-15,177479826.0,118999387.0
2032-08-16,177479728.0,118999621.0
2032-08-17,177479630.0,118999855.0
2032-08-18,177479977.0,118999504.0
2032-08-19,177479879.0,118999738.0
2032-08-20,177479781.0,118999387.0
2032-08-21,177479683.0,118999621.0
2032-08-22,177479585.0,118999855.0
2032-08-23,177479932.0,118999504.0
2032-08-24,177479834.0,118999738.0
2032-08-25,177479737.0,118999387.0
2032-08-26,177479639.0,118999621.0
2032-08-27,177479986.0,118999855.0
2032-08-28,177479888.0,118999504.0
2032-08-29,177479790.0,118999738.0
2032-08-30,177479692.0,118999387.0
2032-08-31,177479594.0,118999621.0
2032-09-01,177479941.0,118999855.0
2032-09-02,177479986.0,118999504.0
2032-09-03,177479585.0,118999738.0
2032-09-04,177479630.0,118999387.0
2032-09-05,177479674.0,118999621.0
2032-09-06,177479719.0,118999855.0
2032-09-07,177479763.0,118999504.0
2032-09-08,177479808.0,118999738.0
2032-09-09,177479852.0,118999387.0
2032-09-10,177479897.0,118999621.0
2032-09-11,177479941.0,118999855.0
2032-09-12,177479986.0,118999504.0
2032-09-13,177479585.0,118999738.0
2032-09-14,177479630.0,118999387.0
2032-09-15,177479674.0,118999621.0
2032-09-16,177479719.0,118999855.0
2032-09-17,177479763.0,118999504.0
2032-09-18,177479808.0,118999738.0
2032-09-19,177479852.0,118999387.0
2032-09-20,177479897.0,118999621.0
2032-09-21,177479941.0,118999855.0
2032-09-22,177479986.0,118999504.0
2032-09-23,177479585.0,118999738.0
2032-09-24,177479630.0,118999387.0
2032-09-25,177479674.0,118999621.0
2032-09-26,177479719.0,118999855.0
2032-09-27,177479763.0,118999504.0
2032-09-28,177479808.0,118999738.0
2032-09-29,177479852.0,118999387.0
2032-09-30,177479897.0,118999621.0
2032-10-01,177479941.0,118999855.0
2032-10-02,177479594.0,118999633.0
2032-10-03,177479692.0,118999410.0
2032-10-04,177479790.0,118999773.0
2032-10-05,177479888.0,118999551.0
2032-10-06,177479986.0,118999913.0
2032-10-07,177479639.0,118999691.0
2032-10-08,177479737.0,118999469.0
2032-10-09,177479834.0,118999831.0
2032-10-10,177479932.0,118999609.0
2032-10-11,177479585.0,118999387.0
2032-10-12,177479683.0,118999749.0
2032-10-13,177479781.0,118999527.0
2032-10-14,177479879.0,118999890.0
2032-10-15,177479977.0,118999668.0
2032-10-16,177479630.0,118999446.0
2032-10-17,177479728.0,118999808.0
2032-10-18,177479826.0,118999586.0
2032-10-19,177479923.0,118999948.0
2032-10-20,177479576.0,118999726.0
2032-10-21,177479674.0,118999504.0
2032-10-22,177479772.0,118999866.0
2032-10-23,177479870.0,118999644.0
2032-10-24,177479968.0,118999422.0
2032-10-25,177479621.0,118999784.0
2032-10-26,177479719.0,118999562.0
2032-10-27,177479817.0,118999925.0
2032-10-28,177479915.0,118999703.0
2032-10-29,177479568.0,118999481.0
2032-10-30,177479665.0,118999843.0
2032-10-31,177479763.0,118999621.0
2032-11-01,177479861.0,118999399.0
2032-11-02,177479959.0,118999387.0
2032-11-03,177480057.0,118999376.0
2032-11-04,177480155.0,118999364.0
2032-11-05,177480253.0,118999352.0
2032-11-06,177479906.0,118999340.0
2032-11-07,177480004.0,118999329.0
2032-11-08,177480101.0,118999317.0
2032-11-09,177480199.0,118999305.0
2032-11-10,177480297.0,118999294.0
2032-11-11,177479950.0,118999282.0
2032-11-12,177480048.0,118999270.0
2032-11-13,177480146.0,118999259.0
2032-11-14,177480244.0,118999247.0
2032-11-15,177479897.0,118999235.0
2032-11-16,177479995.0,118999224.0
2032-11-17,177480092.0,118999212.0
2032-11-18,177480190.0,118999200.0
2032-11-19,177480288.0,118999188.0
2032-11-20,177479941.0,118999177.0
2032-11-21,177480039.0,118999165.0
2032-11-22,177480137.0,118999154.0
2032-11-23,177480235.0,118999142.0
2032-11-24,177479888.0,118999130.0
2032-11-25,177479986.0,118999118.0
2032-11-26,177480084.0,118999107.0
2032-11-27,177480182.0,118999095.0
2032-11-28,177480279.0,118999083.0
2032-11-29,177479932.0,118999072.0
2032-11-30,177480030.0,118999060.0
2032-12-01,177480128.0,118999048.0
2032-12-02,177462912.0,118999329.0
2032-12-03,177445691.0,118999609.0
2032-12-04,177428471.0,118999305.0
2032-12-05,177411248.0,118999586.0
2032-12-06,177394025.0,118999282.0
2032-12-07,177376802.0,118999562.0
2032-12-08,177359579.0,118999259.0
2032-12-09,177342356.0,118999539.0
2032-12-10,177325134.0,118999235.0
2032-12-11,177307915.0,118999516.0
2032-12-12,177290691.0,118999212.0
2032-12-13,177273461.0,118999492.0
2032-12-14,177256236.0,118999188.0
2032-12-15,177239007.0,118999469.0
2032-12-16,177221778.0,118999165.0
2032-12-17,177204548.0,118999446.0
2032-12-18,177187328.0,118999142.0
2032-12-19,177170098.0,118999422.0
2032-12-20,177152869.0,118999118.0
2032-12-21,177135638.0,118999399.0
2032-12-22,177118411.0,118999095.0
2032-12-23,177101175.0,118999376.0
2032-12-24,177083939.0,118999072.0
2032-12-25,177066712.0,118999352.0
2032-12-26,177049485.0,118999048.0
2032-12-27,177032249.0,118999329.0
2032-12-28,177015018.0,118999025.0
2032-12-29,176997787.0,118999305.0
2032-12-30,176980549.0,118999586.0
2032-12-31,176963307.0,118999282.0
2033-01-01,176946073.0,118999562.0
2033-01-02,176924335.0,118999586.0
2033-01-03,176902597.0,118999609.0
2033-01-04,176880864.0,118999633.0
2033-01-05,176859129.0,118999656.0
2033-01-06,176837387.0,118999679.0
2033-01-07,176815650.0,118999703.0
2033-01-08,176793908.0,118999726.0
2033-01-09,176772166.0,118999749.0
2033-01-10,176750424.0,118999773.0
