Date,Gibe-III,Koysha
2030-11-15,167.85440692550998,183.11318082702002
2030-11-16,167.85440692550998,183.11317005564
2030-11-17,167.854398493815,183.11315928426
2030-11-18,167.854398493815,183.11315928426
2030-11-19,167.85439006212,183.11314851288
2030-11-20,167.85439006212,183.11313774150003
2030-11-21,167.854381630425,182.36266289716502
2030-11-22,166.97556261495,182.36287210032
2030-11-23,167.85447861699004,183.11333162634003
2030-11-24,167.85447437907,183.11332628479502
2030-11-25,167.85447018529499,183.113315513415
2030-11-26,167.854465947375,183.113304742035
2030-11-27,167.8544617536,183.11329397065504
2030-11-28,167.85445751568002,183.11328319927503
2030-11-29,167.85445332190503,183.11328319927503
2030-11-30,167.854449083985,183.11327242789503
2030-12-01,72.06316650873,75.04639625925
2030-12-02,71.18430657084001,72.7948268865
2030-12-03,71.184310146585,72.794908245735
2030-12-04,71.18431372232999,73.545368831235
2030-12-05,71.184317298075,72.79490396367001
2030-12-06,71.18432087382001,73.545360178815
2030-12-07,71.184324449565,72.79489539954
2030-12-08,71.18432802531001,73.54535585260501
2030-12-09,71.18433160105499,72.79488683541
2030-12-10,71.1843351768,73.54534720018499
2030-12-11,71.18433875254502,72.79488255334499
2030-12-12,71.18434232829,73.54533854776501
2030-12-13,71.18430118515002,72.79487354776501
2030-12-14,71.184304760895,73.54533559005
2030-12-15,71.18430833664002,72.79486714674002
2030-12-16,71.184311912385,73.54541425644
2030-12-17,71.18431548813001,72.79486070157
2030-12-18,71.18431906387501,73.54540776712501
2030-12-19,71.18432263962,72.79485213744002
2030-12-20,71.184326215365,73.54540127781
2030-12-21,71.18432979111,72.794845736415
2030-12-22,71.184333366855,73.54539262539001
2030-12-23,71.18433694260003,72.79483929124498
2030-12-24,71.18434051834501,73.54538613607501
2030-12-25,72.06316288884,73.54529312256
2030-12-26,71.18430299509501,73.54538008821001
2030-12-27,71.18430657084001,72.7948268865
2030-12-28,71.184310146585,72.794908245735
2030-12-29,71.18431372232999,73.545368831235
2030-12-30,71.184317298075,72.79490396367001
2030-12-31,71.18432087382001,73.545360178815
