Date,Gibe-III,Koysha
2030-09-16,952.6397649217199,1118.9406165485852
2030-09-17,952.6398127749,1118.1885087807
2030-09-18,952.63986062808,1118.1895940855252
2030-09-19,952.6399084812599,1118.9397943479603
2030-09-20,952.6399563344401,1118.1890349891
2030-09-21,952.6400041876202,1118.9406165485852
2030-09-22,952.6400520408002,1118.1885087807
2030-09-23,952.6400998939802,1118.1895940855252
2030-09-24,952.6401238205701,1118.9397943479603
2030-09-25,952.64017167375,1118.1890349891
2030-09-26,952.64021952693,1118.9406165485852
2030-09-27,953.5190868370349,1118.9389710437101
2030-09-28,952.63916675697,1118.1895940855252
2030-09-29,952.63921461015,1118.9397943479603
2030-09-30,952.63923853674,1118.1890349891
2030-10-01,449.95518900864,513.3168823879801
2030-10-02,450.83416659295506,514.81796159808
2030-10-03,450.83432498521506,514.81809721152
2030-10-04,449.95538112767997,513.3167163144901
2030-10-05,450.834347764035,514.8183994723349
2030-10-06,450.83423453211003,514.067466358755
2030-10-07,450.8343929243701,514.8180814959001
2030-10-08,450.834268391325,514.81823344299
2030-10-09,449.95532462208007,513.31683709521
2030-10-10,450.834302471265,514.8179010311401
2030-10-11,450.8341778940751,514.067602413645
2030-10-12,450.83433633048,514.81820262978
2030-10-13,450.83421175329,514.8183545768701
2030-10-14,449.95526811648006,513.31695787593
2030-10-15,450.83424583323006,514.81802216502
2030-10-16,450.8343929243701,514.8181880619301
2030-10-17,450.83427969244497,514.06724011563
2030-10-18,449.95533592320004,514.067406763005
2030-10-19,450.834302471265,514.067541934995
2030-10-20,450.83418923934005,514.81815848478
2030-10-21,450.83434763160005,514.8183091958101
2030-10-22,450.83422309855496,514.06736107293
2030-10-23,449.9552794176001,514.067527720305
2030-10-24,450.834257178495,514.818126921105
2030-10-25,450.83440426963506,514.0671947345701
2030-10-26,450.83429103771005,514.81843032969
2030-10-27,449.95534722432,513.31703336388
2030-10-28,450.83432511765005,514.8181130154301
2030-10-29,450.83420054046,514.818248054985
2030-10-30,450.8343589768651,514.067330833605
2030-10-31,450.834234399675,514.81793007855
2030-11-01,167.85442378890002,183.11318082702002
2030-11-02,167.85442378890002,183.11317005564
2030-11-03,167.854415357205,183.11315928426
2030-11-04,167.854415357205,183.11314851288
2030-11-05,167.85440692550998,183.11313774150003
2030-11-06,167.85440692550998,183.11313774150003
2030-11-07,167.854398493815,182.36266289716502
2030-11-08,167.854398493815,183.11333612913
2030-11-09,167.85439006212,183.11332535775
2030-11-10,167.85439006212,183.11331458637
2030-11-11,167.854381630425,183.11330920068002
2030-11-12,167.854381630425,183.11330381499
2030-11-13,166.97555842117504,182.36282919138006
2030-11-14,167.85447437907,183.11328319927503
2030-11-15,167.85447018529499,183.11327242789503
2030-11-16,167.854465947375,183.11326165651502
2030-11-17,167.8544617536,183.11325622668
2030-11-18,167.85445751568002,183.113250885135
2030-11-19,167.85445751568002,183.113240113755
2030-11-20,167.854449083985,183.113229342375
2030-11-21,167.854449083985,183.113218570995
2030-11-22,167.85444065229004,183.11321314116003
2030-11-23,167.85444065229004,183.11320779961503
2030-11-24,167.85443222059502,183.11319702823502
2030-11-25,167.85443222059502,183.113186256855
2030-11-26,167.85442802682002,183.113175485475
2030-11-27,167.85442378890002,183.113164714095
2030-11-28,167.85441959512502,183.11315928426
2030-11-29,167.854415357205,183.11315394271503
2030-11-30,167.85441116342997,183.11314317133503
2030-12-01,87.88140491625,87.80422232799
2030-12-02,87.87936983175,87.80421928198501
2030-12-03,87.87733474725002,87.05364299244002
2030-12-04,87.8752974555,87.804208952055
2030-12-05,87.87326237100001,87.05363787162
2030-12-06,87.87122728649999,87.804198622125
2030-12-07,87.86919220200002,87.05362762998001
2030-12-08,87.8671571175,87.80419345716001
2030-12-09,87.86511982575001,87.05361994875
2030-12-10,87.86308474125002,87.80418312723
2030-12-11,87.86104965675,87.05361226752001
2030-12-12,87.85901457225,87.80417535771
2030-12-13,87.856981695,87.05360202588001
2030-12-14,87.85494661050001,87.05370444228001
2030-12-15,87.85291373325002,87.80416295296502
2030-12-16,87.850880856,87.05369420064002
2030-12-17,87.84884577150001,87.804155183445
2030-12-18,87.84681510150001,87.05368651941
2030-12-19,87.844780017,87.80414485351501
2030-12-20,87.84274934700002,87.05367883818
2030-12-21,87.840718677,87.80413968855001
2030-12-22,87.83868800700002,87.05366859654
2030-12-23,87.83665512975,87.80412935862
2030-12-24,87.8346222525,87.05366347572
2030-12-25,87.83258937525001,87.80411902869
2030-12-26,87.83055649799999,87.05365323408002
2030-12-27,87.82852582800001,87.80421928198501
2030-12-28,87.826495158,87.05364299244002
2030-12-29,87.82446448799999,87.804208952055
2030-12-30,87.82243381800002,87.05363787162
2030-12-31,87.820403148,87.804198622125
