Date,Gibe-III,Koysha
2029-05-05,86.92211640825,23.162526132750003
2029-05-06,86.9152673115,23.2723037115
2029-05-07,86.90842262925001,23.380617883499998
2029-05-08,86.90157573975,23.488417766250006
2029-05-09,86.89473767925,23.59453351725
2029-05-10,86.8878974115,23.700291693750003
2029-05-11,86.88105714375001,23.804440785000004
2029-05-12,86.87421687600002,23.908044685500002
2029-05-13,86.86737881550002,24.010500816
2029-05-14,86.8605451695,24.111934989749997
2029-05-15,86.85371373075,24.212797485750002
2029-05-16,86.846882292,24.312205404000004
2029-05-17,86.84004864600001,24.41133962325
2029-05-18,86.83321720724999,24.509067824250003
2029-05-19,86.82638797575001,24.60639872025
2029-05-20,86.81956315875001,24.70259067525
2029-05-21,86.81273834175,24.7980432015
2029-05-22,86.80590911025001,24.8928931485
2029-05-23,86.79908650050001,24.98654014425
2029-05-24,86.792266098,25.079891368500007
2029-05-25,86.78544569550002,25.172008740000003
2029-05-26,86.77862970749999,25.263823718250002
2029-05-27,86.771809305,25.354594667250005
2029-05-28,86.764993317,25.4447409645
2029-05-29,86.758177329,25.534346485500002
2029-05-30,86.75136354825,25.62290356275
2029-05-31,86.744554182,25.711211220750002
2029-06-01,86.74399574775,25.829581623749995
2029-06-02,86.76219231675,26.03933659125
2029-06-03,86.78037784950001,26.245758611250004
2029-06-04,86.79854793150001,26.448958046250006
2029-06-05,86.81670697724999,26.6490695385
2029-06-06,86.83485057224999,26.846190207
2029-06-07,86.852983131,27.04042599975
2029-06-08,86.871100239,27.231847548749997
2029-06-09,86.88920631075001,27.42057846
2029-06-10,86.90729472449999,27.606709230750003
2029-06-11,86.9253765165,27.790323736500003
2029-06-12,86.94343844325002,27.971488194750002
2029-06-13,86.961491541,28.150290895500003
2029-06-14,86.97952698075,28.326800263499997
2029-06-15,86.99755359150001,28.50108251625
2029-06-16,87.0155647515,28.673201664000004
2029-06-17,87.03356487525002,28.84321950975
2029-06-18,87.05154954825001,29.01119123475
2029-06-19,87.06952318500002,29.177189678250002
2029-06-20,87.08747916375,29.341252363500004
2029-06-21,87.1054263135,29.503436679000004
2029-06-22,87.12335580525,29.663791184249998
2029-06-23,87.14127867525002,29.822368853249998
2029-06-24,87.15918388725,29.979207209250003
2029-06-25,87.17707806300001,30.134350397250003
2029-06-26,87.19495899525,30.287846976749996
2029-06-27,87.21282447675,30.439725642000003
2029-06-28,87.23067892199998,30.590043781500004
2029-06-29,87.24852012375001,30.738819053250005
2029-06-30,87.26635028925,30.886102224
2029-07-01,87.3059505615,31.113106850250006
2029-07-02,87.410755206,31.576238667000005
2029-07-03,87.51527732250001,32.026369781250004
2029-07-04,87.61951470375001,32.46432129
2029-07-05,87.72347397150001,32.89097609325
2029-07-06,274.954129359795,33.306916905
2029-07-07,934.1838864700651,34.10876447775
2029-07-08,933.305161527585,35.29535117625001
2029-07-09,934.184074174605,36.40858212825
2029-07-10,934.1841678061501,37.45869014475001
2029-07-11,933.3048802356451,38.45412016425001
2029-07-12,934.18435551069,39.400399140750004
2029-07-13,933.30504432261,40.304279052000005
2029-07-14,934.18395688134,41.169234109499996
2029-07-15,933.305208409575,41.99943160125001
2029-07-16,934.18412110074,42.798096319500004
2029-07-17,934.184214732285,43.568016021000005
2029-07-18,933.3049271176352,44.31183940575
2029-07-19,934.184402436825,45.0308974455
2029-07-20,933.305114645595,45.72805515075001
2029-07-21,934.1840272484701,46.404182178000006
2029-07-22,934.1841208800151,47.06097810975001
2029-07-23,933.3048333536549,47.699963741249995
2029-07-24,934.1843085845551,48.32163349650001
2029-07-25,933.3049974406199,48.9279209265
2029-07-26,934.183909955205,49.519117388249995
2029-07-27,933.305161527585,50.09629560525
2029-07-28,934.184074174605,50.6602413585
2029-07-29,934.1841678061501,51.211672004250005
2029-07-30,933.3048802356451,51.751435126500006
2029-07-31,934.18435551069,52.279555005
2029-08-01,1559.9034397008002,52.8882483375
2029-08-02,1561.6620184617,53.750514964500006
2029-08-03,1560.7831986957601,54.585698634
2029-08-04,1561.6620184617,55.395635778000006
2029-08-05,1560.7831986957601,56.182114268999996
2029-08-06,1561.6620184617,56.94672774150001
2029-08-07,1560.7831986957601,57.69090649350001
2029-08-08,1561.6620184617,58.41592852275001
2029-08-09,1560.7831986957601,59.12295925725
2029-08-10,1561.6620184617,59.81304051900001
2029-08-11,1560.7831986957601,60.487147912500006
2029-08-12,1561.6620184617,61.14614447250001
2029-08-13,1560.7831986957601,61.79082922350001
2029-08-14,1561.6620184617,62.421939387
2029-08-15,1560.7831986957601,63.04014817425001
2029-08-16,1561.6620184617,63.64608023700001
2029-08-17,1560.7831986957601,64.2403204965
2029-08-18,1561.6620184617,64.82339427825
2029-08-19,1560.7831986957601,65.39580483525
2029-08-20,1561.6620184617,65.95801348275
2029-08-21,1560.7831986957601,66.5104506345
2029-08-22,1561.6620184617,67.05352021725001
2029-08-23,1560.7831986957601,67.5875974635
2029-08-24,1561.6620184617,68.11303994775
2029-08-25,1560.7831986957601,68.6301787575
2029-08-26,1561.6620184617,69.13932070050001
2029-08-27,1560.7831986957601,69.64076596275001
2029-08-28,1561.6620184617,70.13478824325
2029-08-29,1560.7831986957601,70.62164579025
2029-08-30,1561.6620184617,71.10159243750002
2029-08-31,1560.7831986957601,71.57485773900001
2029-09-01,953.5188957333302,71.9943191145
2029-09-02,952.6395495824102,72.2674883745
2029-09-03,952.6395974355901,72.5383797525
2029-09-04,952.6396452887701,72.80713009800002
2029-09-05,952.6396692153601,73.07378576325002
2029-09-06,952.6397170685399,73.3383842715
2029-09-07,952.6397649217199,73.60096535324999
2029-09-08,952.6398127749,73.86155770275
2029-09-09,952.63986062808,74.12020546500001
2029-09-10,952.6399084812599,74.37693733425
2029-09-11,952.6399563344401,74.63178862650001
2029-09-12,952.6400041876202,187.30652205824998
2029-09-13,952.6400520408002,1118.94005762874
2029-09-14,952.6400998939802,1118.189330981325
2029-09-15,952.6401477471601,1118.9408798293653
2029-09-16,952.6401956003401,1118.1887718849
2029-09-17,952.6402434535199,1118.18989007775
2029-09-18,953.5191107636249,1119.69051971517
2029-09-19,952.63916675697,1118.189330981325
2029-09-20,952.63921461015,1118.9408798293653
2029-09-21,952.6392624633299,1118.1887718849
2029-09-22,952.6393103165101,1118.18989007775
2029-09-23,952.63935816969,1118.94005762874
2029-09-24,952.6394060228699,1118.189330981325
2029-09-25,952.6394538760501,1118.9408798293653
2029-09-26,952.6395017292302,1118.1887718849
2029-09-27,952.6395495824102,1118.18989007775
2029-09-28,952.6395974355901,1118.94005762874
2029-09-29,952.6396452887701,1118.189330981325
2029-09-30,952.6396692153601,1118.9408798293653
2029-10-01,450.83421175329,514.06734924207
2029-10-02,449.9552794176001,513.31703336388
2029-10-03,450.834257178495,514.8181130154301
2029-10-04,450.83440426963506,514.8182486288699
2029-10-05,450.83427969244497,514.067330833605
2029-10-06,449.95534722432,514.0674672416551
2029-10-07,450.83432511765005,514.8180814959
2029-10-08,450.83418923934005,514.0671488237701
2029-10-09,450.83434763160005,514.8183697627501
2029-10-10,450.83422309855496,514.0674517909051
2029-10-11,449.95529071872,514.067588198955
2029-10-12,450.834257178495,514.8182026297801
2029-10-13,450.834415570755,514.067270354955
2029-10-14,450.83429103771005,514.817884653345
2029-10-15,449.9553585254401,513.31710885183
2029-10-16,450.83432511765005,514.81817358237
2029-10-17,450.83421188572504,514.818338905395
2029-10-18,450.8343589768651,514.067391312255
2029-10-19,450.834234399675,514.818005787225
2029-10-20,449.95530201984,514.067693705505
2029-10-21,450.83427982488,514.067224444155
2029-10-22,450.83414394657007,514.8184600392749
2029-10-23,450.83430233883007,514.067512269555
2029-10-24,449.95536982656006,514.06767891693
2029-10-25,450.83433641877,514.8182783384551
2029-10-26,450.83421188572504,514.067345401455
2029-10-27,450.83437027798504,514.81796036202
2029-10-28,450.83424574493995,514.81809721152
2029-10-29,449.95531332096004,513.3167163144901
2029-10-30,450.83427982488,514.8183994723349
2029-10-31,450.83416659295506,514.067466358755
2029-11-01,167.854398493815,183.113175485475
2029-11-02,167.85439430003998,183.113164714095
2029-11-03,167.85439006212,183.11315928426
2029-11-04,167.854385868345,183.11315394271503
2029-11-05,167.854381630425,183.11314317133503
2029-11-06,167.854381630425,183.11313239995502
2029-11-07,167.85447437907,183.11334239772003
2029-11-08,167.85447437907,183.11333162634003
2029-11-09,167.854465947375,183.11333162634003
2029-11-10,167.854465947375,183.11332085496002
2029-11-11,167.85445751568002,183.11331008358002
2029-11-12,167.85445751568002,183.1132993122
2029-11-13,167.85445327776,183.11328854082004
2029-11-14,167.854449083985,183.11328319927503
2029-11-15,167.854444846065,183.11327776944
2029-11-16,167.85444065229004,183.11326699806003
2029-11-17,167.85443641437004,183.11325622668
2029-11-18,167.85443222059502,183.1132454553
2029-11-19,167.85443222059502,183.11323468391998
2029-11-20,167.85442378890002,183.11323468391998
2029-11-21,167.85442378890002,183.11322391253998
2029-11-22,167.854415357205,183.11321314116003
2029-11-23,167.854415357205,183.11320236978003
2029-11-24,167.85440692550998,183.11319159840002
2029-11-25,167.85440692550998,183.113186256855
2029-11-26,167.854398493815,183.11318082702002
2029-11-27,167.854398493815,183.11317005564
2029-11-28,167.85439006212,183.11315928426
2029-11-29,167.85439006212,183.11314851288
2029-11-30,167.854381630425,183.11313774150003
2029-12-01,87.88133869875,87.80411646828
2029-12-02,87.87930361425,87.05364811326001
2029-12-03,87.8772663225,87.80421411702002
2029-12-04,87.87522903075,87.05364043203
2029-12-05,87.8731961535,87.80420378709002
2029-12-06,87.87116106900001,87.0536327508
2029-12-07,87.8691259845,87.80419601757
2029-12-08,87.86708869275002,87.05362250916
2029-12-09,87.86505360825001,87.804188292195
2029-12-10,87.86301852375,87.05361738834
2029-12-11,87.86098343925,87.804177962265
2029-12-12,87.85894835475,87.05360714669999
2029-12-13,87.85691547750001,87.8041727973
2029-12-14,87.854880393,87.05359690506002
2029-12-15,87.85284751575,87.05369932146002
2029-12-16,87.8508146385,87.80416034841002
2029-12-17,87.848779554,87.05368907982
2029-12-18,87.84674667675002,87.80415001848002
2029-12-19,87.84471379950001,87.05368395900001
2029-12-20,87.8426831295,87.80413968855001
2029-12-21,87.8406524595,87.05367371736
2029-12-22,87.8386217895,87.80413452358499
2029-12-23,87.836586705,87.05366603613001
2029-12-24,87.83455603500002,87.80412419365499
2029-12-25,87.83252095050001,87.05365835490001
2029-12-26,87.83049028050002,87.80411646828
2029-12-27,87.8284596105,87.05364811326001
2029-12-28,87.82642894050002,87.80421411702002
2029-12-29,87.82439827050001,87.05364043203
2029-12-30,87.8223676005,87.80420378709002
2029-12-31,87.82033693050002,87.0536327508
